鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,大義段1414-1地號,1298.12,農,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4622,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJQHNFFDQ57CA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段中寮小段58地號,2595.0,,特定農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3762750,1450,,0.0,0,,RPVOMLQJQHNFFDQ87CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1344地號,2480.0,,特定農業區,農牧用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1512,,0.0,0,,RPVNMLRJQHNFFDQ87CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村９鄰中庄７４１號,94.5,,鄉村區,乙種建築用地,1070709,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,65.25,3,2,1,有,無,1200000,18391,,0.0,0,,RPWNMLRJQHNFFDQ97CA,65.25,0.0,0.0,,
溪口鄉,土地,三疊溪段疊溪小段54地號,8376.0,,特定農業區,農牧用地,1070712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8296000,990,,0.0,0,,RPRNMLQJQHNFFCQ27CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄２１號,90.0,住,,,1070708,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810630,161.6,4,2,3,有,無,4460000,27599,,0.0,0,含增建或未登記建物。；,RPPNMLRJQHNFFCQ17CA,161.6,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７３４號五樓,31.16,住,,,1070620,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,無,2100000,20856,,0.0,0,,RPUNMLRLQHNFFCQ87CA,76.81,0.0,8.26,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村１７鄰進興路３０６號,82.0,住,,,1070705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680504,93.2,3,2,2,有,無,2500000,26824,,0.0,0,,RPUNMLKKQHNFFCQ07CA,93.2,0.0,0.0,,
民雄鄉,土地,東湖段804地號,98.43,,特定農業區,甲種建築用地,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10160,,0.0,0,總價包含地上未保存登記建物,RPXNMLRJQHNFFCQ97CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１３鄰頭橋５５７之２５號,83.23,住,,,1070717,土地3建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0871009,175.07,4,2,3,有,無,6150000,35129,,0.0,0,,RPPNMLSJQHNFFCQ27CA,166.49,8.58,0.0,,
竹崎鄉,土地,鹿滿段53地號,1491.24,,一般農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1804400,1210,,0.0,0,,RPPNMLSJQHNFFEQ67EA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段五厝小段404地號,2771.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,902,,0.0,0,,RPPNMLQJQHNFFBQ07DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿南段46-1地號,173.03,農,,,1070727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311367,1799,,0.0,0,,RPXNMLSJQHNFFDQ28DA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段124-7地號,580.25,,特定農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1379,,0.0,0,,RPROMLQJQHNFFDQ57DA,0.0,0.0,0.0,,
番路鄉,土地,大湖段386-3地號,83.0,,森林區,農牧用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996,12,,0.0,0,向政府機關承購之案件。；,RPSNMLKKQHNFFEQ17DA,0.0,0.0,0.0,,
阿里山鄉,土地,達邦段434-2地號,32872.0,,山坡地保育區,農牧用地,1070630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,304,,0.0,0,,RPPNMLNKQHNFFEQ07CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村25鄰五間厝92之7號,157.18,,一般農業區,甲種建築用地,1070716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,177.05,4,2,4,有,無,8300000,46879,,0.0,0,,RPQNMLPKQHNFFEQ37CA,163.96,0.0,13.09,,
梅山鄉,土地,梅東段565-1地號,64.42,農,,,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129000,2002,,0.0,0,親友間買賣,RPSNMLKLQHNFFEQ17CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村４鄰柿仔腳２３之２號,123.44,住,,,1070722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851004,273.71,4,2,3,有,有,4500000,16441,,0.0,0,,RPPNMLQLQHNFFEQ47CA,243.0,22.99,7.72,,
六腳鄉,土地,港尾寮段豐美小段173-1地號,463.0,,特定農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1425,,0.0,0,,RPPNMLQKQHNFFBQ17DA,0.0,0.0,0.0,,
大林鎮,建物,嘉義縣大林鎮潭底零售市場2樓16號,0.0,,,,1070801,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720204,64.88,2,2,1,有,無,1000000,15413,,0.0,0,,RPUNMLSJQHNFFCQ87DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮３之１１６號,111.68,,一般農業區,甲種建築用地,1070705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021024,159.82,3,2,3,有,無,5200000,32537,,0.0,0,,RPPNMLQKQHNFFCQ37EA,147.44,12.38,0.0,,
民雄鄉,土地,秀林段236-1地號,33.51,,一般農業區,交通用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110583,3300,,0.0,0,政府機關協議價購,RPSNMLTJQHNFFCQ67CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉光明二街1之1號,114.0,住,,,1061101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070312,227.16,4,2,4,有,無,8880000,39091,,0.0,0,,RPQNMLRLQHNFFCQ47CA,215.32,11.84,0.0,,
水上鄉,土地,大崙段重劃小段473-1地號,167.0,,特定農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250500,1500,,0.0,0,,RPPNMLSJQHNFFDQ37CA,0.0,0.0,0.0,,
太保市,土地,東新段819-3地號,30.61,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664849,21720,,0.0,0,,RPQNMLSJQHNFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,石段320-12地號,3841.0,,山坡地保育區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,178,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKQHNFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1203地號,2405.0,,特定農業區,農牧用地,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,2478,,0.0,0,,RPRNMLPLQHNFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,護生段965地號,2293.32,,特定農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5887,,0.0,0,,RPSNMLPLQHNFFDQ57CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段900地號,2928.0,,特定農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10540000,3600,,0.0,0,,RPUNMLRKQHNFFDQ87CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1016地號,9441.22,,一般農業區,養殖用地,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,477,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJQHNFFBQ37CA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1116地號,5278.63,,一般農業區,養殖用地,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,284,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJQHNFFBQ47CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段152地號,4442.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,698,,0.0,0,,RPVNMLSJQHNFFBQ77CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段350-3地號,4074.0,,特定專用區,養殖用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2933280,720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKQHNFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段341-4地號,4904.0,,特定專用區,養殖用地,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530880,720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKQHNFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段中厝小段870地號,3828.0,,特定農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,575,,0.0,0,地勢低窪，無供水及汲水供能，故低於公告現值出售,RPPNMLTJQHNFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段357地號,10745.0,,特定農業區,農牧用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17192000,1600,,0.0,0,,RPQNMLRKQHNFFBQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市開元路４３０巷７５號,91.0,住,,,1070514,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,200.65,5,3,3,有,無,8000000,39870,一樓平面,0.0,0,車位面積2.21平方公尺已計入一樓平面面積計算,RPUOMLOKQHNFFBQ47CA,175.4,25.25,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市博愛街４０號,99.0,住,,,1070728,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,216.41,4,3,3,有,無,8380000,38723,一樓平面,0.0,0,車位面積2.21平方公尺已計入一樓平面面積計算,RPVOMLOKQHNFFBQ57CA,184.46,31.95,0.0,,
布袋鎮,土地,建興段1225地號,341.52,,鄉村區,乙種建築用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10248,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOKQHNFFBQ37CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷３６弄２３號,129.0,住,,,1070728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,225.5,5,3,4,有,無,9300000,41242,,0.0,0,,RPXNMLOKQHNFFBQ67CA,199.9,25.6,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４３０巷７３號,82.0,住,,,1070728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,173.98,4,3,4,有,無,7200000,41384,,0.0,0,,RPOOMLOKQHNFFBQ86CA,157.96,16.02,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４３０巷６１號,84.0,住,,,1070728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,175.51,4,3,4,有,無,7300000,41593,,0.0,0,,RPPOMLOKQHNFFBQ96CA,157.06,18.45,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街６６號,154.0,住,,,1070728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,222.29,5,3,3,有,無,8800000,39588,,0.0,0,,RPROMLOKQHNFFBQ17CA,195.0,27.29,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街６２號,127.0,住,,,1070728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,214.59,5,3,4,有,無,8250000,38445,,0.0,0,,RPSOMLOKQHNFFBQ27CA,193.96,20.63,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街９０號,124.5,住,,,1070728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,216.4,5,3,4,有,無,8000000,36969,,0.0,0,,RPTOMLOKQHNFFBQ37CA,193.99,22.41,0.0,,
義竹鄉,土地,牛稠底段新富小段248地號,1783.0,,特定農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1726000,968,,0.0,0,,RPSNMLTJQHNFFBQ57CA,0.0,0.0,0.0,,
朴子市,土地,文化段1156-2地號,174.3,住,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6854348,39325,,0.0,0,,RPTNMLTJQHNFFBQ67CA,0.0,0.0,0.0,,
東石鄉,土地,湖底段湖底小段351地號,2075.0,,一般農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2282500,1100,,0.0,0,,RPPNMLMKQHNFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,下雙溪段兩溪小段246地號,3001.0,,特定農業區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1416,,0.0,0,,RPWNMLSJQHNFFBQ87CA,0.0,0.0,0.0,,
太保市,土地,管事厝段管厝小段85地號,1455.0,,特定農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,481,,0.0,0,,RPOOMLPKQHNFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街８巷２２號,73.86,,鄉村區,乙種建築用地,1070719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,88.2,3,2,2,有,無,4050000,45918,,0.0,0,,RPPNMLPJRHNFFDQ17CA,88.2,0.0,0.0,,
水上鄉,土地,柳林段74地號,928.25,,鄉村區,乙種建築用地,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,14005,,0.0,0,,RPUNMLTJQHNFFDQ97CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１１鄰北勢子７３之５２號,64.36,住,,,1070728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710728,132.61,1,2,1,有,無,4250000,32049,,0.0,0,含增建或未登記建物。；,RPRNMLLLRHNFFCQ07CA,132.61,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山２０９之４１號,142.0,,一般農業區,甲種建築用地,1070715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760602,156.63,6,2,2,有,無,3900000,24899,,0.0,0,,RPQNMLSLQHNFFCQ57CA,152.76,0.0,3.87,,
溪口鄉,土地,上崙段妙崙小段428地號,1396.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791615,567,,0.0,0,親友、員工或其他特殊關係間之交易。；近親買賣,RPPNMLKKQHNFFCQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段563地號,452.0,,鄉村區,乙種建築用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1106,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKQHNFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村１１鄰雙福７８之２１２號四樓之十六,10.72,住,,,1070727,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,有,760000,26969,,0.0,0,,RPVNMLKKQHNFFCQ17CA,18.78,0.0,2.37,,
新港鄉,土地,月眉潭段眉潭小段649地號,2061.0,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1747,,0.0,0,,RPPNMLTJQHNFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路３０號,109.41,住,,,1070701,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,111.36,4,2,5,有,無,8700000,78125,,0.0,0,,RPQNMLTJQHNFFCQ47CA,101.51,9.84,0.0,,
大林鎮,土地,西結段697地號,1071.88,,特定農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,802,,0.0,0,,RPTNMLKKQHNFFCQ96CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村阿連庄１３之６號,539.0,,特定農業區,農牧用地,1070725,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840510,89.86,2,1,2,有,無,2000000,,,0.0,0,,RPTNMLNKQHNFFCQ27CA,89.86,0.0,0.0,,
大林鎮,土地,大湖段湖北小段378地號,2101.5,,特定農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2206000,1050,,0.0,0,,RPPNMLNKQHNFFCQ86CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村新民路１９８號,72.0,住,,,1070725,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640414,97.13,3,1,2,有,無,4600000,47359,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKQHNFFCQ96CA,97.13,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村２０鄰東勢湖２０之９２號,93.56,,特定農業區,甲種建築用地,1070806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,171.44,5,2,4,有,無,3200000,18665,,0.0,0,,RPPNMLPKQHNFFCQ07CA,156.74,14.7,0.0,,
新港鄉,土地,板頭段182地號,1247.86,,特定農業區,農牧用地,1070731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2003,,0.0,0,,RPTNMLTJQHNFFCQ97EA,0.0,0.0,0.0,,
大林鎮,土地,林頭段林頭小段133-1地號,193.67,,特定農業區,甲種建築用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3614,,0.0,0,含增建或未登記建物。；,RPWNMLSJQHNFFCQ08DA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉游東村牛埔寮6之20號,1392.0,,特定農業區,農牧用地,1070720,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1030612,748.4,0,0,0,有,無,8000000,10689,,0.0,0,,RPWNMLPKQHNFFCQ87DA,748.4,0.0,0.0,,
水上鄉,土地,中庄段989地號,859.89,,特定農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,1070,,0.0,0,,RPSNMLKKQHNFFDQ07DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段575地號,3167.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750500,1500,,0.0,0,,RPSNMLTJQHNFFDQ87DA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段308地號,2571.51,,一般農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13146172,5112,,0.0,0,,RPRNMLNKQHNFFEQ27CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段118-4地號,3510.0,,森林區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,131,,0.0,0,,RPPNMLOKQHNFFEQ17CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段383-5地號,6647.0,,山坡地保育區,農牧用地,1070705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,554,,0.0,0,,RPRNMLPKQHNFFEQ47CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段頂潭小段510地號,1962.5,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610125,1330,,0.0,0,,RPQNMLKKQHNFFDQ86DA,0.0,0.0,0.0,,
新港鄉,土地,港西段1004-2地號,201.0,住,,,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7904289,39325,,0.0,0,,RPRNMLOJRHNFFCQ37EA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段151-12地號,1357.0,,一般農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,590,,0.0,0,,RPPNMLKKQHNFFEQ96EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段153之16號,144.06,住,,,1070711,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820531,306.85,6,1,7,有,無,5400000,17598,,0.0,0,,RPQNMLPKQHNFFCQ17CA,296.17,10.68,0.0,,
大林鎮,建物,嘉義縣大林鎮平林里潭底零售市場三樓２３號,0.0,,,,1070801,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720204,74.33,2,2,1,有,無,638000,8583,,0.0,0,,RPRNMLNKQHNFFCQ07CA,58.73,0.0,6.4,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮3之115號,147.58,,一般農業區,甲種建築用地,1070618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021024,141.22,4,2,3,有,無,6300000,44611,,0.0,0,,RPPNMLRKQHNFFCQ27CA,132.29,8.93,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１７鄰集福街２０巷２４號,218.87,商,,,1070520,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,123.98,4,2,3,有,無,8500000,68559,,0.0,0,,RPVNMLKLQHNFFCQ27CA,117.86,0.0,6.12,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪２４９號,66.93,,鄉村區,乙種建築用地,1070721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,2,1,2,有,無,1400000,12754,,0.0,0,,RPSNMLKLQHNFFCQ96CA,109.77,0.0,0.0,,
民雄鄉,土地,頂寮段頂寮小段610地號,1461.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,2998,,0.0,0,,RPXNMLKKQHNFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,中工段21-9地號,496.1,,工業區,丁種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,9675,,0.0,0,,RPOOMLKKQHNFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段995地號,99.5,商,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,80402,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKQHNFFCQ86CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村６鄰大興路５７號,196.0,商,,,1070719,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850422,666.71,5,4,8,有,無,25000000,37498,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMQHNFFCQ76CA,635.09,31.62,0.0,,
民雄鄉,土地,牛稠溪段818地號,2006.0,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,5434,,0.0,0,,RPRNMLLMQHNFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１４鄰立全新村１１３號,125.0,住,,,1070702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,81.86,4,2,3,有,無,2900000,35426,,0.0,0,含增建或未登記建物。；,RPUNMLNJRHNFFCQ37CA,81.86,0.0,0.0,,
鹿草鄉,土地,馬稠後段210-3地號,319.88,,特定農業區,農牧用地,1070801,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,782,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLKKQHNFFDQ37CA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段774地號,2000.0,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2000,,0.0,0,,RPQNMLOKQHNFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１４５９號,78.64,,鄉村區,乙種建築用地,1070622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,129.08,4,2,2,有,無,2500000,19368,,0.0,0,,RPSNMLLJRHNFFDQ07CA,129.08,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤２８０之６號,166.94,,鄉村區,乙種建築用地,1070726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800112,190.86,3,1,2,有,無,3000000,15718,,0.0,0,,RPSOMLPKQHNFFDQ57CA,175.1,7.26,8.5,,
