鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,溪厝段215地號,1594.04,農,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16876000,10587,,0.0,0,,RPWNMLLKPHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路347號14樓17,3.94,商,,,1070629,土地2建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,38.97,1,1,1,有,有,1290000,33102,,0.0,0,,RPPNMLKKPHNFFAI08CA,27.86,0.0,2.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路63號之1四樓及和平路６３號五樓,53.11,住,,,1070530,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750423,181.20999999999998,6,3,3,有,有,4200000,23178,,0.0,0,,RPPPMLTJPHNFFAI09CA,138.21,0.0,17.77,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１１號四樓之１,36.96,住,,,1070606,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,6650000,31078,坡道平面,0.0,0,,RPTNMLQJPHNFFAI98CA,117.36,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪３３９號,65.0,住,,,1070613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,3,1,2,有,無,3500000,39167,,0.0,0,,RPTNMLSLPHNFFAI76CA,89.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街94號5樓,21.17,住,,,1070621,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830418,98.28,3,2,2,有,無,2500000,25438,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQLPHNFFAI66DA,96.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文中街７巷５號,77.0,住,,,1070612,土地3建物1車位0,全,一層,透天厝,住家用,竹造,0570315,31.82,3,2,0,有,無,2600000,81710,,0.0,0,,RPPNMLTJPHNFFAI09EA,31.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５４號５樓４,37.44,住,,,1070614,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,128.19,3,2,2,有,有,1980000,15446,,0.0,0,,RPXNMLLKPHNFFAI56EA,96.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路８９號之１８三樓１,24.4,住,,,1070605,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,60.84,2,1,1,有,無,1500000,24655,,0.0,0,,RPRNMLKKPHNFFAI48EA,60.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２之１３號及溪興街6巷2號,111.48,住,,,1070601,土地5建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020605,203.41,6,2,6,有,無,19000000,93407,,0.0,0,,RPUNMLQJQHNFFAI76EA,182.0,0.0,21.3,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５０６號十六樓之３,10.75,住,,,1070609,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,127.44,3,2,2,有,有,3350000,26287,坡道平面,0.0,0,,RPQOMLSLPHNFFAI56CA,71.07,0.0,12.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６８４巷５３號,86.0,住,,,1070619,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640217,48.26,2,2,1,有,無,3000000,62163,,0.0,0,,RPQOMLLJQHNFFAI38CA,48.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街３５號８樓１,20.45,住,,,1070604,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,119.88,3,2,2,有,有,3300000,27528,,0.0,0,,RPUOMLLJQHNFFAI78CA,81.1,0.0,8.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４９號七樓之３,12.72,住,,,1070603,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,129.6,3,2,2,有,有,4450000,34336,坡道機械,0.0,0,,RPVOMLLJQHNFFAI88CA,84.99,0.9,9.32,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路200號3樓2,30.17,住,,,1070619,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,149.44,3,2,2,有,有,3700000,24759,坡道機械,0.0,0,,RPSNMLMKPHNFFAI58CA,102.38,0.0,6.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路158巷110號七樓之3,5.78,住,,,1070618,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,39.41,2,1,1,有,有,1100000,27912,,0.0,0,,RPOPMLMKPHNFFAI38CA,27.85,0.43,3.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１７５巷２４號,54.0,商,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801210,82.51,2,1,2,有,無,4200000,50903,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKPHNFFAI38CA,76.22,6.29,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠義街90之7號6樓1 及 忠義街８８號地下室,21.95,商,,,1070613,土地1建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,143.89999999999998,3,2,2,有,有,3800000,26407,坡道平面,0.0,0,,RPXNMLKKPHNFFAI88CA,87.34,0.0,8.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路３０巷２２號,76.0,住,,,1070602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580812,74.0,3,2,2,有,無,3100000,41892,,0.0,0,,RPRNMLNKPHNFFAI58CA,74.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號４樓４,9.14,住,,,1070616,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,41.5,1,1,1,有,有,1060000,25542,,0.0,0,,RPSNMLNKPHNFFAI68CA,27.29,0.0,1.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街129號,75.0,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,113.22,3,2,2,有,無,4200000,37096,,0.0,0,,RPPNMLQKPHNFFAI68CA,113.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１０３之７號６樓２,21.86,住,,,1070519,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,105.93,2,1,1,有,無,3000000,28321,,0.0,0,,RPXNMLTKPHNFFAI17CA,69.63,0.0,2.92,,
嘉義市,土地,北園段512地號,1493.0,農,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,3021,,0.0,0,,RPPOMLLLPHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之10號二樓之2,18.7,住,,,1070519,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,150.75,3,2,2,有,有,6300000,42578,坡道機械,28.62,1100000,,RPSNMLRKPHNFFAI09CA,76.34,2.17,8.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街８０之６號,134.95,住,,,1070613,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060928,422.01,5,2,6,有,無,23980000,56823,,0.0,0,,RPVNMLLKPHNFFAI78CA,352.77,0.0,33.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５４號３樓３,38.29,住,,,1070527,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,127.62,3,2,2,有,有,3800000,29776,,0.0,0,,RPPOMLLJQHNFFAI28CA,94.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉四街31號2樓8,9.57,住,,,1070531,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,43.17,1,1,1,有,有,600000,13899,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQPMLRKPHNFFAI56DA,27.87,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街２０４號,62.0,住,,,1070518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,86.02,3,2,1,有,無,1850000,21507,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLPHNFFAI48EA,86.02,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１５號十一樓,29.62,住,,,1070620,土地4建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,1,2,有,無,5700000,30337,坡道機械,0.0,0,,RPSNMLNLPHNFFAI98EA,102.54,0.0,13.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路１１５號,90.0,住,,,1070603,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931223,198.43,4,2,3,有,無,9500000,47876,,0.0,0,含增建或未登記建物。；,RPQOMLLMPHNFFAI58CA,188.39,0.0,10.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１２６號,21.33,商,,,1070530,土地2建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840522,235.70999999999998,5,2,2,有,有,18500000,78486,,0.0,0,,RPVNMLNKPHNFFAI98CA,191.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市太平里１３鄰民國路２５７巷５號,82.0,住,,,1070608,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0561120,49.99,2,1,1,有,無,3680000,73615,,0.0,0,,RPTNMLNKPHNFFAI78CA,49.99,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７７號８樓２,32.21,住,,,1070616,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,176.78,4,1,1,有,無,3650000,20647,,0.0,0,,RPPOMLNKPHNFFAI48CA,96.61,1.26,16.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５１８號,87.0,商,,,1070628,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,0410210,172.1,2,2,2,有,無,7500000,43579,,0.0,0,,RPRNMLTKPHNFFAI56CA,172.1,0.0,0.0,,
嘉義市,土地,車店段463-41地號,1.66,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100444,60508,,0.0,0,畸零地或有合併使用之交易。；,RPQOMLKLPHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７７號９樓１,18.71,住,,,1070604,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,86.71000000000001,2,1,1,有,有,1720000,19836,,0.0,0,,RPWNMLLLPHNFFAI98CA,62.48,1.36,2.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里８鄰老吸街７之２號,90.0,其他,,,1070601,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710823,87.77,3,1,2,有,無,6500000,74057,,0.0,0,,RPPNMLSLPHNFFAI98CA,84.67,3.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２５１巷３７弄１４號五樓之１,40.55,住,,,1070606,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,117.48,3,2,2,有,有,2050000,17450,,0.0,0,,RPPOMLQKPHNFFAI78CA,87.43,2.99,8.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街３１號,94.0,住,,,1070613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020418,203.92,4,3,3,有,無,9300000,45606,,0.0,0,,RPVNMLRKPHNFFAI76CA,187.91,0.0,16.01,,
嘉義市,土地,興村段729-1地號,50.67,住,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,1421,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRKPHNFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山二街２２號,102.0,住,,,1070616,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850629,361.01,8,2,7,有,無,7000000,19390,,0.0,0,,RPQOMLNKPHNFFAI58CA,293.1,39.16,28.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７７號４樓１,11.22,住,,,1070627,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,130.21,3,2,2,有,有,4500000,34560,坡道機械,0.0,0,,RPUOMLLMPHNFFAI98CA,81.88,1.3,10.74,,
嘉義市,土地,末廣段五小段9-117地號,0.44,商,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10523,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNLPHNFFAI76EA,0.0,0.0,0.0,,
嘉義市,土地,末廣段五小段9-117地號,2.69,商,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63754,23700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNLPHNFFAI86EA,0.0,0.0,0.0,,
嘉義市,土地,末廣段五小段9-117地號,2.69,商,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63754,23700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLNLPHNFFAI68EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市湖美一路１２３０號,0.0,,,,1060625,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070501,201.95,5,2,6,有,無,5062000,25066,,0.0,0,,RPSOMLMKPHNFFAI88EA,186.86,0.0,15.09,,
嘉義市,建物,嘉義市嘉義市湖美一路１２３２號,0.0,,,,1060625,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070501,194.32,5,2,5,有,無,4941000,25427,,0.0,0,,RPTOMLMKPHNFFAI98EA,179.72,0.0,14.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１２３８號,93.61,住,,,1060502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070501,202.07,5,2,5,有,無,11000000,54437,,0.0,0,,RPVOMLMKPHNFFAI56EA,187.22,0.0,14.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１２３６號,86.51,住,,,1060608,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070501,194.32,5,2,5,有,無,12230000,62937,,0.0,0,,RPWOMLMKPHNFFAI66EA,179.72,0.0,14.6,,
嘉義市,土地,劉厝段19-203地號,2.0,住,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50000,,0.0,0,,RPOOMLNKPHNFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,鹿寮段619-1地號,29.75,農,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311780,10480,,0.0,0,向政府機關承購之案件。；,RPTNMLOLPHNFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,何庄段651地號,22.05,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142443,6460,,0.0,0,向政府機關承購之案件。；,RPPNMLRKPHNFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１３２巷２８號,70.0,住,,,1070618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620212,82.5,3,2,2,有,無,3520000,42667,,0.0,0,,RPSOMLLJQHNFFAI58CA,82.5,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號二樓之３,30.21,住,,,1070612,土地2建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,191.66000000000003,3,2,2,有,有,8500000,44349,坡道平面,24.49,0,,RPXNMLQJQHNFFAI86CA,91.53,25.95,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街１１巷１２號,105.0,住,,,1070622,土地3建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070222,207.62,5,2,4,有,無,12880000,62036,一樓平面,0.0,0,,RPPOMLQJQHNFFAI78CA,183.37,7.25,16.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷６２號,87.0,住,,,1070604,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0621030,87.5,2,2,2,有,無,2200000,25143,,0.0,0,,RPQNMLRJQHNFFAI88CA,87.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１09號.109號,41.5,住,,,1070320,土地1建物2車位0,全,一層,透天厝,住家用,鋼造,0821124,193.95,2,2,1,有,無,4000000,20624,,0.0,0,親友、員工或其他特殊關係間之交易。；本案第3.4筆建物未計價,RPUNMLKKQHNFFAI68CA,193.97,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西區保安一路82號,261.5,住,,,1070221,土地2建物2車位0,全,一層,透天厝,住家用,鋼造,0821124,151.91,3,2,3,有,無,18500000,121783,,0.0,0,親友、員工或其他特殊關係間之交易。；竹圍子段即第三筆土地持分1/2本案未計價,RPWNMLKKQHNFFAI88CA,151.91,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７６號１１樓之３,11.55,商,,,1070626,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,113.67,3,2,2,有,有,3500000,30791,,0.0,0,,RPROMLNKPHNFFAI68CA,80.23,1.29,5.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷１５７號,74.0,住,,,1070521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,101.16,3,2,2,有,無,2700000,26690,,0.0,0,,RPOOMLQKPHNFFAI68CA,101.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路３４０之８號,174.63,住,,,1070705,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051209,173.13,5,1,5,有,無,14500000,83752,,0.0,0,,RPTOMLRKPHNFFAI66CA,168.25,0.0,4.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號８樓３,5.99,商,,,1070705,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820423,52.89,1,1,1,有,無,1350000,25525,,0.0,0,,RPWNMLQKPHNFFAI76CA,33.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街３號,72.0,住,,,1070626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950321,179.37,3,3,3,有,無,9090000,50677,,0.0,0,,RPXNMLQKPHNFFAI86CA,156.09,0.0,23.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷１２之５號,110.92,住,,,1070703,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070109,178.85,3,2,3,有,無,8300000,46408,,0.0,0,,RPOOMLRKPHNFFAI78CA,165.78,0.0,13.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷１２之６號,107.92,住,,,1070703,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070109,185.01,3,2,3,有,無,8280000,44754,,0.0,0,,RPQOMLRKPHNFFAI98CA,171.54,0.0,13.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷１２之１號,114.92,住,,,1070703,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070109,182.14,3,2,3,有,無,8150000,44746,,0.0,0,,RPROMLRKPHNFFAI09CA,168.85,0.0,13.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷２２號,104.0,住,,,1070703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070109,189.56,3,2,3,有,無,9800000,51699,,0.0,0,,RPSOMLRKPHNFFAI56CA,175.25,0.0,14.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷１２之１２號,112.92,住,,,1070703,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070109,178.85,3,2,3,有,無,8200000,45848,,0.0,0,,RPWNMLRKPHNFFAI86CA,165.78,0.0,13.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷３號,92.0,住,,,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000124,191.39,3,3,4,有,無,11100000,57997,,0.0,0,,RPROMLNLPHNFFAI78CA,169.81,0.0,21.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１４１號五樓之１及五樓之2,50.14,住,,,1070629,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,210.14999999999998,6,2,2,有,無,2600000,12372,,0.0,0,本案為二間房地一同出售價格各為130萬,RPPOMLKKQHNFFAI28CA,166.88,0.0,13.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７８號十二樓之１,13.58,住,,,1070611,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,135.92,3,2,2,有,有,3600000,26486,,0.0,0,,RPQOMLKKQHNFFAI38CA,93.53,1.2,11.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路79092號,15.86,住,,,1070620,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,4,1,2,有,有,2600000,24835,,0.0,0,,RPOOMLSJQHNFFAI88CA,67.8,10.81,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街１１巷１０號,86.0,住,,,1070630,土地3建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070222,207.62,5,2,4,有,無,12000000,57798,一樓平面,0.0,0,,RPQOMLQJQHNFFAI88CA,183.33,7.63,15.66,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街１７號,124.65,住,,,1070626,土地3建物1車位2,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1070222,274.49,5,2,5,有,無,22660000,82553,一樓平面,0.0,0,含增建或未登記建物。；內含電梯一部,RPROMLQJQHNFFAI98CA,236.09,0.0,37.4,,
