鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街２３號二樓之一,19.65,住,,,1070614,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,107.21000000000001,3,2,2,有,無,4500000,41974,,0.0,0,,RPSOMLKMPHNFFAU27CA,67.7,0.0,9.59,,
花蓮市,土地,主權段233地號,51.0,住,,,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,58824,,0.0,0,,RPROMLLMPHNFFAU27CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街１７號,101.0,住,,,1070717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070206,218.89,4,1,3,有,無,8000000,36548,,0.0,0,,RPQNMLKMPHNFFCU17CA,210.34,0.0,8.55,,
玉里鎮,土地,舊田段1373-1地號,88.14,,鄉村區,乙種建築用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533000,6047,,0.0,0,買方負擔增值稅,RPPNMLQLPHNFFCU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街６２巷１弄１號,128.0,住,,,1070702,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,127.51,4,2,2,有,無,5500000,43134,,0.0,0,,RPRNMLTJQHNFFAU77CA,127.51,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路９５巷１６號,71.0,住,,,1070706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610519,96.54,2,2,2,有,無,5200000,53864,,0.0,0,,RPXNMLTJQHNFFAU38CA,96.54,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路７１號六樓之一,4.76,住,,,1070703,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.58,1,1,1,有,有,1680000,45927,,0.0,0,,RPRNMLQJQHNFFAU47CA,22.66,1.55,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路４２０號,93.0,商,,,1070614,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，見其他登記事項,三層,店面(店鋪),住家用,鋼筋混凝土造,1060215,232.07,2,2,3,有,無,23150000,99754,,0.0,0,,RPXOMLLLQHNFFAU87CA,225.67,0.0,6.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路４２２號,90.0,商,,,1070614,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，見其他登記事項,三層,店面(店鋪),住家用,鋼筋混凝土造,1060215,232.09,2,2,3,有,無,23150000,99746,,0.0,0,,RPOPMLLLQHNFFAU07CA,224.58,0.0,7.51,,
光復鄉,土地,新庄段1619地號,7566.1,,特定農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,509,,0.0,0,,RPPNMLQLPHNFFBU47CA,0.0,0.0,0.0,,
吉安鄉,土地,光學段182地號,3113.24,,一般農業區,農牧用地,1070704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7627770,2450,,0.0,0,,RPUNMLRLQHNFFAU08CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路４１巷９號,76.0,住,,,1070621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,155.1,4,2,3,有,無,5500000,35461,,0.0,0,,RPSOMLMLQHNFFAU47CA,138.24,5.62,11.24,,
秀林鄉,土地,上崇德段315-1地號,1277.56,農,,,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,391,,0.0,0,含增建或未登記建物。；,RPPNMLKLQHNFFAU86CA,0.0,0.0,0.0,,
新城鄉,土地,佳東段599地號,358.45,,特定農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,5161,,0.0,0,,RPOOMLLLQHNFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市北興路８０號,83.0,住,,,1070702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940421,163.59,4,2,3,有,無,10450000,63879,,0.0,0,,RPOPMLTJQHNFFAU67CA,153.49,2.88,7.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１０９巷３６號,303.11,農,,,1070619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040525,395.68,5,4,6,有,無,22500000,56864,,0.0,0,,RPQNMLTJQHNFFAU67CA,354.11,0.0,41.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街８５巷２號,120.0,住,,,1070623,土地1建物1車位0,一層，二層，三層,三層,倉庫,住家用,鋼筋混凝土造,0951023,200.99,5,2,4,有,無,11900000,,,0.0,0,,RPOOMLNJQHNFFAU96CA,181.88,0.0,19.11,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街３０號,114.0,住,,,1070717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820507,178.92,4,1,4,有,無,4150000,23195,,0.0,0,,RPPNMLLJQHNFFCU96CA,170.62,0.0,8.3,,
玉里鎮,土地,哈拉灣段1888-1地號,148.36,,鄉村區,乙種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281884,1900,,0.0,0,,RPPNMLTLPHNFFCU87CA,0.0,0.0,0.0,,
玉里鎮,土地,玉東段654地號,2605.05,,一般農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1344,,0.0,0,,RPPNMLKMPHNFFCU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街９號四樓之二,16.11,住,,,1070629,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,69.24,2,2,2,有,有,3950000,57048,,0.0,0,,RPWOMLTJQHNFFAU58EA,42.96,0.0,10.16,,
壽豐鄉,土地,豐坪段476地號,12351.0,,一般農業區,農牧用地,1070703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14570000,1180,,0.0,0,,RPXNMLLMPHNFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號六樓之十一,3.67,商,,,1070628,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,31.32,1,1,1,有,有,1300000,41507,,0.0,0,,RPRNMLLMPHNFFAU17CA,21.38,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街１６４號,254.0,,特定農業區,農牧用地,1070612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710817,241.99,3,2,2,有,無,8500000,35125,,0.0,0,,RPXNMLRLPHNFFAU28CA,241.99,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街６２巷６弄３號,92.0,住,,,1070508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810820,163.65,6,1,3,有,無,6500000,39719,,0.0,0,含增建,RPVNMLRLPHNFFAU08CA,153.08,0.0,10.57,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２０１巷１５號,87.0,,鄉村區,乙種建築用地,1070627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670225,83.55,3,2,3,有,無,6300000,75404,,0.0,0,,RPROMLRLPHNFFAU77CA,83.55,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街５１號六樓之三,19.01,住,,,1070702,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,103.23,2,1,1,有,有,4300000,41655,,0.0,0,,RPSOMLRLPHNFFAU87CA,62.97,0.0,7.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街６２號四樓之一,23.99,住,,,1070710,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,117.41,3,2,2,有,無,5500000,46844,,0.0,0,,RPXNMLKMPHNFFAU67CA,85.14,0.0,8.36,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１２５號,67.13,農,,,1070701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760608,119.66,3,2,2,有,無,7500000,62678,,0.0,0,,RPOOMLKMPHNFFAU86CA,119.66,0.0,0.0,,
花蓮市,土地,功學段82地號,411.64,農,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19830400,48174,,0.0,0,,RPTPMLRLPHNFFAU08CA,0.0,0.0,0.0,,
花蓮市,土地,功學段82-1地號,72.95,農,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3529600,48384,,0.0,0,,RPUPMLRLPHNFFAU18CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街１０９號四樓之六,17.27,住,,,1070713,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,70.41,2,2,1,有,有,3350000,47578,,0.0,0,,RPRPMLRLPHNFFAU87CA,49.63,0.91,5.54,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大學路二段６３巷１０８弄３０號,1591.39,農,,,1070615,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,0950621,305.61,5,2,3,有,無,12000000,,,0.0,0,,RPPNMLKMPHNFFAU86CA,275.52,0.0,30.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街３２巷１６號,112.95,住,,,1070703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870811,264.92,4,2,4,有,無,10150000,38313,,0.0,0,,RPSPMLRLPHNFFAU97CA,256.68,0.0,8.24,,
秀林鄉,土地,佳民段1095地號,4970.0,,山坡地保育區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,362,,0.0,0,,RPRNMLKMPHNFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路115巷2號五樓之1   中美路113號地下室二樓,19.0,住,,,1070709,土地2建物2車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,133.47,2,2,1,有,有,5700000,42706,,0.0,0,,RPUNMLLMPHNFFAU47CA,96.38,0.0,4.34,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１８３巷１３號,90.0,住,,,1070705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,203.61,5,2,4,有,無,8200000,40273,,0.0,0,,RPVNMLLMPHNFFAU57CA,184.06,19.55,0.0,,
吉安鄉,土地,光英段217-5地號,1269.86,,一般農業區,農牧用地,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2205,,0.0,0,,RPWNMLLMPHNFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段１８３號,23.17,商,,,1070712,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850215,142.79000000000002,2,2,1,有,有,6000000,42020,,0.0,0,,RPSNMLLJQHNFFAU07CA,60.1,7.91,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街５４號,111.0,住,,,1070704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700409,143.92,4,2,2,有,無,5500000,38216,,0.0,0,,RPSOMLLJQHNFFAU17CA,143.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街２５號二樓之十,10.99,住,,,1070717,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,38.89,1,1,1,有,無,1750000,44999,,0.0,0,,RPSOMLLMPHNFFAU37CA,27.65,0.0,3.08,,
秀林鄉,土地,德布克段557-1地號,392.32,農,,,1070617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1325,,0.0,0,,RPTOMLLMPHNFFAU47CA,0.0,0.0,0.0,,
秀林鄉,土地,大禮段439地號,7460.0,,國家公園區,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969800,130,,0.0,0,,RPPPMLRLPHNFFAU87EA,0.0,0.0,0.0,,
吉安鄉,土地,光英段808地號,302.34,,一般農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1654,,0.0,0,,RPVNMLKMPHNFFAU67EA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街１４８之２號,87.82,住,,,1070616,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0840724,117.29,2,1,2,有,無,2500000,21315,,0.0,0,,RPQNMLLMPHNFFCU27CA,111.3,0.0,5.99,,
富里鄉,土地,富安段389地號,420.54,商,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9512,,0.0,0,親友、員工或其他特殊關係間之交易。；有合併使用需求,RPQNMLRLPHNFFCU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街１１巷１號四樓之十一,7.95,商,,,1070703,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,23.9,1,1,1,有,無,1000000,41841,,0.0,0,,RPWNMLNJQHNFFAU67CA,19.44,1.0,1.85,,
吉安鄉,土地,南埔段2790-2地號,1656.0,,特定農業區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,4046,,0.0,0,,RPUNMLTJQHNFFAU08CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路８２巷８號,111.0,住,,,1070629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900117,190.91,4,2,5,有,無,7580000,39705,,0.0,0,,RPTPMLTJQHNFFAU18CA,151.27,0.0,39.64,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路１５８號,94.9,住,,,1070717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701223,241.82,10,10,10,有,無,13500000,55827,,0.0,0,,RPRQMLOKQHNFFAU67CA,241.82,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街７１、７３號,421.0,商,,,1070602,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,03503,150.8,2,2,1,有,無,30500000,202255,,0.0,0,,RPQNMLPKQHNFFAU37CA,150.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路４８號,60.89,住,,,1070618,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840608,314.9,6,2,3,有,有,11200000,35567,,0.0,0,,RPPPMLMLQHNFFAU27CA,218.53,2.87,33.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１４巷１７號六樓之六,23.73,住,,,1070607,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,106.30000000000001,3,2,2,有,有,5000000,47037,,0.0,0,,RPPNMLKKQHNFFAU76CA,69.2,0.81,8.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路２７０之１１號六樓之三,42.21,住,,,1070713,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,149.78,3,2,2,有,無,11000000,73441,,0.0,0,,RPSNMLTJQHNFFAU87CA,87.15,0.0,6.75,,
秀林鄉,土地,加灣段1353地號,3724.39,,山坡地保育區,林業用地,1070713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,81,,0.0,0,,RPPOMLNJQHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街５２號,132.0,住,,,1070702,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671222,118.09,3,2,2,有,無,8000000,67745,,0.0,0,,RPQNMLOJQHNFFAU17CA,118.09,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街７巷１６號,32.89,住,,,1070616,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,83.07000000000001,2,1,1,有,無,1500000,18057,,0.0,0,,RPQNMLLJQHNFFBU96CA,77.51,0.0,0.0,,
光復鄉,土地,東富段821地號,66.12,,特定農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3025,,0.0,0,,RPPNMLKKQHNFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,林榮段1155地號,1371.66,,一般農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,802,,0.0,0,,RPPNMLNKQHNFFBU17CA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段2253地號,1182.9,,山坡地保育區,農牧用地,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,144,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMPHNFFBU17DA,0.0,0.0,0.0,,
玉里鎮,土地,東豐南段1485地號,1546.89,,特定農業區,水利用地,1070706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959072,620,,0.0,0,,RPPNMLLMPHNFFCU27DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２２０巷４８號,97.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950818,223.26,5,2,5,有,無,12000000,53749,,0.0,0,,RPTNMLLMPHNFFAU57EA,185.83,0.0,37.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮市自由街１５０號五樓之一,24.72,商,,,1070710,土地1建物2車位0,五層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870615,195.65,0,0,0,無,無,25000000,127779,,0.0,0,,RPRNMLLJQHNFFAU96CA,121.53,0.0,18.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮市自由街１５０號五樓之二,38.94,商,,,1070710,土地1建物2車位0,五層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870615,307.98,0,0,0,無,無,25000000,81174,,0.0,0,,SPRNMLLJQHNFFAU07CA,197.16,0.0,23.25,,
花蓮市,房地(土地+建物),花蓮縣花蓮市花崗街６２號五樓之一,27.4,住,,,1070720,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880224,122.1,3,2,1,有,無,6250000,51188,,0.0,0,,RPWOMLLMPHNFFAU77CA,78.94,0.0,8.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國華里林森路273巷3弄61號,237.25,住,,,1070712,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1061106,415.65,5,2,7,有,無,33600000,80837,,0.0,0,,RPXOMLLMPHNFFAU87CA,387.88,0.0,27.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路６５號七樓之三,19.41,商,,,1070712,土地1建物1車位0,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0831121,218.71,0,0,0,無,有,8000000,36578,,0.0,0,,RPVOMLLMPHNFFAU67CA,155.34,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十一街４７號,202.0,住,,,1070705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761202,177.75,4,2,2,有,無,15500000,87201,,0.0,0,,RPOOMLLJQHNFFAU76CA,162.82,0.0,14.93,,
吉安鄉,土地,慈勝段747-1地號,625.67,農,,,1070706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,17581,,0.0,0,本件買賣標的包含增建或未辦保存登記建物，建物價值為150萬元整。,RPPOMLLJQHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福德二街1號,69.0,住,,,1070724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590116,66.24,4,2,3,有,無,7000000,105676,,0.0,0,,RPXOMLQJQHNFFAU28DA,66.24,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街３６巷２５號,116.0,住,,,1070511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060828,256.56,5,2,6,有,無,15800000,61584,,0.0,0,,RPXNMLRLQHNFFAU38CA,237.53,0.0,19.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民四街１１號,98.0,住,,,1070712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760319,139.22,3,2,2,有,無,10800000,77575,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWOMLQJQHNFFAU08CA,129.01,0.0,10.21,,
吉安鄉,土地,光英段783-4地號,67.03,,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137880,2057,,0.0,0,,RPOOMLMJQHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,裕民段549-4地號,463.0,商,,,1070611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,90713,,0.0,0,,RPUNMLMJQHNFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐山段574-1地號,237.09,,鄉村區,乙種建築用地,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18980,,0.0,0,含增建或未登記建物。；,RPSNMLMJQHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,國風段714-4地號,260.0,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23595000,90750,,0.0,0,,RPRPMLTJQHNFFAU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街５２號六樓１,6.53,住,,,1070712,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,33.92,1,1,1,有,無,1650000,48644,,0.0,0,,RPQOMLRJQHNFFAU57CA,19.89,0.0,4.11,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６２巷７號,90.09,,工業區,丁種建築用地,1070704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950120,203.14,5,2,3,有,無,8100000,39874,,0.0,0,,RPUNMLOKQHNFFAU67CA,181.1,2.06,19.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街３６號,17.63,住,,,1070708,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830525,79.83,0,0,0,無,無,3950000,49480,,0.0,0,,RPPQMLOKQHNFFAU47CA,48.72,5.51,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１０５之６號,26.42,農,,,1070704,土地2建物1車位0,一層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890609,65.17,2,2,1,有,無,3680000,56468,,0.0,0,,RPQNMLOLQHNFFAU37CA,58.05,3.15,3.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街９號,127.0,商,,,1070625,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810520,345.76,5,2,3,有,無,17980000,52001,,0.0,0,,RPXNMLOLQHNFFAU08CA,337.38,0.0,8.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街２３號,278.0,住,,,1070713,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,120.84,5,2,2,有,無,13400000,110890,,0.0,0,,RPQNMLMLQHNFFAU17CA,116.13,4.71,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號六樓之二十,3.0,商,,,1070703,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,32.98,1,0,1,有,有,1250000,37902,,0.0,0,,RPQOMLMJQHNFFAU07CA,19.67,0.0,2.64,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街７０號,104.4,,鄉村區,乙種建築用地,1070702,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720503,64.68,2,1,1,有,無,4200000,64935,,0.0,0,,RPPNMLNJQHNFFAU96CA,64.68,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街２之１６號六樓,24.93,住,,,1070711,土地1建物3車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,136.85999999999999,1,1,1,有,有,7000000,51147,,0.0,0,,RPPOMLTJQHNFFAU67CA,88.05,2.96,10.73,,
光復鄉,土地,東富段442地號,1028.66,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,272,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJQHNFFBU96CA,0.0,0.0,0.0,,
