編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLNLPHNFFEA66CC,蘭雅段二小段,.00,都市：住,,,,04500000
RPUNMLNLPHNFFEA78CC,陽明段四小段,.00,都市：商,,,,07680000
RPUNMLNLPHNFFEA78CC,陽明段四小段,.00,都市：商,,,,07640000
RPXNMLNLPHNFFDA98CC,敦化段一小段,.00,都市：商,,,,07820000
RPXNMLNLPHNFFDA98CC,敦化段一小段,.00,都市：商,,,,07830000
RPSPMLNLPHNFFEA78CC,天山段二小段,.00,都市：住,,,,02930000
RPQOMLNLPHNFFDA38CC,逸仙段二小段,.00,都市：住,,,,01000000
RPWUMLOLPHNFFDA07CC,三興段三小段,.00,都市：商,,,,03150000
RPSVMLOLPHNFFDA76CC,西松段一小段,8.87,都市：住,,,,00090007
RPSVMLOLPHNFFDA76CC,西松段一小段,11.47,都市：住,,,,00090038
RPVOMLNLPHNFFDA88CC,寶清段七小段,.00,都市：商,,,,07080000
RPTNMLOLPHNFFEA78CC,蘭雅段二小段,.00,都市：商,,,,03230000
RPSUMLOLPHNFFDA66CC,信義段一小段,.00,都市：商,,,,01520000
RPSUMLOLPHNFFDA66CC,信義段一小段,.00,都市：商,,,,01520001
RPUVMLOLPHNFFDA96CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,05140000
RPUNMLOLPHNFFEA88CC,三玉段二小段,7.83,都市：住,,,,03280000
RPWNMLOLPHNFFEA09CC,光華段三小段,.00,都市：商,,,,06710000
RPPNMLOLPHNFFBA08CC,文昌段二小段,.00,都市：住,,,,02660000
RPUNMLOLPHNFFBA58CC,市府段二小段,.00,都市：商,,,,03800000
RPPNMLOLPHNFFCA18CC,吉林段二小段,.00,都市：商,,,,00040000
RPQOMLOLPHNFFCA38CC,長春段一小段,.00,都市：商,,,,01860000
RPUPMLOLPHNFFCA88CC,碧湖段二小段,.00,都市：商,,,,02520000
RPQNMLOLPHNFFCA28CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00230000
RPSOMLOLPHNFFCA58CC,中山段二小段,.00,都市：商,,,,02080000
RPSPMLOLPHNFFCA68CC,東湖段一小段,.00,都市：住,,,,00310004
RPXPMLOLPHNFFCA56CC,康寧段三小段,.00,都市：其他:第參種商業區(原屬第參之壹種住宅區)及第三種住宅區,,,,07200001
RPSNMLOLPHNFFFA78CC,懷生段三小段,.00,都市：住,,,,05560000
RPTNMLOLPHNFFFA88CC,懷生段一小段,.00,都市：商,,,,01540005
RPUNMLOLPHNFFFA98CC,仁愛段二小段,.00,都市：商,,,,06550000
RPUNMLOLPHNFFFA98CC,仁愛段二小段,.00,都市：商,,,,06570000
RPUNMLOLPHNFFFA98CC,仁愛段二小段,.00,都市：商,,,,06580000
RPUNMLOLPHNFFFA98CC,仁愛段二小段,.00,都市：商,,,,06580001
RPUNMLOLPHNFFFA98CC,仁愛段二小段,.00,都市：商,,,,06590001
RPUNMLOLPHNFFFA98CC,仁愛段二小段,.00,都市：商,,,,06620000
RPUNMLOLPHNFFFA98CC,仁愛段二小段,.00,都市：商,,,,06960000
RPRNMLPLPHNFFFA78CC,通化段四小段,2.12,都市：住,,,,02900000
RPRNMLPLPHNFFFA78CC,通化段四小段,3.44,都市：住,,,,02910000
RPRNMLPLPHNFFFA78CC,通化段四小段,6.09,都市：住,,,,02920000
RPRNMLPLPHNFFFA78CC,通化段四小段,7.66,都市：住,,,,02930000
RPVNMLOLPHNFFFA09CC,大安段二小段,4.63,都市：其他:敦化南北路特定專用區,,,,00030000
RPVNMLOLPHNFFFA09CC,大安段二小段,4.62,都市：其他:敦化南北路特定專用區,,,,00010000
RPUNMLPLPHNFFFA09CC,仁愛段六小段,.00,都市：商,,,,03850000
RPPOMLPLPHNFFFA68CC,仁愛段四小段,60.00,都市：商,,,,04450000
RPWNMLOLPHNFFFA56CC,大安段二小段,.00,非都市： ; 非都市編定：,,,,03130000
RPPOMLPLPHNFFAA18CC,南海段二小段,.00,都市：商,,,,00440000
RPROMLPLPHNFFFA88CC,仁愛段五小段,33.42,都市：住,,,,02240000
RPXOMLPLPHNFFAA98CC,政大段一小段,.00,都市：住,,,,00100000
RPQOMLPLPHNFFAA28CC,政大段二小段,.00,都市：住,,,,04730000
RPWNMLPLPHNFFCA98CC,吉林段五小段,.00,都市：其他:市場用地(公共設施用地),,,,03360001
RPOQMLPLPHNFFCA48CC,文德段五小段,.00,都市：工,,,,00010000
RPQQMLPLPHNFFCA68CC,西湖段一小段,.00,都市：住,,,,02780000
RPWQMLPLPHNFFCA66CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,01290000
RPWPMLPLPHNFFCA56CC,石潭段五小段,.00,都市：住,,,,00160000
RPPSMLPLPHNFFCA78CC,長安段四小段,.00,都市：住,,,,00500000
RPORMLPLPHNFFCA58CC,吉林段一小段,.00,都市：商,,,,08550000
RPWRMLPLPHNFFCA76CC,吉林段一小段,.00,都市：商,,,,07870000
RPSSMLPLPHNFFCA09CC,碧湖段四小段,.00,都市：住,,,,06720000
RPSSMLPLPHNFFCA09CC,碧湖段四小段,.00,都市：住,,,,06730000
RPSSMLPLPHNFFCA09CC,碧湖段四小段,.00,都市：住,,,,06670000
RPSPMLPLPHNFFBA68CC,雙連段一小段,.00,都市：商,,,,06800000
RPSOMLPLPHNFFBA58CC,漢中段三小段,.00,都市：商,,,,08160000
RPPNMLPLPHNFFEA48CC,芝蘭段一小段,.00,都市：住,,,,00810000
RPTNMLPLPHNFFEA88CC,崇仰段四小段,.00,都市：住,,,,04390000
RPRNMLPLPHNFFEA68CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPVNMLPLPHNFFEA09CC,天母段一小段,.00,都市：住,,,,01570008
RPPOMLPLPHNFFDA48CC,玉成段四小段,.00,都市：住,,,,00530000
RPTPMLPLPHNFFEA09CC,振興段三小段,.00,都市：住,,,,04690000
RPVNMLPLPHNFFDA98CC,永吉段四小段,.00,都市：商,,,,01400009
RPVNMLPLPHNFFDA98CC,永吉段四小段,.00,都市：商,,,,01450000
RPSOMLPLPHNFFDA78CC,逸仙段三小段,1.05,都市：住,,,,07440000
RPSOMLPLPHNFFDA78CC,逸仙段三小段,4.54,都市：商,,,,07440002
RPSOMLPLPHNFFDA78CC,逸仙段三小段,.36,都市：商,,,,07470000
RPSOMLPLPHNFFDA78CC,逸仙段三小段,.26,都市：商,,,,07480000
RPSOMLPLPHNFFDA78CC,逸仙段三小段,.26,都市：商,,,,07490000
RPSOMLPLPHNFFDA78CC,逸仙段三小段,5.71,都市：商,,,,07500000
RPTPMLPLPHNFFDA98CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPXOMLPLPHNFFDA66CC,延吉段一小段,.00,都市：住,,,,04730000
RPOQMLPLPHNFFDA58CC,經貿段,36.31,都市：住,,,,00320002
RPTOMLQLPHNFFDA98CC,新光段三小段,.00,都市：住,,,,00560000
RPTOMLQLPHNFFDA98CC,新光段三小段,.00,都市：其他:道路用地,,,,00560001
RPSNMLQLPHNFFDA78CC,雅祥段三小段,.00,都市：住,,,,07900000
RPROMLQLPHNFFDA78CC,虎林段一小段,.00,非都市： ; 非都市編定：,,,,06650006
RPUNMLQLPHNFFDA98CC,三興段三小段,.00,都市：住,,,,05620001
RPUNMLQLPHNFFDA98CC,三興段三小段,.00,都市：商,,,,05620002
RPVOMLQLPHNFFDA56CC,信義段四小段,.00,都市：其他:交通用地.一般商業區,,,,00020000
RPQNMLQLPHNFFEA68CC,天母段一小段,.00,都市：住,,,,02250000
RPRNMLQLPHNFFEA78CC,行義段三小段,.00,都市：住,,,,05280000
RPQOMLQLPHNFFBA48CC,萬大段二小段,.00,都市：商,,,,06020000
RPXNMLQLPHNFFBA09CC,市府段二小段,.00,都市：商,,,,00230000
RPWOMLQLPHNFFBA09CC,橋北段二小段,.00,都市：住,,,,01560000
RPQNMLQLPHNFFBA38CC,青年段一小段,.00,都市：住,,,,00930000
RPVNMLQLPHNFFCA98CC,中山段三小段,.00,都市：商,,,,03120000
RPTRMLQLPHNFFCA56CC,西湖段一小段,7408.00,都市：商,,,,06330000
RPUOMLQLPHNFFCA98CC,康寧段三小段,18.64,都市：商,,,,02530000
RPWPMLQLPHNFFCA66CC,西湖段一小段,.00,都市：住,,,,08620004
RPPQMLQLPHNFFCA68CC,潭美段五小段,.00,都市：住,,,,00960000
RPXPMLQLPHNFFCA76CC,西湖段四小段,.00,都市：工,,,,01710000
RPOOMLQLPHNFFAA18CC,萬芳段一小段,75.73,都市：住,,,,00520000
RPTNMLQLPHNFFAA58CC,河堤段二小段,.00,都市：商,,,,01970000
RPXNMLQLPHNFFDA76DC,三興段一小段,8.62,都市：商,,,,10800000
RPXNMLQLPHNFFDA76DC,三興段一小段,.59,都市：商,,,,10810000
RPXNMLQLPHNFFDA76DC,三興段一小段,.41,都市：商,,,,10820000
RPXNMLQLPHNFFDA76DC,三興段一小段,.01,都市：商,,,,10850000
RPVNMLQLPHNFFFA66CC,龍泉段一小段,.00,都市：商,,,,00230000
RPWNMLQLPHNFFFA76CC,龍泉段一小段,.00,都市：商,,,,00230000
RPPOMLQLPHNFFFA78CC,學府段二小段,.00,都市：住,,,,02360000
RPXNMLQLPHNFFFA86CC,通化段四小段,.00,都市：住,,,,01400000
RPXNMLQLPHNFFFA86CC,通化段四小段,.00,都市：住,,,,01400001
RPOPMLQLPHNFFFA78CC,通化段六小段,24.23,都市：商,,,,01400000
RPQNMLRLPHNFFFA88CC,仁愛段五小段,.00,都市：住,,,,04150000
RPQNMLRLPHNFFCA58CC,中山段一小段,.00,都市：商,,,,05660000
RPPNMLRLPHNFFCA48CC,長安段三小段,.00,都市：住,,,,02560001
RPSNMLRLPHNFFBA68CC,大龍段二小段,.00,都市：住,,,,02230000
RPTNMLRLPHNFFBA78CC,迪化段一小段,.00,都市：商,,,,00430000
RPSNMLRLPHNFFDA88CC,敦化段二小段,.00,都市：商,,,,02560000
RPQNMLRLPHNFFDA68CC,寶清段七小段,.00,都市：商,,,,07160000
RPWNMLRLPHNFFDA66CC,寶清段二小段,.00,都市：商,,,,04250000
RPOOMLRLPHNFFBA38CC,城中段一小段,.00,都市：商,,,,02540000
RPWNMLRLPHNFFDA66CC,寶清段二小段,.00,都市：商,,,,04260000
RPVOMLRLPHNFFDA66CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00260000
RPUOMLRLPHNFFDA56CC,新光段二小段,.00,都市：住,,,,05980000
RPUOMLRLPHNFFDA56CC,新光段二小段,.00,都市：住,,,,05990000
RPUOMLRLPHNFFDA56CC,新光段二小段,.00,都市：住,,,,06000000
RPQNMLRLPHNFFEA78CC,立農段五小段,.00,都市：住,,,,02070000
RPXPMLRLPHNFFDA96CC,信義段二小段,.00,都市：住,,,,00990006
RPXPMLRLPHNFFDA96CC,信義段三小段,.00,都市：住,,,,00100002
RPPNMLSLPHNFFDA68CC,雅祥段四小段,.00,都市：住,,,,06940004
RPPNMLSLPHNFFDA68CC,雅祥段四小段,.00,都市：住,,,,06940000
RPSNMLSLPHNFFDA98CC,三興段一小段,.00,都市：商,,,,10000000
RPTPMLRLPHNFFDA56CC,逸仙段二小段,.00,都市：住,,,,00710000
RPVPMLRLPHNFFDA76CC,福德段四小段,.00,都市：住,,,,02650000
RPPNMLSLPHNFFEA78CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPXNMLSLPHNFFEA96CC,光華段四小段,.00,都市：住,,,,07830000
RPQNMLSLPHNFFBA58CC,漢中段三小段,.00,都市：商,,,,08160000
RPUNMLSLPHNFFEA66CC,光華段四小段,.00,都市：住,,,,08280000
RPVNMLSLPHNFFEA76CC,振興段三小段,.00,都市：商,,,,04950000
RPQNMLSLPHNFFCA68CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLSLPHNFFCA58CC,吉林段二小段,.00,都市：商,,,,05270000
RPWNMLSLPHNFFCA66CC,文德段二小段,.00,都市：住,,,,05470000
RPUNMLSLPHNFFCA09CC,中山段一小段,.00,都市：商,,,,08510000
RPSNMLSLPHNFFFA56CC,龍泉段三小段,15.60,都市：商,,,,09950000
RPPNMLSLPHNFFFA88CC,通化段五小段,.00,都市：住,,,,01730001
RPPNMLSLPHNFFFA88CC,通化段五小段,.00,都市：住,,,,01730003
RPQNMLSLPHNFFFA98CC,懷生段四小段,.00,都市：商,,,,06140000
RPRNMLSLPHNFFFA09CC,瑞安段三小段,.00,都市：商,,,,05810000
RPUNMLTLPHNFFCA56CC,文德段一小段,41.56,都市：住,,,,03190000
RPVNMLTLPHNFFEA86CC,光華段二小段,.00,都市：住,,,,10600000
RPRNMLSLPHNFFAA58CC,景美段五小段,.00,都市：商,,,,01140000
RPPNMLKMPHNFFDA97CC,信義段三小段,.00,都市：住,,,,00200000
RPQNMLTLPHNFFDA88CC,信義段三小段,.00,都市：住,,,,00380000
RPSNMLSLPHNFFAA68CC,景美段五小段,.00,都市：商,,,,01140000
RPROMLKMPHNFFDA28CC,民生段,.00,都市：住,,,,00980017
RPTOMLKMPHNFFDA48CC,民生段,11.80,都市：商,,,,00440000
RPUOMLKMPHNFFDA58CC,寶清段七小段,21.55,都市：商,,,,06620000
RPXPMLKMPHNFFEA09CC,文林段一小段,.00,都市：住,,,,01030000
RPXOMLKMPHNFFDA88CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區a區,,,,00060001
RPRNMLKMPHNFFBA97CC,圓環段三小段,.00,都市：商,,,,00720000
RPPQMLKMPHNFFEA38CC,海光段三小段,.00,都市：商,,,,02960000
RPPQMLKMPHNFFEA38CC,海光段三小段,.00,都市：住,,,,02970000
RPSNMLKMPHNFFBA08CC,莒光段三小段,.00,都市：住,,,,04440000
RPWOMLKMPHNFFCA68CC,碧湖段二小段,.00,都市：住,,,,06050000
RPSOMLKMPHNFFCA28CC,長春段二小段,4.59,都市：商,,,,04970004
RPSOMLKMPHNFFCA28CC,長春段二小段,.81,都市：其他:第二種商業區（原屬第三之二種住宅區）,,,,04970007
RPSOMLKMPHNFFCA28CC,長春段二小段,.83,都市：其他:第二種商業區（原屬第參種住宅區）,,,,04970008
RPSOMLKMPHNFFCA28CC,長春段二小段,1.80,都市：商,,,,05040000
RPSOMLKMPHNFFCA28CC,長春段二小段,.84,都市：其他:第二種商業區（原屬第三之二種住宅區）,,,,05110000
RPSOMLKMPHNFFCA28CC,長春段二小段,4.31,都市：其他:第二種商業區及道路用地（公共設施用地）,,,,05100000
RPPPMLKMPHNFFCA08CC,中山段三小段,.00,都市：商,,,,02340000
RPTNMLKMPHNFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWQMLKMPHNFFCA88CC,金泰段,.00,都市：住,,,,00720000
RPPQMLKMPHNFFCA18CC,德惠段二小段,.00,都市：住,,,,07510000
RPRQMLKMPHNFFEA68DC,豐年段三小段,1137.00,都市：工,,,,06630000
RPWPMLKMPHNFFCA78CC,吉林段二小段,7.41,都市：商,,,,05800000
RPPNMLLMPHNFFFA28CC,通化段一小段,.00,都市：商,,,,06780000
RPPNMLLMPHNFFFA28CC,通化段一小段,.00,都市：住,,,,06780002
RPPNMLLMPHNFFFA28CC,通化段一小段,.00,都市：住,,,,07210000
RPPNMLLMPHNFFFA28CC,通化段一小段,.00,都市：住,,,,07380000
RPTNMLKMPHNFFFA58CC,懷生段二小段,.00,都市：住,,,,05850000
RPPOMLKMPHNFFFA28CC,大安段二小段,25.40,都市：其他:敦化南北路特定專用區（B區）,,,,00060000
RPXOMLLMPHNFFFA56CC,懷生段二小段,.00,都市：住,,,,04620000
RPTOMLLMPHNFFFA78CC,金華段四小段,.00,都市：商,,,,08250000
RPROMLLMPHNFFFA58CC,仁愛段三小段,.00,都市：住,,,,06330000
RPQQMLLMPHNFFDA58DC,吳興段二小段,.00,都市：住,,,,07840004
RPQQMLLMPHNFFDA58DC,吳興段二小段,.00,都市：住,,,,07850001
RPQQMLLMPHNFFDA58DC,吳興段二小段,.00,都市：住,,,,07910006
RPWNMLLMPHNFFCA68CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,06570000
RPOPMLLMPHNFFFA38CC,復興段一小段,.00,都市：商,,,,06590000
RPOPMLLMPHNFFFA38CC,復興段一小段,.00,都市：商,,,,06630000
RPTPMLLMPHNFFCA58CC,北安段三小段,.00,都市：住,,,,05390000
RPXOMLLMPHNFFCA88CC,金泰段,.00,都市：商,,,,00910007
RPOPMLLMPHNFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPOPMLLMPHNFFCA08CC,長安段三小段,.00,都市：商,,,,04030000
RPOPMLLMPHNFFCA08CC,長安段三小段,.00,都市：商,,,,04030001
RPRPMLLMPHNFFCA38CC,正義段一小段,.00,都市：商,,,,02030000
RPUPMLLMPHNFFCA68CC,文德段五小段,.00,都市：工,,,,01490000
RPVPMLLMPHNFFCA78CC,康寧段四小段,.00,都市：商,,,,04780000
RPPQMLLMPHNFFCA28CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPWQMLLMPHNFFCA98CC,碧湖段五小段,.00,都市：住,,,,00160000
RPSQMLLMPHNFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,03690000
RPSQMLLMPHNFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,03710000
RPSQMLLMPHNFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,03720000
RPPOMLLMPHNFFBA97CC,福星段三小段,33.98,都市：商,,,,00200000
RPPOMLLMPHNFFBA97CC,福星段三小段,25.00,都市：商,,,,00210000
RPXOMLLMPHNFFBA78CC,龍山段一小段,.00,都市：商,,,,02540000
RPQQMLLMPHNFFCA38CC,吉林段一小段,.00,都市：其他:聯合開發區,,,,04610000
RPWOMLLMPHNFFBA68CC,漢中段二小段,.00,都市：商,,,,04920000
RPVOMLLMPHNFFEA88CC,崇仰段三小段,.00,都市：住,,,,01920000
RPRQMLLMPHNFFDA58CC,玉成段五小段,.00,都市：住,,,,08700000
RPRQMLLMPHNFFDA58CC,玉成段五小段,.00,都市：住,,,,08710000
RPTQMLLMPHNFFDA78CC,逸仙段三小段,.00,都市：商,,,,04980000
RPPQMLLMPHNFFDA38CC,吳興段三小段,.00,都市：住,,,,08280000
RPUNMLLJQHNFFDA38CC,信義段三小段,.00,都市：住,,,,00150000
RPTQMLLJQHNFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區)。,,,,00250000
RPWOMLLJQHNFFDA68CC,西松段二小段,.00,都市：商,,,,05280000
RPSNMLLJQHNFFEA28CC,芝山段二小段,.00,都市：住,,,,02490000
RPXNMLLJQHNFFDA68CC,敦化段四小段,.00,都市：住,,,,03960000
RPPQMLLJQHNFFDA18CC,經貿段,1.00,都市：工,,,,00610001
RPOOMLLJQHNFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXQMLLJQHNFFDA98CC,福德段三小段,.00,都市：商,,,,02990000
RPPPMLLJQHNFFDA08CC,西松段一小段,17.76,都市：住,,,,00090005
RPQNMLLJQHNFFCA87CC,長春段一小段,7.49,都市：商,,,,06370000
RPQOMLLJQHNFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLLJQHNFFCA97CC,文德段五小段,1.00,都市：工,,,,02480000
RPSOMLLJQHNFFCA18CC,吉林段四小段,.00,都市：商,,,,06420000
RPOQMLLJQHNFFEA28DC,芝山段一小段,.00,都市：住,,,,00120000
RPPNMLLJQHNFFAA57CC,南海段三小段,.00,都市：商,,,,00660000
RPPNMLLJQHNFFAA57CC,南海段三小段,.00,都市：住,,,,00720000
RPSPMLLJQHNFFCA28CC,西湖段四小段,1.00,都市：工,,,,01590000
RPRNMLLJQHNFFFA38DC,金華段三小段,23.80,都市：商,,,,00690000
RPTOMLLJQHNFFFA58CC,龍泉段三小段,30.61,都市：商,,,,07470000
RPSNMLLJQHNFFFA38CC,大安段三小段,23.25,都市：住,,,,06290000
RPROMLMJQHNFFFA48CC,金華段一小段,.00,都市：住,,,,03270000
RPWNMLMJQHNFFFA88CC,懷生段一小段,.00,都市：商,,,,01310000
RPPOMLMJQHNFFAA77CC,河堤段四小段,.00,都市：住,,,,03920000
RPSNMLMJQHNFFCA18CC,中山段四小段,.00,都市：商,,,,04850000
RPQOMLMJQHNFFFA38CC,學府段一小段,.00,都市：住,,,,03740000
RPWNMLMJQHNFFCA58CC,西湖段四小段,.00,都市：工,,,,01240000
RPXNMLMJQHNFFCA68CC,吉林段二小段,.00,都市：商,,,,03960000
RPPPMLMJQHNFFCA08CC,長安段二小段,.00,都市：住,,,,02570000
RPRPMLMJQHNFFCA28CC,長安段一小段,.00,都市：住,,,,00530000
RPOPMLMJQHNFFCA97CC,碧湖段四小段,.00,都市：住,,,,02960000
RPPOMLMJQHNFFCA97CC,文德段一小段,.00,都市：住,,,,03190000
RPSPMLMJQHNFFCA38CC,康寧段一小段,.00,都市：住,,,,00030000
RPVPMLMJQHNFFCA68CC,康寧段三小段,.00,都市：商,,,,02640000
RPSOMLMJQHNFFBA18CC,公園段二小段,.00,都市：商,,,,04700000
RPROMLMJQHNFFBA08CC,臨沂段一小段,.00,都市：商,,,,01840000
RPROMLMJQHNFFBA08CC,臨沂段一小段,.00,都市：商,,,,01850000
RPXPMLMJQHNFFCA88CC,德惠段二小段,.00,都市：住,,,,09420000
RPOOMLMJQHNFFBA77CC,圓環段三小段,.00,都市：商,,,,04180000
RPOOMLMJQHNFFEA08CC,天母段三小段,.00,都市：住,,,,01200000
RPPOMLMJQHNFFEA18CC,芝山段二小段,.00,都市：住,,,,05710000
RPQPMLMJQHNFFEA38CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPTOMLMJQHNFFBA28CC,中正段一小段,.00,都市：住,,,,02420013
RPXPMLMJQHNFFEA09CC,振興段三小段,.00,都市：商,,,,05920000
RPOQMLMJQHNFFEA28CC,福順段二小段,.00,都市：商,,,,00320001
RPUNMLMJQHNFFDA48CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00420000
RPPNMLMJQHNFFDA97CC,永吉段一小段,31.49,非都市： ; 非都市編定：,,,,05200000
RPPNMLMJQHNFFDA97CC,永吉段一小段,5.75,非都市： ; 非都市編定：,,,,05210000
RPTPMLMJQHNFFDA58CC,美仁段一小段,.00,都市：其他:道路用地(公共設施用地),,,,06970000
RPTPMLMJQHNFFDA58CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬住3-2),,,,06980000
RPRQMLMJQHNFFEA58CC,新民段三小段,.00,都市：住,,,,01560000
RPQOMLNJQHNFFDA28CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPWOMLMJQHNFFDA78CC,敦化段一小段,.00,都市：商,,,,03150000
RPPOMLMJQHNFFDA08CC,敦化段一小段,.00,都市：其他:金融服務專用區,,,,00470000
RPVOMLNJQHNFFDA78CC,逸仙段三小段,.00,都市：商,,,,07000000
RPVNMLNJQHNFFDA68CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPVOMLNJQHNFFDA78CC,逸仙段三小段,.00,都市：商,,,,07020000
RPVOMLNJQHNFFDA78CC,逸仙段三小段,.00,都市：住,,,,07010000
RPSOMLNJQHNFFDA48CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPRNMLNJQHNFFDA28CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPQNMLNJQHNFFEA28CC,芝山段一小段,.00,都市：住,,,,04050000
RPTOMLNJQHNFFDA58CC,祥和段二小段,.00,都市：商,,,,05000000
RPPNMLNJQHNFFEA18CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPRNMLNJQHNFFEA38CC,光華段二小段,.00,都市：住,,,,02780000
RPUNMLNJQHNFFBA38CC,中正段一小段,.00,都市：住,,,,02060000
RPVNMLNJQHNFFBA48CC,漢中段一小段,.00,都市：商,,,,00200000
RPQOMLNJQHNFFEA38CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPPPMLNJQHNFFEA38CC,至善段三小段,.00,都市：住,,,,05490000
RPPPMLNJQHNFFEA38CC,至善段三小段,.00,都市：住,,,,05500000
RPOOMLNJQHNFFBA87CC,市府段二小段,.00,都市：商,,,,06770000
RPROMLNJQHNFFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSOMLNJQHNFFBA28CC,大龍段三小段,.00,都市：商,,,,00410000
RPQOMLNJQHNFFBA08CC,直興段一小段,.00,都市：商,,,,00130000
RPWOMLNJQHNFFBA68CC,漢中段一小段,.00,都市：商,,,,01800000
RPROMLNJQHNFFBA18CC,城中段一小段,.00,都市：商,,,,05910000
RPUPMLNJQHNFFCA68CC,碧湖段四小段,.00,都市：住,,,,10840000
RPPOMLNJQHNFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLNJQHNFFBA38CC,迪化段一小段,.00,都市：商,,,,06260000
RPWNMLNJQHNFFAA48CC,華興段一小段,.00,都市：住,,,,00180000
RPOOMLNJQHNFFCA97CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,02120000
RPSNMLNJQHNFFAA08CC,福和段一小段,.00,都市：商,,,,09140000
RPSNMLNJQHNFFAA08CC,福和段一小段,.00,都市：商,,,,09150000
RPSNMLNJQHNFFAA08CC,福和段一小段,.00,都市：商,,,,09160000
RPSNMLNJQHNFFAA08CC,福和段一小段,.00,都市：商,,,,00100007
RPPNMLNJQHNFFFA28CC,復興段三小段,.00,都市：其他:( 敦化南北路 特定專用區 ),,,,00060000
RPPOMLNJQHNFFDA28DC,永吉段四小段,2.83,都市：商,,,,00910000
RPPOMLNJQHNFFDA28DC,永吉段四小段,.20,都市：商,,,,00930000
RPPOMLNJQHNFFDA28DC,永吉段四小段,1.85,都市：商,,,,00930001
RPSNMLNJQHNFFFA58CC,大安段一小段,.00,非都市： ; 非都市編定：,,,,01730000
RPPOMLNJQHNFFFA38CC,通化段二小段,.00,都市：商,,,,00110000
RPROMLNJQHNFFDA48DC,永吉段四小段,3.18,都市：商,,,,00910000
RPROMLNJQHNFFDA48DC,永吉段四小段,2.56,都市：商,,,,00930000
RPROMLNJQHNFFDA48DC,永吉段四小段,2.38,都市：商,,,,00930001
RPQOMLNJQHNFFFA48CC,金華段四小段,.00,都市：住,,,,06840000
RPRNMLNJQHNFFFA48CC,龍泉段一小段,.00,都市：住,,,,07960000
RPQNMLOJQHNFFEA38CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPUOMLOJQHNFFCA68CC,石潭段四小段,.00,都市：商,,,,04190000
RPRNMLOJQHNFFDA38CC,美仁段一小段,.00,都市：住,,,,06710000
RPPNMLQJQHNFFDA38CC,西松段三小段,.00,都市：住,,,,02140000
RPROMLNJQHNFFFA58CC,瑞安段一小段,.00,都市：商,,,,01170000
RPTNMLQJQHNFFDA78CC,敦化段三小段,.00,都市：住,,,,01130000
RPQNMLQJQHNFFDA48CC,吳興段二小段,.00,都市：住,,,,07910005
RPQOMLQJQHNFFDA58CC,敦化段二小段,.00,都市：住,,,,01830000
RPSNMLQJQHNFFDA68CC,福德段一小段,.00,都市：住,,,,08600007
RPRNMLQJQHNFFDA58CC,永吉段一小段,.00,都市：住,,,,01850000
RPXNMLQJQHNFFDA56CC,敦化段四小段,.00,都市：住,,,,01280000
RPQPMLQJQHNFFDA68CC,西松段二小段,.00,都市：商,,,,00240000
RPQPMLQJQHNFFDA68CC,西松段二小段,.00,都市：住,,,,05310000
RPSOMLQJQHNFFDA78CC,敦化段二小段,156.00,都市：商,,,,00280000
RPTOMLQJQHNFFEA98CC,豐年段三小段,.00,都市：工,,,,07150000
