編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMKPHNFFDA87CA,寶清段四小段,.81,都市：商,10000,61,持分移轉,06240000
RPPOMLMKPHNFFDA87CA,寶清段四小段,8.14,都市：商,10000,61,持分移轉,06250000
RPUNMLOLPHNFFDA58CA,信義段一小段,17.02,都市：住,10000,17,持分移轉,02690000
RPPTMLOLPHNFFDA68CA,寶清段二小段,4.77,都市：商,10000,121,持分移轉,04050000
RPRNMLLKPHNFFDA87CA,新光段三小段,23.38,都市：住,57552,7194,持分移轉,01730000
RPRNMLLKPHNFFDA87CA,新光段三小段,11.12,都市：住,16,1,持分移轉,01750000
RPXNMLMKPHNFFDA58CA,玉成段五小段,22.56,都市：住,1000,94,持分移轉,01650000
RPOOMLKLPHNFFDA67CA,信義段五小段,18.47,都市：住,80000,849,持分移轉,00300005
RPVNMLOJQHNFFDA58CA,逸仙段二小段,17.76,都市：工,300000,467,持分移轉,00100000
RPVNMLOJQHNFFDA58CA,逸仙段二小段,.03,都市：工,300000,467,持分移轉,00100001
RPOWMLOLPHNFFDA88CA,南港段一小段,16.50,都市：住,6,1,持分移轉,01200000
RPOWMLOLPHNFFDA88CA,南港段一小段,44.00,都市：住,6,1,持分移轉,01200001
RPPOMLLJQHNFFDA77CA,西松段一小段,58.50,都市：住,4,1,持分移轉,02600000
RPPWMLOLPHNFFDA98CA,南港段一小段,34.67,都市：住,9,3,持分移轉,01190000
RPPWMLOLPHNFFDA98CA,南港段一小段,16.50,都市：住,6,1,持分移轉,01200000
RPPWMLOLPHNFFDA98CA,南港段一小段,44.00,都市：住,6,1,持分移轉,01200001
RPQWMLOLPHNFFDA09CA,南港段一小段,11.56,都市：住,9,1,持分移轉,01190000
RPQWMLOLPHNFFDA09CA,南港段一小段,11.00,都市：住,9,1,持分移轉,01200000
RPQWMLOLPHNFFDA09CA,南港段一小段,29.33,都市：住,9,1,持分移轉,01200001
RPRWMLOLPHNFFDA56CA,南港段一小段,11.56,都市：住,9,1,持分移轉,01190000
RPRWMLOLPHNFFDA56CA,南港段一小段,11.00,都市：住,9,1,持分移轉,01200000
RPRWMLOLPHNFFDA56CA,南港段一小段,29.33,都市：住,9,1,持分移轉,01200001
RPPNMLLMPHNFFDA87CA,南港段一小段,16.80,都市：商,100000,815,持分移轉,13210000
RPPQMLQKPHNFFCA38CA,德惠段二小段,19.88,都市：住,16,3,持分移轉,10090000
RPQNMLLMPHNFFDA97CA,南港段一小段,15.05,都市：商,100000,730,持分移轉,13210000
RPSWMLOLPHNFFDA66CA,南港段一小段,11.56,都市：住,9,1,持分移轉,01190000
RPSWMLOLPHNFFDA66CA,南港段一小段,11.00,都市：住,9,1,持分移轉,01200000
RPSWMLOLPHNFFDA66CA,南港段一小段,29.33,都市：住,9,1,持分移轉,01200001
RPVOMLMKJINFFDA97CA,逸仙段二小段,15.91,都市：住,10000,152,持分移轉,03650000
RPVOMLMKJINFFDA97CA,逸仙段二小段,2.61,都市：住,10000,152,持分移轉,03650001
RPVOMLMKJINFFDA97CA,逸仙段二小段,6.16,都市：住,10000,152,持分移轉,03650002
RPVOMLMKJINFFDA97CA,逸仙段二小段,.44,都市：住,10000,152,持分移轉,03650003
RPTWMLOLPHNFFDA76CA,南港段一小段,34.67,都市：住,3,1,持分移轉,01190000
RPTWMLOLPHNFFDA76CA,南港段一小段,33.00,都市：住,3,1,持分移轉,01200000
RPTWMLOLPHNFFDA76CA,南港段一小段,88.00,都市：住,3,1,持分移轉,01200001
RPRPMLMKPHNFFCA08CA,東湖段四小段,39.78,都市：住,10000,178,持分移轉,00050004
RPRPMLMKPHNFFCA08CA,東湖段五小段,1.81,都市：其他:保護區,48,1,持分移轉,00800001
RPRPMLMKPHNFFCA08CA,東湖段五小段,12.17,都市：其他:保護區,48,1,持分移轉,00800002
RPRPMLMKPHNFFCA08CA,東湖段五小段,.04,都市：其他:保護區,48,1,持分移轉,00810000
RPSNMLLKPHNFFCA87CA,中山段一小段,2.78,都市：商,10000,88,持分移轉,02470000
RPQOMLNKPHNFFCA97CA,文德段二小段,21.52,都市：住,100000,5603,持分移轉,03140014
RPWPMLKKPHNFFCA38CA,文德段三小段,30.00,都市：住,10000,500,持分移轉,04450000
RPRNMLLKPHNFFCA77CA,正義段一小段,14.02,都市：商,900,87,持分移轉,01600000
RPUPMLKKPHNFFCA18CA,西湖段四小段,129.47,都市：其他:科技工業區（A區）,660,450,持分移轉,03190000
RPTOMLOLPHNFFCA48CA,中山段一小段,4.60,都市：商,10000,32,持分移轉,04800000
RPSPMLRJQHNFFBA58CA,華江段二小段,22.53,都市：住,10000,95,持分移轉,05200000
RPWRMLKMPHNFFCA78CA,正義段二小段,8.77,都市：商,6388,70,持分移轉,03310000
RPWRMLKMPHNFFCA78CA,正義段二小段,.04,都市：其他:道路用地(公共設施用地),6388,70,持分移轉,03310001
RPUNMLTJQHNFFBA78CA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPQNMLRKPHNFFBA18CA,龍山段一小段,2.81,都市：商,2000,7,持分移轉,00320000
RPQNMLRKPHNFFBA18CA,龍山段一小段,.40,都市：商,176000,620,持分移轉,00330000
RPQNMLRKPHNFFBA18CA,龍山段一小段,.07,都市：商,176000,620,持分移轉,00340000
RPXPMLNLPHNFFCA88CA,碧湖段三小段,7.10,都市：住,10000,8,持分移轉,01230000
RPXPMLNLPHNFFCA88CA,碧湖段三小段,.00,都市：其他:道路用地,10000,8,持分移轉,01230001
RPPNMLMKPHNFFBA57CA,延平段一小段,3.87,都市：其他:特定專用,10000,52,持分移轉,02760000
RPSNMLMKPHNFFBA87CA,圓環段三小段,16.81,都市：商,10000,60,持分移轉,02180000
RPOOMLRLPHNFFAA08CA,政大段一小段,93.99,都市：住,30000,1515,持分移轉,01130000
RPSNMLOLPHNFFAA08CA,景美段一小段,32.62,都市：商,16,1,持分移轉,00210000
RPSNMLOLPHNFFAA08CA,景美段一小段,.25,都市：其他:道路用地(公共設施用地)【,16,1,持分移轉,00210001
RPXNMLMKPHNFFBA38CA,華中段二小段,4.75,都市：其他:道路用地(公共設施用地)【56/8/25】,4,1,持分移轉,06870000
RPXNMLMKPHNFFBA38CA,華中段二小段,21.50,都市：住,4,1,持分移轉,06880000
RPTNMLLJQHNFFAA77CA,公訓段三小段,23.79,都市：住,9000,166,持分移轉,03380000
RPTNMLLJQHNFFAA77CA,公訓段三小段,2.23,都市：住,9000,166,持分移轉,03390000
SPTNMLLJQHNFFAA87CA,公訓段三小段,17.06,都市：住,9000,119,持分移轉,03380000
SPTNMLLJQHNFFAA87CA,公訓段三小段,1.60,都市：住,9000,119,持分移轉,03390000
RPQNMLMJQHNFFAA57CA,實踐段三小段,24.64,都市：住,10000,228,持分移轉,06940000
RPTNMLQJQHNFFAA28CA,河堤段三小段,24.10,都市：住,10000,483,持分移轉,02770000
RPUNMLKKPHNFFAA77CA,興隆段四小段,22.80,都市：住,1000,60,持分移轉,00800000
RPOPMLMKPHNFFAA57CA,興安段二小段,24.33,都市：住,100000,697,持分移轉,06370000
RPQOMLTKPHNFFAA38CA,河堤段四小段,39.50,都市：住,8,1,持分移轉,06340000
RPQOMLTKPHNFFAA38CA,河堤段四小段,39.50,都市：住,8,1,持分移轉,06340000
RPQOMLMKPHNFFAA67CA,南海段一小段,12.40,都市：商,10,1,持分移轉,03240000
RPTNMLRKPHNFFAA38CA,博嘉段三小段,205.00,都市：住,1,1,全筆移轉,08710000
RPTNMLRKPHNFFAA38CA,博嘉段三小段,8.00,都市：其他:綠地用地(公共設施用地),1,1,全筆移轉,08710001
RPTOMLMKPHNFFAA97CA,興泰段一小段,7.24,都市：住,10000,53,持分移轉,08050000
RPTOMLMKPHNFFAA97CA,興泰段一小段,33.47,都市：住,10000,53,持分移轉,08030000
RPSNMLLKPHNFFAA67CA,實踐段一小段,26.75,都市：住,8832,107,持分移轉,02020000
RPQNMLKMPHNFFAA57CA,南海段五小段,1.50,都市：住,85800,453,持分移轉,02710000
RPTOMLMKPHNFFBA08CA,圓環段三小段,3.87,都市：商,10000,36,持分移轉,00720000
RPVOMLMKPHNFFBA28CA,成功段一小段,3.35,都市：商,10000,131,持分移轉,02510000
RPQNMLQKPHNFFBA08CA,市府段二小段,20.50,都市：商,6,1,持分移轉,04650000
RPQNMLQKPHNFFBA08CA,市府段二小段,1.00,都市：其他:道路用地(公共設施用地),6,1,持分移轉,04650001
RPRNMLMKPHNFFBA77CA,直興段二小段,13.79,都市：商,10000,83,持分移轉,06170000
RPQNMLOLPHNFFBA97CA,直興段三小段,19.88,都市：商,96,12,持分移轉,02400000
RPPNMLKLPHNFFBA47CA,玉泉段一小段,.21,都市：商,35000,8,持分移轉,07900000
RPPNMLPJQHNFFCA97CA,文德段五小段,13.45,都市：其他:科技工業區(A區)。,10000,77,持分移轉,01490000
RPQPMLMJQHNFFCA97CA,吉林段四小段,4.32,都市：商,10000,65,持分移轉,08280000
RPXQMLQJQHNFFCA56CA,正義段一小段,10.16,都市：商,10000,254,持分移轉,00990000
RPTQMLKLPHNFFCA28CA,長春段三小段,12.22,都市：商,20000,244,持分移轉,02890000
RPTSMLPLPHNFFCA98CA,德惠段四小段,4.23,都市：住,10000,152,持分移轉,01050000
RPPNMLTKPHNFFCA38CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPPOMLLKPHNFFCA67CA,東湖段一小段,15.76,都市：住,10000,378,持分移轉,00340004
RPPOMLLKPHNFFCA67CA,東湖段一小段,.04,都市：其他:道路用地,10000,378,持分移轉,00340014
RPWNMLMKPHNFFCA38CA,正義段二小段,5.62,都市：商,10000,356,持分移轉,02100000
RPROMLLKPHNFFCA87CA,東湖段六小段,31.10,都市：住,10000,133,持分移轉,01350000
RPSOMLLKPHNFFCA97CA,德惠段四小段,15.85,都市：商,10000,210,持分移轉,01000000
RPQNMLNKPHNFFCA87CA,文德段三小段,31.43,都市：住,90,1,持分移轉,01810000
RPRSMLSJQHNFFDA09CA,美仁段二小段,26.00,都市：住,3,1,持分移轉,06210000
RPRQMLNKPHNFFCA28CA,中山段一小段,5.44,都市：商,10000,52,持分移轉,02100000
RPRQMLNKPHNFFCA28CA,中山段一小段,1.63,都市：商,10000,48,持分移轉,02060000
RPSQMLRKPHNFFCA78CA,中山段三小段,5.78,都市：商,10000,38,持分移轉,01430000
RPUNMLRKPHNFFDA78CA,吳興段三小段,33.88,都市：住,1000,56,持分移轉,00070012
RPPOMLKLPHNFFDA77CA,信義段五小段,15.82,都市：住,80000,117,持分移轉,00310000
RPTNMLLKPHNFFDA08CA,西松段三小段,6.97,都市：住,32,1,持分移轉,05840000
RPPPMLMKPHNFFDA97CA,新光段二小段,25.37,都市：住,38000,24,持分移轉,04090000
RPQOMLMKPHNFFDA97CA,信義段三小段,16.42,都市：住,10000,129,持分移轉,00450002
RPXNMLQKPHNFFDA98CA,三興段一小段,20.62,都市：住,1000,55,持分移轉,07240000
RPSPMLQKPHNFFDA68CA,新光段二小段,14.68,都市：住,20000,87,持分移轉,00080000
RPROMLMKPHNFFEA18CA,泉源段四小段,288.13,都市：其他:保護區,11,1,持分移轉,00960000
RPROMLMKPHNFFEA18CA,泉源段四小段,157.07,都市：其他:保護區,11,1,持分移轉,01140000
RPROMLMKPHNFFEA18CA,泉源段四小段,42.93,都市：其他:保護區,11,1,持分移轉,01200000
RPPNMLPKPHNFFEA18CA,三玉段二小段,4.78,都市：商,1000000,3828,持分移轉,00900000
RPPNMLPKPHNFFEA18CA,三玉段二小段,2.41,都市：商,1000000,3828,持分移轉,00900001
RPUOMLMKPHNFFEA48CA,泉源段四小段,288.13,都市：其他:保護區,11,1,持分移轉,00960000
RPUOMLMKPHNFFEA48CA,泉源段四小段,157.07,都市：其他:保護區,11,1,持分移轉,01140000
RPUOMLMKPHNFFEA48CA,泉源段四小段,42.93,都市：其他:保護區,11,1,持分移轉,01200000
RPTOMLMKPHNFFEA38CA,泉源段四小段,288.13,都市：其他:保護區,11,1,持分移轉,00960000
RPTOMLMKPHNFFEA38CA,泉源段四小段,157.07,都市：其他:保護區,11,1,持分移轉,01140000
RPTOMLMKPHNFFEA38CA,泉源段四小段,42.93,都市：其他:保護區,11,1,持分移轉,01200000
RPRPMLMKPHNFFEA28CA,振興段二小段,24.84,都市：商,10000,312,持分移轉,04880000
RPTNMLSKPHNFFEA88CA,溫泉段一小段,10.39,都市：住,10000,56,持分移轉,01670000
RPTNMLSKPHNFFEA88CA,溫泉段一小段,.04,都市：住,10000,56,持分移轉,01670002
RPXQMLNLPHNFFEA56CA,奇岩段五小段,20.00,都市：住,5,1,持分移轉,03350000
RPXQMLNLPHNFFEA56CA,奇岩段五小段,36.50,都市：住,10000,1580,持分移轉,03360000
RPVOMLRLPHNFFEA56CA,芝蘭段一小段,.19,都市：住,10000,25,持分移轉,03860000
RPVOMLRLPHNFFEA56CA,芝蘭段一小段,3.28,都市：住,10000,25,持分移轉,03890000
RPWTMLSKPHNFFEA17CA,溫泉段四小段,37.00,都市：住,4,1,持分移轉,03710000
RPQNMLRJQHNFFEA48CA,大業段一小段,19.40,都市：其他:特定觀光商也專用區,10000,195,持分移轉,00850000
RPWOMLPLPHNFFEA09CA,新民段一小段,28.76,都市：住,10000,267,持分移轉,02290000
RPQNMLRJQHNFFEA48CA,大業段一小段,1.98,都市：其他:特定觀光商也專用區,10000,195,持分移轉,00980000
RPWOMLPLPHNFFEA09CA,新民段一小段,.11,都市：其他:道路用地,10000,267,持分移轉,02290002
RPTNMLNJQHNFFEA38CA,振興段二小段,17.50,都市：商,100000,1394,持分移轉,04910000
RPPNMLTJQHNFFEA58CA,溫泉段四小段,63.00,都市：商,1,1,全筆移轉,01740000
RPVNMLRJQHNFFEA98CA,大業段一小段,6.66,都市：其他:特定觀光商也專用區,10000,67,持分移轉,00850000
RPVNMLRJQHNFFEA98CA,大業段一小段,.68,都市：其他:特定觀光商也專用區,10000,67,持分移轉,00980000
RPUNMLNJQHNFFEA48CA,振興段二小段,14.93,都市：商,100000,1189,持分移轉,04910000
RPTNMLMKPHNFFFA38CA,學府段一小段,14.52,都市：住,2400,34,持分移轉,06310000
RPSNMLNJQHNFFEA28CA,振興段二小段,18.99,都市：商,100000,1513,持分移轉,04910000
RPQNMLMKPHNFFFA08CA,金華段二小段,13.54,都市：住,240,19,持分移轉,03260000
RPQNMLMKPHNFFFA08CA,金華段二小段,3.88,都市：住,240,19,持分移轉,03280000
RPQNMLMKPHNFFFA08CA,金華段二小段,.16,都市：其他:道路用地(公共設施用地)【42/9/18】,240,19,持分移轉,03260001
RPVNMLMKPHNFFFA58CA,瑞安段一小段,3.25,都市：商,10000000,72900,持分移轉,01170000
RPWPMLMKPHNFFFA88CA,學府段一小段,11.67,都市：商,10000,155,持分移轉,00560000
RPWPMLMKPHNFFFA88CA,學府段一小段,6.85,都市：商,10000,155,持分移轉,00560001
RPRPMLNKPHNFFFA48CA,仁愛段一小段,13.82,都市：其他:敦化南北路特定專用區,10000,45,持分移轉,04890000
RPPQMLMKPHNFFFA28CA,大安段三小段,3.00,都市：商,10000,61,持分移轉,04050000
RPPQMLMKPHNFFFA28CA,大安段三小段,1.74,都市：商,10000,61,持分移轉,04050001
RPPOMLQKPHNFFFA58DA,通化段六小段,12.96,都市：住,10000,37,持分移轉,00370000
RPPOMLNLPHNFFFA38DA,金華段二小段,73.74,都市：住,10000,709,持分移轉,07050000
RPQNMLLLPHNFFFA18DA,仁愛段五小段,5.00,都市：商,100000,404,持分移轉,02510000
RPQNMLLLPHNFFFA18DA,仁愛段五小段,.21,都市：商,15730,61,持分移轉,02520000
RPQNMLLLPHNFFFA18DA,仁愛段五小段,1.00,都市：商,79255,303,持分移轉,02530000
RPOOMLOKPHNFFAA77DA,福和段二小段,3.46,都市：商,10000,132,持分移轉,05150000
RPOOMLOKPHNFFAA77DA,福和段二小段,9.81,都市：商,10000,132,持分移轉,05150004
RPSPMLRLPHNFFAA68DA,永昌段二小段,10.86,都市：住,14,1,持分移轉,00450000
RPSPMLRLPHNFFAA68DA,永昌段二小段,.79,都市：住,14,1,持分移轉,00450001
RPSPMLRLPHNFFAA68DA,永昌段二小段,12.21,都市：住,14,1,持分移轉,00460000
RPQNMLPKPHNFFCA18DA,東湖段一小段,25.06,都市：住,10000,47,持分移轉,00020000
RPRNMLKKQHNFFBA77DA,玉泉段二小段,5.07,都市：商,90000,695,持分移轉,01560000
RPURMLRKPHNFFCA56DA,西湖段一小段,40.65,都市：住,10000,375,持分移轉,00520010
RPPNMLOKPHNFFBA87DA,龍山段一小段,8.59,都市：商,10000,113,持分移轉,02970000
RPUNMLOKPHNFFDA58DA,吳興段二小段,2.58,都市：住,100,6,持分移轉,07850003
RPUNMLOKPHNFFDA58DA,吳興段二小段,8.28,都市：住,100,6,持分移轉,07860000
RPUNMLOKPHNFFDA58DA,吳興段二小段,13.38,都市：住,100,6,持分移轉,07910001
RPUOMLQKPHNFFDA88DA,南港段一小段,29.05,都市：住,100000,1169,持分移轉,05270000
RPQNMLOKPHNFFDA18DA,中南段四小段,.47,都市：住,100000,10,持分移轉,06890000
RPTOMLQKPHNFFDA78DA,美仁段二小段,25.10,都市：住,50000,375,持分移轉,02230000
RPTPMLNKPHNFFDA58DA,麗山段五小段,304.19,都市：其他:保護區,1000,73,持分移轉,00910000
RPTNMLOKPHNFFDA48DA,福德段一小段,.33,都市：住,90000,2000,持分移轉,08490000
RPTNMLOKPHNFFDA48DA,福德段一小段,1.19,都市：住,2520,12,持分移轉,08600000
RPTNMLOKPHNFFDA48DA,福德段一小段,10.27,都市：住,2520,45,持分移轉,08600001
RPTNMLOKPHNFFDA48DA,福德段一小段,3.82,都市：住,2520,205,持分移轉,08600002
RPTNMLOKPHNFFDA48DA,福德段一小段,1.76,都市：住,2520,246,持分移轉,08600003
RPTNMLOKPHNFFDA48DA,福德段一小段,3.33,都市：住,2520,120,持分移轉,08600004
RPVWMLOLPHNFFDA07DA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPSNMLOKPHNFFEA48DA,開明段三小段,.09,都市：住,10000,468,持分移轉,01260000
RPVNMLKLPHNFFEA48DA,立農段一小段,31.99,都市：住,50000,1644,持分移轉,01650000
RPSNMLOKPHNFFEA48DA,開明段三小段,84.47,都市：住,10000,468,持分移轉,01270000
RPSNMLOKPHNFFEA48DA,開明段三小段,4.59,都市：住,10000,468,持分移轉,01430000
RPSNMLOKPHNFFEA48DA,開明段三小段,10.16,都市：住,10000,468,持分移轉,01460000
RPSNMLOKPHNFFEA48DA,開明段三小段,29.67,都市：住,10000,468,持分移轉,01470000
RPVRMLRKPHNFFCA66DA,東湖段三小段,19.11,都市：住,10000,264,持分移轉,00110019
RPVRMLRKPHNFFCA66DA,東湖段三小段,.18,都市：其他:道路用地,10000,264,持分移轉,00110020
RPRNMLQKQHNFFBA38DA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPWOMLNLPHNFFBA68DA,漢中段二小段,18.83,都市：商,10000,199,持分移轉,04920000
RPSNMLKKRHNFFBA97DA,大同段二小段,21.69,都市：住,7000,200,持分移轉,06490000
RPSNMLKKRHNFFBA97DA,大同段二小段,1.23,都市：住,1000,15,持分移轉,06540000
RPSNMLKKRHNFFBA97DA,大同段二小段,.03,都市：其他:道路用地,1000,15,持分移轉,06540001
RPTQMLNKPHNFFCA58DA,金泰段,43.31,都市：住,500000,206,持分移轉,00720000
RPUNMLPKQHNFFAA48DA,興隆段一小段,18.17,都市：住,10000,24,持分移轉,04070001
RPQNMLPKPHNFFAA97DA,興泰段一小段,97.00,都市：住,1,1,全筆移轉,02670000
RPUNMLLMPHNFFAA18DA,萬隆段二小段,.04,都市：其他:道路用地,72,1,持分移轉,02450000
RPUNMLLMPHNFFAA18DA,萬隆段二小段,35.28,都市：商,72,1,持分移轉,02460000
RPXNMLTKPHNFFAA09DA,河堤段六小段,1.73,都市：住,10000,131,持分移轉,02670000
RPXNMLTKPHNFFAA09DA,河堤段六小段,11.37,都市：商,10000,131,持分移轉,02680000
RPVNMLQKPHNFFAA58DA,萬隆段一小段,5.06,都市：商,60000,1649,持分移轉,00270000
RPRNMLPLPHNFFAA18DA,頭廷段二小段,.80,都市：其他:道路用地,1,1,全筆移轉,05820000
RPPNMLPLPHNFFAA97DA,頭廷段二小段,91.46,都市：其他:道路用地,1,1,全筆移轉,05790001
RPQNMLPLPHNFFAA08DA,頭廷段二小段,34.43,都市：其他:道路用地,1,1,全筆移轉,05800001
RPQNMLPLPHNFFAA08DA,頭廷段二小段,17.42,都市：其他:道路用地,1,1,全筆移轉,05810000
RPSNMLPLPHNFFAA28DA,頭廷段二小段,6.55,都市：其他:道路用地,1,1,全筆移轉,05840001
RPPNMLTJIINFFFA97CA,復興段三小段,14.98,都市：住,460693,7487,持分移轉,02270000
RPPNMLTJIINFFFA97CA,復興段三小段,1.69,都市：其他:道路用地(公共設施用地)【48/3/13】,460693,7487,持分移轉,02280000
RPUPMLNKQHNFFFA88CA,大安段一小段,32.10,都市：住,30,9,持分移轉,05980000
RPPNMLTJIINFFFA97CA,復興段三小段,.07,都市：其他:道路用地(公共設施用地)【60/8/26】,460693,7487,持分移轉,02270001
RPUNMLRKPHNFFFA09DA,龍泉段一小段,.21,都市：商,10000,171,持分移轉,11220000
RPUNMLRKPHNFFFA09DA,龍泉段一小段,12.59,都市：商,336000,5746,持分移轉,11240000
RPUNMLRKPHNFFFA09DA,龍泉段一小段,.99,都市：其他:道路用地,2688,86,持分移轉,11240001
RPUNMLRKPHNFFFA09DA,龍泉段一小段,.06,都市：其他:道路用地,2688,86,持分移轉,11240002
RPXPMLMKPHNFFFA98CA,瑞安段二小段,25.19,都市：住,10000,376,持分移轉,02500000
RPRNMLNKPHNFFFA28CA,仁愛段一小段,8.27,都市：住,10000,131,持分移轉,02230000
RPSNMLOKPHNFFFA58DA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPTNMLKLPHNFFFA28CA,辛亥段三小段,35.16,都市：住,10000,276,持分移轉,05180000
RPQNMLTKPHNFFEA68CA,富安段一小段,457.31,都市：其他:娛樂區,1600,75,持分移轉,01110000
RPOQMLMKPHNFFFA18CA,復興段一小段,19.23,都市：住,10000,411,持分移轉,03140001
RPRNMLTKPHNFFEA78CA,富安段一小段,343.03,都市：住,1000000,13503,持分移轉,00980000
RPOOMLKLPHNFFFA87CA,懷生段四小段,24.21,都市：住,42,3,持分移轉,02020000
