編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLPHNFFDN86CA,大饒段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150032
RPOOMLOLPHNFFDN76CA,和平段,21.56,都市：住,10000,93,持分移轉,11970000
RPPNMLPLPHNFFDN86CA,大饒段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06150027
RPPNMLPLPHNFFDN86CA,大饒段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06150028
RPPNMLPLPHNFFDN86CA,大饒段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06150029
RPVNMLNLPHNFFDN27CA,員林段,4.12,都市：住,100000,321,持分移轉,02710000
RPQNMLLLPHNFFDN56CA,新林厝段,78.62,都市：住,1,1,全筆移轉,08670022
RPQNMLLLPHNFFDN56CA,新林厝段,.13,都市：其他:道路用地,19,2,持分移轉,08690000
RPQNMLLLPHNFFDN56CA,新林厝段,.25,都市：其他:道路用地,19,2,持分移轉,08700000
RPQNMLLLPHNFFDN56CA,新林厝段,47.19,都市：其他:道路用地,19,2,持分移轉,08710000
RPQNMLLLPHNFFDN56CA,新林厝段,.18,都市：農,19,2,持分移轉,09110000
RPQNMLLLPHNFFDN56CA,新林厝段,32.70,都市：其他:道路用地,19,2,持分移轉,09120000
RPVNMLSKPHNFFDN67CA,大田段,97.25,都市：住,1,1,全筆移轉,05960014
RPOOMLLKPHNFFDN98CA,江夏段,190.14,非都市：特定農業區 ; 非都市編定：農牧用地,32,4,持分移轉,07310000
RPPNMLNKPHNFFEN66CA,高鐵段,203.66,都市：商,1,1,全筆移轉,08690010
RPQNMLNKPHNFFEN76CA,光明段,41.38,都市：住,1,1,全筆移轉,05880002
RPRNMLNKPHNFFEN86CA,湳西段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLNKPHNFFEN86CA,湳西段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPRNMLNKPHNFFEN86CA,湳西段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPQNMLTJPHNFFEN27CA,大崙段,1237.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPSNMLMJQHNFFEN86CA,社中段,38.09,都市：住,90500,17568,持分移轉,01680000
RPSNMLMJQHNFFEN86CA,社中段,123.98,都市：住,1,1,全筆移轉,01710000
RPPNMLLMPHNFFEN66CA,橋頭段,106.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11200000
RPPNMLLJQHNFFEN09CA,新民段,95.14,都市：住,1,1,全筆移轉,03120000
SPPNMLLJQHNFFEN56CA,新民段,130.99,都市：住,1,1,全筆移轉,03130000
RPSNMLLKPHNFFFN86CA,芳圃段,75.80,都市：農,1,1,全筆移轉,06720000
RPQNMLLJQHNFFEN56CA,中正段,160.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12690000
RPSNMLTJPHNFFFN57CA,舜耕段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPPNMLKKPHNFFFN09CA,成功段,314.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPPNMLQKPHNFFFN07CA,光華段,78.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4836,206,持分移轉,02480000
RPPNMLQKPHNFFFN07CA,光華段,120.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,4836,206,持分移轉,02490000
RPQNMLKKPHNFFGN66CA,北挖仔段,103.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320002
RPRNMLKKPHNFFGN76CA,北挖仔段,107.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320003
RPSNMLQKPHNFFFN37CA,海豐段,2978.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPPNMLMKPHNFFGN76CA,芳埤段,5262.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLLKPHNFFGN86CA,??段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180016
RPUNMLNKPHNFFHN47CA,中東段,2083.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPUNMLNKPHNFFHN47CA,中東段,2083.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850001
RPSNMLKKPHNFFHN96CA,河東段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710038
RPQNMLLKPHNFFHN86CA,新興段,133.30,都市：農,168,3,持分移轉,01490000
RPRNMLLKPHNFFHN96CA,光明段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360006
RPRNMLMJQHNFFGN96CA,建平段,1653.52,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02490000
RPRNMLMJQHNFFGN96CA,建平段,1383.99,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02500000
RPRNMLMJQHNFFGN96CA,建平段,2095.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPRNMLMJQHNFFGN96CA,建平段,912.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPUNMLOLPHNFFGN57CA,復興段,3534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPUNMLOLPHNFFGN57CA,復興段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLNKPHNFFFN86DA,和豐段,2867.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPTNMLTJPHNFFHN08EA,鎮安段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01170000
RPOOMLKMPHNFFHN86CA,東門段,25.25,都市：住,6,1,持分移轉,10870004
RPOOMLKMPHNFFHN86CA,東門段,86.00,都市：住,1,1,全筆移轉,10870012
RPOOMLKMPHNFFHN86CA,東門段,4.00,都市：住,1,1,全筆移轉,10870017
RPOOMLKMPHNFFHN86CA,東門段,3.00,都市：住,1,1,全筆移轉,10870021
RPOOMLKMPHNFFHN86CA,東門段,7.07,都市：其他:道路,30,1,持分移轉,10900000
RPOOMLKMPHNFFHN86CA,東門段,.40,都市：其他:道路,30,1,持分移轉,10900002
RPOOMLKMPHNFFHN86CA,東門段,.17,都市：住,6,1,持分移轉,10910009
RPOOMLKMPHNFFHN86CA,東門段,5.17,都市：住,6,1,持分移轉,10920001
RPOOMLKMPHNFFHN86CA,東門段,6.13,都市：其他:道路,30,1,持分移轉,11000000
RPPOMLKMPHNFFHN96CA,東門段,6.13,都市：其他:道路,30,1,持分移轉,11000000
RPPOMLKMPHNFFHN96CA,東門段,7.07,都市：其他:道路,30,1,持分移轉,10900000
RPPOMLKMPHNFFHN96CA,東門段,.40,都市：其他:道路,30,1,持分移轉,10900002
RPPOMLKMPHNFFHN96CA,東門段,87.00,都市：住,1,1,全筆移轉,10960003
RPQOMLKMPHNFFHN07CA,東門段,7.07,都市：其他:道路,30,1,持分移轉,10900000
RPQOMLKMPHNFFHN07CA,東門段,.40,都市：其他:道路,30,1,持分移轉,10900002
RPQOMLKMPHNFFHN07CA,東門段,20.00,都市：其他:道路,13,1,持分移轉,10940000
RPXNMLKMPHNFFHN67CA,東門段,7.07,都市：其他:道路,30,1,持分移轉,10900000
RPQOMLKMPHNFFHN07CA,東門段,102.00,都市：住,1,1,全筆移轉,10960007
RPQOMLKMPHNFFHN07CA,東門段,6.13,都市：其他:道路,30,1,持分移轉,11000000
RPXNMLKMPHNFFHN67CA,東門段,.40,都市：其他:道路,30,1,持分移轉,10900002
RPXNMLKMPHNFFHN67CA,東門段,20.00,都市：其他:道路,13,1,持分移轉,10940000
RPXNMLKMPHNFFHN67CA,東門段,102.00,都市：住,1,1,全筆移轉,10950004
RPXNMLKMPHNFFHN67CA,東門段,29.00,都市：住,1,1,全筆移轉,10960013
RPXNMLKMPHNFFHN67CA,東門段,6.13,都市：其他:道路,30,1,持分移轉,11000000
RPPPMLSKPHNFFAN07DA,西勢子段西勢子小段,47.00,都市：住,2,1,持分移轉,00110003
RPPPMLSKPHNFFAN07DA,西勢子段西勢子小段,16.67,都市：住,6,1,持分移轉,00120001
RPPPMLSKPHNFFAN07DA,西勢子段西勢子小段,10.17,都市：住,6,1,持分移轉,00130000
RPQNMLLMPHNFFEN86DA,文武段,588.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,05140000
RPUNMLOLPHNFFHN67CA,西溪段,31.25,都市：住,8,1,持分移轉,06710013
RPUNMLOLPHNFFHN67CA,西溪段,.02,都市：住,400,1,持分移轉,06670002
RPUNMLOLPHNFFHN67CA,西溪段,1.60,都市：住,400,1,持分移轉,06710008
RPUNMLOLPHNFFHN67CA,西溪段,129.00,都市：住,1,1,全筆移轉,06710015
RPTNMLTKPHNFFAN37DA,大德段,1384.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06460000
RPQNMLLKPHNFFAN88DA,南郭段南郭小段,30.10,都市：住,40,2,持分移轉,01540186
RPUNMLMJQHNFFFN27DA,福德段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPUNMLKKPHNFFHN17CA,河興段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLOKPHNFFGN07CA,儒興段,39.58,都市：住,15,1,持分移轉,02760010
RPQNMLOKPHNFFGN07CA,儒興段,55.24,都市：住,1,1,全筆移轉,02760012
RPPNMLLKPHNFFHN76CA,成功段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17240000
RPQNMLPLPHNFFFN17CA,豐崙段,4234.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQNMLLJQHNFFFN66CA,和平段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420002
RPVNMLMKPHNFFDN07CA,橋愛段,150.52,都市：住,1,1,全筆移轉,11570001
RPPOMLLKPHNFFDN09CA,江夏段,95.07,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,07310000
RPPOMLKLPHNFFDN09CA,復興段,313.55,都市：住,1,1,全筆移轉,14010000
RPPNMLRKPHNFFDN96CA,民生段,8.28,都市：住,10000,30,持分移轉,03000000
RPUNMLRKPHNFFDN47CA,靜修段,62.99,都市：其他:部分道路用地，部分住宅區,1,1,全筆移轉,02340000
RPUNMLRKPHNFFDN47CA,靜修段,60.53,都市：其他:部分道路用地，部分住宅區,1,1,全筆移轉,02510000
RPQOMLKLPHNFFDN56CA,復興段,300.74,都市：住,1,1,全筆移轉,14020000
RPQOMLKLPHNFFDN56CA,復興段,289.65,都市：住,1,1,全筆移轉,14030000
RPUNMLQLPHNFFDN47CA,橋愛段,150.53,都市：住,1,1,全筆移轉,11360003
RPVNMLLKPHNFFDN96CA,永安段,48.31,都市：住,1,1,全筆移轉,08360014
RPVNMLLKPHNFFDN96CA,永安段,1.12,都市：住,548485,5596,持分移轉,08360030
RPVNMLLKPHNFFDN96CA,永安段,6.53,都市：住,548485,5596,持分移轉,08360041
RPOOMLKMPHNFFDN09CA,永美段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02970000
RPOOMLKMPHNFFDN09CA,永美段,41.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02980000
RPOOMLKMPHNFFDN09CA,永美段,.44,非都市：鄉村區 ; 非都市編定：交通用地,27,1,持分移轉,03460000
RPWNMLQJQHNFFDN57CA,新興段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPWNMLQJQHNFFDN57CA,新興段,1407.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPWNMLQJQHNFFDN57CA,新興段,300.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPSNMLMKPHNFFCN66CA,東昇段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,01860000
RPSNMLMKPHNFFCN66CA,東昇段,9.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,01870000
RPSNMLMKPHNFFCN66CA,東昇段,93.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,2,持分移轉,01880000
RPSNMLMKPHNFFCN66CA,東昇段,17.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,01900000
RPSNMLMKPHNFFCN66CA,東昇段,6.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,2,持分移轉,01910000
RPSNMLKKPHNFFCN09CA,學子段,101.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPPNMLNKPHNFFCN09CA,鹿草段,113.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330020
RPVNMLMKPHNFFCN96CA,福龍段,79.52,都市：商,2,1,持分移轉,04760000
RPTNMLMKPHNFFCN76CA,永安段,71.00,都市：住,1,1,全筆移轉,35480011
RPXNMLQKPHNFFCN57CA,上林段,874.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430006
RPTNMLKKPHNFFCN56CA,東石段,94.94,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08310007
RPTNMLQLPHNFFCN27CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPSNMLTKPHNFFCN37CA,東昇段,72.00,都市：住,1,1,全筆移轉,01000007
RPRNMLRJQHNFFAN86CA,溪北段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00750011
RPSNMLRLPHNFFCN27CA,秀安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650004
RPRNMLRJQHNFFAN86CA,溪北段,94.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750005
RPQNMLNLPHNFFBN56CA,嘉詔段,99.02,都市：農,5,2,持分移轉,06500000
RPQNMLNLPHNFFBN56CA,嘉詔段,51.18,都市：農,80,2,持分移轉,06550000
RPQNMLNLPHNFFBN56CA,嘉詔段,14.45,都市：農,80,2,持分移轉,06560000
RPPNMLNLPHNFFBN09CA,嘉詔段,81.65,都市：農,32,2,持分移轉,06410000
RPXNMLRLPHNFFBN67CA,忠明段,6.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10600,655,持分移轉,13370000
RPXNMLRLPHNFFBN67CA,忠明段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,183,持分移轉,13380000
RPXNMLRLPHNFFBN67CA,忠明段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,11500,876,持分移轉,13380002
RPXNMLRLPHNFFBN67CA,忠明段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380003
RPXNMLRLPHNFFBN67CA,忠明段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380004
RPXNMLRLPHNFFBN67CA,忠明段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4600,351,持分移轉,13380024
RPTNMLLKPHNFFAN09CA,南郭段南郭小段,35.00,都市：住,1,1,全筆移轉,01400002
RPPNMLMKPHNFFBN88CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02940000
RPXNMLLKPHNFFAN86CA,牛稠子段牛稠子小段,56.00,都市：住,1,1,全筆移轉,01830076
RPRNMLTKPHNFFBN17CA,嘉慶段,127.82,都市：住,144,8,持分移轉,00610000
RPRNMLTKPHNFFBN17CA,嘉慶段,127.82,都市：住,144,8,持分移轉,00610000
RPRNMLTKPHNFFBN17CA,嘉慶段,127.82,都市：住,144,8,持分移轉,00610000
RPVNMLMKPHNFFAN76CA,中山段,11.91,都市：住,10000,65,持分移轉,01140000
RPVNMLMKPHNFFAN76CA,中山段,3.39,都市：住,10000,65,持分移轉,01190000
RPQOMLRKPHNFFAN86CA,中華段,16.87,都市：其他:道路,10000,190,持分移轉,05510000
RPQOMLRKPHNFFAN86CA,民生段,4.00,都市：其他:道路,2,1,持分移轉,06340000
RPOOMLRKPHNFFAN66CA,民權段,39.00,都市：商,1,1,全筆移轉,04430000
RPSOMLNLPHNFFAN76CA,埔崙段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPTOMLNLPHNFFAN86CA,埔崙段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720001
RPXNMLRKPHNFFAN47CA,西門口段,61.00,都市：住,1,1,全筆移轉,04810054
RPVNMLLMPHNFFAN86CA,聯興段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,71,持分移轉,00200000
RPWNMLMKPHNFFAN86CA,新芬園段,2377.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,2,持分移轉,08180000
RPRNMLSKPHNFFAN96CA,曾厝段,235.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,750,40,持分移轉,07020000
RPROMLQLPHNFFAN96CA,牛稠子段中庄子小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360020
RPUNMLNKPHNFFAN76CA,大埔段,13.66,都市：住,20000,264,持分移轉,09940000
RPSNMLMKPHNFFBN56CA,興安段,96.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820000
RPVNMLRLPHNFFBN47CA,伸股段,96.00,都市：住,1,1,全筆移轉,01900002
RPTNMLQJQHNFFBN07CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPVOMLMJQHNFFAN86CA,南郭段南郭小段,48.10,都市：住,1000,96,持分移轉,00050128
RPTNMLQJQHNFFBN07CA,伸光段,54.00,都市：住,1,1,全筆移轉,07200030
RPTNMLQJQHNFFBN07CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPTNMLQJQHNFFBN07CA,伸光段,13.00,都市：住,15,1,持分移轉,07200044
RPTNMLQJQHNFFBN07CA,伸光段,4.67,都市：商,15,1,持分移轉,07230006
RPTNMLQJQHNFFBN07CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPXNMLNLPHNFFCN37CA,元興段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00740000
RPSNMLRKPHNFFCN17CA,外中段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,9550,1000,持分移轉,09390000
RPPNMLLLPHNFFCN98CA,永樂段,87.91,都市：住,1,1,全筆移轉,04760000
RPQNMLNKPHNFFCN56CA,鹿草段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330044
RPRNMLNKPHNFFCN66CA,鹿草段,95.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330045
RPSNMLNKPHNFFCN76CA,鹿草段,96.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330047
RPUNMLNKPHNFFCN96CA,鹿草段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330049
RPTNMLNKPHNFFCN86CA,鹿草段,96.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330048
RPTNMLMKPHNFFDN86CA,新中州段,89.97,都市：工,1,1,全筆移轉,03060016
RPUNMLMKPHNFFDN96CA,新中州段,.32,都市：其他:道路用地,2160,15,持分移轉,03080000
RPQOMLQJQHNFFDN07CA,永中段,1902.67,都市：農,1,1,全筆移轉,04990000
RPQNMLLMPHNFFDN66CA,大庄段,102.18,都市：住,1,1,全筆移轉,12490005
RPQOMLKMPHNFFDN66CA,溝皂段,19.46,都市：住,10,1,持分移轉,08760010
RPQOMLKMPHNFFDN66CA,溝皂段,55.19,都市：住,1,1,全筆移轉,08760014
RPRNMLLMPHNFFDN76CA,大庄段,102.67,都市：住,1,1,全筆移轉,12490006
RPXNMLOLPHNFFDN57CA,出水段,10.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,00430000
RPXNMLOLPHNFFDN57CA,出水段,10.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,00430000
RPXNMLOLPHNFFDN57CA,出水段,6.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00430000
RPXNMLOLPHNFFDN57CA,出水段,6.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00430000
RPXNMLOLPHNFFDN57CA,出水段,6.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00430000
RPXNMLOLPHNFFDN57CA,出水段,6.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00430000
RPXNMLOLPHNFFDN57CA,出水段,6.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00430000
RPRNMLLLPHNFFDN66CA,三條段,161.00,都市：住,1,1,全筆移轉,04840000
RPRNMLLLPHNFFDN66CA,三條段,169.00,都市：住,1,1,全筆移轉,04850000
RPWNMLOLPHNFFDN47CA,出水段,18.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00430000
RPWNMLOLPHNFFDN47CA,出水段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,00430000
RPWNMLOLPHNFFDN47CA,出水段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,00430000
RPWNMLOLPHNFFDN47CA,出水段,18.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00430000
RPWNMLOLPHNFFDN47CA,出水段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,00430000
SPPNMLNLPHNFFDN76CA,溝皂段,27.40,都市：住,100000,28179,持分移轉,08230000
TPPNMLNLPHNFFDN86CA,溝皂段,21.12,都市：住,100000,21725,持分移轉,08230000
RPPNMLNLPHNFFDN66CA,溝皂段,18.26,都市：住,100000,18786,持分移轉,08230000
RPQNMLQKPHNFFDN96CA,永豐段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPSNMLTKPHNFFDN47CA,圳南段,99.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860000
UPPNMLNLPHNFFDN96CA,溝皂段,30.44,都市：住,100000,31310,持分移轉,08230000
RPRNMLNKPHNFFDN76CA,橋愛段,259.02,都市：住,1,1,全筆移轉,13770000
RPWNMLQKPHNFFDN57CA,福中段,916.62,非都市：特定農業區 ; 非都市編定：農牧用地,16225,4000,持分移轉,08250000
RPQNMLNKPHNFFDN66CA,橋愛段,271.52,都市：住,1,1,全筆移轉,13760000
RPTNMLRKPHNFFEN47CA,新民段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11210000
