編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPOOMLKMPHNFFAA47CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPSPMLQJQHNFFCA58CA,坡道平面,0,,
RPPNMLLMPHNFFAA57CA,坡道平面,0,27.22,
RPPOMLNLPHNFFAA77CA,坡道機械,0,7.51,
RPOOMLNLPHNFFAA67CA,升降機械,0,41.50,
RPPNMLQLPHNFFAA97CA,坡道平面,1380000,32.05,
RPOOMLOLPHNFFCA97CA,坡道平面,2200000,,
RPTNMLQLPHNFFCA58CA,升降機械,0,29.54,
RPWNMLQLPHNFFCA88CA,坡道平面,0,,
RPUNMLPLPHNFFCA58CA,坡道平面,2500000,31.62,
RPSOMLNJQHNFFCA18CA,坡道平面,0,39.94,
RPSOMLNJQHNFFCA18CA,坡道平面,0,39.94,
RPPQMLQJQHNFFCA38CA,坡道平面,0,,
RPRNMLPJQHNFFCA18CA,坡道平面,0,35.56,
RPRNMLPJQHNFFCA18CA,坡道平面,0,35.56,
RPRNMLPJQHNFFCA18CA,坡道平面,0,35.56,
RPRNMLPJQHNFFCA18CA,坡道平面,0,35.56,
RPQPMLLMPHNFFCA08CA,坡道平面,0,,
RPQPMLLMPHNFFCA08CA,坡道平面,0,,
RPPOMLLJQHNFFCA67CA,坡道平面,0,,
RPROMLKMPHNFFCA97CA,坡道平面,0,34.59,
RPROMLKMPHNFFCA97CA,坡道平面,0,34.59,
RPROMLKMPHNFFCA97CA,坡道平面,0,28.82,
RPXQMLKMPHNFFCA78CA,坡道平面,0,52.45,
RPVOMLTLQHNFFBA56CA,坡道平面,0,33.70,
RPTQMLQKQHNFFCA88CA,坡道平面,2700000,29.10,
RPTQMLQKQHNFFCA88CA,坡道平面,2700000,29.10,
RPTQMLQKQHNFFCA88CA,坡道平面,2700000,29.10,
RPTQMLQKQHNFFCA88CA,坡道平面,2700000,29.10,
RPUQMLQKQHNFFCA98CA,坡道平面,2800000,29.10,
RPPQMLQKQHNFFCA48CA,坡道平面,2700000,29.10,
RPPQMLQKQHNFFCA48CA,坡道平面,2700000,29.10,
RPOQMLQKQHNFFCA38CA,坡道平面,2840000,29.10,
RPOQMLQKQHNFFCA38CA,坡道平面,2830000,29.10,
RPQQMLQKQHNFFCA58CA,坡道平面,2700000,29.10,
RPQQMLQKQHNFFCA58CA,坡道平面,2700000,29.10,
SPWPMLTLQHNFFCA96CA,坡道機械,0,21.54,
SPWPMLTLQHNFFCA96CA,坡道機械,0,21.54,
RPWVMLOLPHNFFDA96CA,坡道平面,0,35.56,
RPRVMLOLPHNFFDA09CA,升降平面,0,20.61,
RPRVMLOLPHNFFDA09CA,升降平面,0,20.61,
RPUUMLOLPHNFFDA66CA,升降平面,0,20.61,
RPSQMLNLPHNFFEA68CA,坡道平面,0,,
RPSOMLOLPHNFFEA58CA,坡道平面,2500000,26.26,
RPOOMLRLPHNFFEA48CA,升降機械,1500000,14.94,
RPROMLOLPHNFFEA48CA,坡道平面,0,40.01,
RPQNMLPLPHNFFEA38CA,坡道平面,0,37.41,
RPPPMLQJQHNFFEA48CA,坡道平面,0,,
RPPPMLQJQHNFFEA48CA,坡道平面,0,,
RPPPMLQJQHNFFEA48CA,坡道平面,0,,
RPSNMLPLPHNFFEA58CA,坡道平面,0,,
RPQOMLKMPHNFFEA08CA,升降機械,1200000,12.98,
RPRPMLMJQHNFFEA28CA,坡道平面,2000000,28.37,
RPROMLKKQHNFFFA18CA,坡道機械,2200000,35.97,
SPQOMLKKQHNFFFA18CA,坡道平面,4000000,41.02,
RPWNMLKKQHNFFFA58CA,坡道機械,3000000,35.97,
RPUNMLSJQHNFFFA09CA,坡道平面,0,45.12,
RPUNMLSJQHNFFFA09CA,坡道平面,0,45.12,
RPUNMLSJQHNFFFA09CA,坡道平面,0,45.12,
RPUNMLSJQHNFFFA09CA,坡道平面,0,45.12,
RPUNMLSJQHNFFFA09CA,坡道平面,0,45.12,
RPUNMLSJQHNFFFA09CA,坡道平面,0,45.12,
RPWNMLLMPHNFFAA38DA,坡道平面,2200000,,
RPWNMLLMPHNFFAA38DA,坡道平面,2200000,,
RPROMLMJQHNFFCA08DA,坡道平面,2500000,39.30,
RPROMLMJQHNFFCA08DA,坡道平面,2500000,42.60,
RPWNMLLJQHNFFDA48DA,坡道平面,2500000,17.88,
RPPOMLOLPHNFFEA38DA,坡道機械,1500000,,
RPSNMLOJQHNFFDA38DA,坡道平面,4000000,52.20,
RPSNMLOJQHNFFDA38DA,坡道平面,4000000,52.20,
RPTNMLTLPHNFFEA56DA,升降機械,1700000,14.47,
RPVVMLOLPHNFFDA96DA,坡道平面,0,5.90,
RPWNMLOJQHNFFCA68DA,坡道平面,2500000,37.47,
RPTNMLPLPHNFFAA38DA,坡道機械,1250000,26.83,
RPWNMLTJQHNFFAA98DA,坡道平面,1800000,31.13,
RPVNMLOJQHNFFEA78DA,坡道平面,2500000,34.73,
RPVNMLOJQHNFFEA78DA,坡道平面,2500000,34.73,
RPVNMLOJQHNFFEA78DA,坡道平面,2500000,34.73,
RPVNMLOJQHNFFEA78DA,坡道平面,2500000,34.73,
RPVNMLOJQHNFFEA78DA,坡道平面,2500000,34.73,
RPVNMLOJQHNFFEA78DA,坡道平面,2500000,34.73,
RPWNMLOJQHNFFEA88DA,坡道平面,4500000,64.86,
RPOQMLKMPHNFFEA18DA,升降機械,0,,
RPOQMLKMPHNFFEA18DA,升降機械,0,,
RPQNMLMJQHNFFEA08DA,塔式車位,1200000,9.10,
RPXNMLPLPHNFFFA56CA,坡道平面,0,,
RPRNMLTJQHNFFEA78CA,坡道機械,0,,
RPRNMLTJQHNFFEA78CA,坡道機械,0,,
RPVOMLPLPHNFFEA98CA,坡道平面,0,25.72,
RPRUMLOLPHNFFDA98CA,坡道平面,0,,
RPQNMLNLQHNFFDA18CA,坡道平面,0,35.14,
RPPPMLNJRHNFFCA08CA,其他,2400000,10.45,
RPQNMLKMPHNFFDA87CA,坡道平面,0,,
RPQNMLKMPHNFFDA87CA,坡道平面,0,,
RPQNMLKMPHNFFDA87CA,坡道平面,0,,
RPQNMLKMPHNFFDA87CA,坡道平面,0,,
RPQNMLKMPHNFFDA87CA,坡道平面,0,,
RPWPMLQKQHNFFCA09CA,其他,2200000,14.87,
RPRQMLQKQHNFFCA68CA,坡道平面,3200000,29.10,
RPRQMLQKQHNFFCA68CA,坡道平面,2650000,29.10,
RPRQMLQKQHNFFCA68CA,坡道平面,2800000,29.10,
RPVPMLQKQHNFFCA98CA,其他,2200000,14.87,
RPPNMLSJQHNFFCA28CA,坡道平面,3200000,46.78,
RPVOMLMLQHNFFBA48CA,升降機械,1200000,12.07,
RPRNMLLLQHNFFBA87CA,升降機械,1250000,12.07,
RPXNMLQKQHNFFBA88CA,坡道平面,1800000,41.42,
RPXNMLQKQHNFFBA88CA,坡道平面,1800000,41.42,
RPOOMLMLQHNFFCA87CA,升降平面,0,21.62,
RPOOMLMLQHNFFCA87CA,升降平面,0,21.62,
RPSOMLQKQHNFFBA48CA,坡道平面,1450000,36.73,
RPSPMLPLPHNFFCA58CA,坡道平面,3450000,33.22,
RPTRMLPLPHNFFCA88CA,坡道平面,0,,
RPTRMLPLPHNFFCA88CA,坡道平面,0,,
RPTNMLPLPHNFFBA38CA,坡道平面,0,,
RPWNMLOLPHNFFAA48CA,坡道平面,0,,
RPWNMLOLPHNFFAA48CA,坡道平面,0,,
RPWNMLOLPHNFFAA48CA,坡道平面,0,,
RPRNMLNJQHNFFAA77CA,坡道平面,0,36.79,
RPUOMLMJQHNFFAA08CA,坡道平面,0,,
RPVNMLQLPHNFFAA58CA,坡道平面,0,33.76,
RPVNMLQLPHNFFAA58CA,坡道平面,0,31.47,
RPSNMLMJQHNFFBA87CA,升降機械,0,,
RPWQMLQLPHNFFCA56CA,坡道平面,0,14.87,
RPRRMLQLPHNFFCA78CA,坡道平面,2500000,,
RPRRMLQLPHNFFCA78CA,坡道平面,0,,
RPUNMLQJQHNFFCA58CA,坡道平面,1900000,46.25,
RPTNMLQJQHNFFCA48CA,坡道平面,1400000,46.25,
RPSTMLQLPHNFFCA09CA,坡道平面,0,24.77,
RPQNMLKMPHNFFCA77CA,坡道平面,2160000,31.71,
RPPPMLLMPHNFFCA97CA,坡道平面,0,36.00,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQNMLNKQHNFFBA87CA,坡道平面,0,44.42,
RPQPMLRJQHNFFBA38CA,坡道平面,0,,
RPPNMLKLQHNFFBA57CA,坡道機械,0,19.95,
RPOTMLOKQHNFFCA48CA,坡道平面,0,,
RPOTMLOKQHNFFCA48CA,坡道平面,0,,
RPOPMLQLPHNFFDA38CA,坡道平面,0,36.55,
RPTOMLQKQHNFFCA68CA,坡道平面,0,,
RPTOMLQKQHNFFCA68CA,坡道平面,0,,
RPTOMLQKQHNFFCA68CA,坡道平面,0,,
RPTOMLQKQHNFFCA68CA,坡道平面,0,,
RPTOMLQKQHNFFCA68CA,坡道平面,0,,
RPTOMLQKQHNFFCA68CA,坡道平面,0,,
RPROMLTLJINFFCA28CA,坡道平面,0,37.89,
RPROMLTLJINFFCA28CA,坡道平面,0,37.89,
RPROMLTLJINFFCA28CA,坡道平面,0,37.89,
RPUPMLLMPHNFFDA58CA,坡道平面,0,,
RPXOMLQLPHNFFEA66CA,坡道平面,0,33.34,
RPOOMLNKQHNFFEA08CA,坡道平面,0,43.09,
RPVNMLNJRHNFFEA68CA,坡道平面,0,25.43,
RPSOMLQJQHNFFEA78DA,坡道平面,2500000,31.79,
RPPNMLPJQHNFFEA18CA,坡道平面,0,41.51,
RPPNMLPJQHNFFEA18CA,坡道平面,0,41.51,
RPPNMLPJQHNFFEA18CA,坡道平面,0,41.51,
RPOPMLQJQHNFFAA08DA,坡道平面,0,,
RPTOMLRJQHNFFAA58DA,坡道平面,1600000,36.26,
RPRQMLLJQHNFFCA18DA,坡道機械,1800000,19.00,
RPTNMLSLPHNFFCA88DA,坡道平面,2500000,32.41,
RPRPMLPLPHNFFEA78DA,坡道平面,3100000,39.27,
RPQNMLTLPHNFFEA88DA,升降平面,1800000,,
RPQNMLTLPHNFFEA88DA,升降平面,1800000,,
RPWNMLNJQHNFFDA68DA,坡道平面,3000000,,
RPWNMLNJQHNFFDA68DA,坡道機械,1500000,,
RPWNMLNJQHNFFDA68DA,坡道機械,1500000,,
RPORMLRLPHNFFEA88DA,升降機械,1500000,31.01,
RPRPMLLJQHNFFDA18DA,塔式車位,1800000,,
RPQNMLOJQHNFFCA08DA,坡道機械,1500000,12.38,
