編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLMLOHNFFAG68EA,隆昌段,.58,都市：住,1,1,全筆移轉,01710008
RPQOMLPLOHNFFAG58CA,尚義段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640010
RPQOMLPLOHNFFAG58CA,尚義段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640011
RPQOMLPLOHNFFAG58CA,尚義段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640012
RPQOMLPLOHNFFAG58CA,尚義段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02640013
RPRPMLQLOHNFFBG56EA,下埔段,8.31,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,11370000
RPRPMLQLOHNFFBG56EA,下埔段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,1,持分移轉,11490003
RPRPMLQLOHNFFBG56EA,下埔段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11490004
RPRPMLQLOHNFFBG56EA,下埔段,4.31,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,11500000
RPRPMLQLOHNFFBG56EA,中崙段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,01740000
RPRPMLQLOHNFFBG56EA,中崙段,5.86,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,01770000
RPRPMLQLOHNFFBG56EA,中崙段,.07,非都市：特定農業區 ; 非都市編定：交通用地,600,1,持分移轉,04000000
RPRPMLQLOHNFFBG56EA,中崙段,.05,非都市：特定農業區 ; 非都市編定：交通用地,600,1,持分移轉,08540000
RPRPMLQLOHNFFBG56EA,中崙段,61.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08610000
RPRPMLQLOHNFFBG56EA,中崙段,53.64,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08620000
RPRPMLQLOHNFFBG56EA,中崙段,9.18,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,08630000
RPRPMLQLOHNFFBG56EA,中崙段,8.31,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,08640000
RPTOMLMLOHNFFAG78EA,隆昌段,92.85,都市：住,1,1,全筆移轉,01710002
RPTOMLMLOHNFFAG78EA,隆昌段,1.63,都市：住,1,1,全筆移轉,01710007
RPPNMLPLOHNFFAG58EA,東榮一段,234.14,都市：商,1,1,全筆移轉,01050000
RPQNMLQLOHNFFAG78EA,東榮一段,112.62,都市：商,1,1,全筆移轉,00800000
RPQNMLQLOHNFFAG78EA,東榮一段,98.00,都市：商,1,1,全筆移轉,00810000
RPVOMLRKQHNFFBG86CA,珍子滿力段擺厘小段,66.35,都市：住,1000,497,持分移轉,00420015
RPOOMLPLOHNFFAG38CA,永愛段,99.19,都市：住,1,1,全筆移轉,10140001
SPOOMLPLOHNFFAG48CA,永愛段,100.23,都市：住,1,1,全筆移轉,10140002
RPUNMLQLOHNFFAG98CA,大洲二段,142.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPUNMLQLOHNFFAG98CA,大洲二段,17.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720000
RPUNMLQLOHNFFAG98CA,大洲二段,74.34,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04030000
RPVOMLSLOHNFFAG76CA,五結段,440.00,都市：住,1,1,全筆移轉,01770004
RPVOMLSLOHNFFAG76CA,五結段,107.00,都市：住,1,1,全筆移轉,02270049
RPUPMLRLOHNFFAG66CA,新日興段,76.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650001
RPUPMLRLOHNFFAG66CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02650006
RPUPMLRLOHNFFAG66CA,新日興段,23.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650011
RPQPMLRLOHNFFAG88CA,國華段,24.60,都市：住,10,1,持分移轉,04240000
RPPOMLTLOHNFFAG88CA,東光段,21.00,都市：商,8,1,持分移轉,17960000
RPPOMLTLOHNFFAG88CA,東光段,17.62,都市：住,8,1,持分移轉,17960001
RPWNMLKKPHNFFBG68CA,公園段,16.42,都市：其他:健康休閒專用區,10000,67,持分移轉,00510000
RPUNMLTJPHNFFBG66CA,粗坑段,108.24,非都市：一般農業區 ; 非都市編定：農牧用地,27,2,持分移轉,01040000
RPVNMLTJPHNFFBG76CA,慶安段,1575.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08810000
RPTNMLKKPHNFFBG38CA,白玉段,63.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03710001
RPXNMLQJPHNFFBG66CA,協天段,15.09,都市：住,10000,89,持分移轉,04650000
RPPOMLPJPHNFFBG48CA,宜商段,81.59,都市：住,1,1,全筆移轉,07970009
RPPOMLPJPHNFFBG48CA,宜商段,20.43,都市：住,1,1,全筆移轉,07970030
RPSPMLMJPHNFFBG58CA,建業段,68.59,都市：住,100000,1223,持分移轉,05350000
RPUPMLMJPHNFFBG78CA,思源段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPUPMLMJPHNFFBG78CA,思源段,308.00,都市：農,1,1,全筆移轉,00450001
RPUPMLMJPHNFFBG78CA,思源段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPUPMLMJPHNFFBG78CA,思源段,61.00,都市：農,1,1,全筆移轉,00460001
RPPOMLSLOHNFFBG88CA,新店段,97.89,都市：住,1,1,全筆移轉,02170005
RPUNMLSLOHNFFBG66CA,三民一段,85.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500014
RPUNMLSLOHNFFBG66CA,三民一段,25.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500057
RPXRMLQLOHNFFBG17CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPPQMLPLOHNFFBG78CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPPQMLPLOHNFFBG78CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPXOMLSLOHNFFBG07CA,中興段,3332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPOOMLKKPHNFFBG97CA,古結段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16390005
RPROMLTLOHNFFBG56CA,公園段,9.71,都市：其他:健康休閒專用區,100000,318,持分移轉,01130000
RPVNMLSLOHNFFBG76CA,龍泉段,97.82,都市：住,1,1,全筆移轉,12890031
RPUNMLSKPHNFFBG66CA,新福段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200000
RPUNMLSKPHNFFBG66CA,新福段,36.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48950,3990,持分移轉,08200007
RPWNMLSKPHNFFBG86CA,新福段,47.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48950,5200,持分移轉,08200007
RPWNMLSKPHNFFBG86CA,新福段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200019
RPWNMLSKPHNFFBG86CA,新福段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200024
RPQOMLTLOHNFFAG98CA,協孝段,131.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850004
RPPNMLKMOHNFFAG97CA,大吉二段,1.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10620000
RPPNMLKMOHNFFAG97CA,大吉二段,25.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620008
RPPNMLKMOHNFFAG97CA,大吉二段,77.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620009
RPUNMLTLOHNFFAG66CA,張公圍段,1133.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPUNMLTLOHNFFAG66CA,大洲三段,750.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPPNMLSLOHNFFAG68CA,大進段,565.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPQNMLSLOHNFFAG78CA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600000
RPQNMLSLOHNFFAG78CA,新群一段,102.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600005
RPQNMLSLOHNFFAG78CA,新群一段,10.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01600006
RPQNMLSLOHNFFAG78CA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600013
RPQNMLSLOHNFFAG78CA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600014
RPQNMLSLOHNFFAG78CA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600015
RPVOMLQKPHNFFAG56CA,猴猴段,115.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550000
RPPOMLOLPHNFFAG48CA,東和段,1509.00,都市：其他:乙種工業區,1,1,全筆移轉,08570029
RPRNMLSLOHNFFAG09EA,新隘段,221.00,都市：住,1,1,全筆移轉,09290000
RPTNMLQLPHNFFAG09DA,新日興段,351.92,非都市：特定農業區 ; 非都市編定：農牧用地,1710,352,持分移轉,03730000
RPWNMLSLOHNFFBG96DA,東村段,64.86,都市：住,1,1,全筆移轉,06070000
RPQOMLRLQHNFFBG09CA,下埔段,150.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPPNMLRKPHNFFBG78DA,頭圍一段,29.15,都市：住,3,1,持分移轉,01850000
RPPNMLRKPHNFFBG78DA,頭圍一段,15.48,都市：住,3,1,持分移轉,01860000
RPRNMLRLQHNFFBG56DA,合興段,20.17,都市：其他:旅館區,3,1,持分移轉,04640000
RPSNMLTLOHNFFAG66EA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,02350001
RPSNMLTLOHNFFAG66EA,錦草段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360014
RPSNMLTLOHNFFAG66EA,錦草段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360023
RPPOMLQJPHNFFAG48CA,保安段,14.54,都市：住,10,1,持分移轉,02030000
RPPOMLQJPHNFFAG48CA,保安段,.05,都市：住,10,1,持分移轉,02050000
RPPOMLQJPHNFFAG48CA,保安段,4.43,都市：住,10,1,持分移轉,02060000
RPPOMLQJPHNFFAG48CA,保安段,21.90,都市：住,10,1,持分移轉,02040000
RPWNMLSLOHNFFAG76CA,群英段,571.99,都市：其他:保護區,1,1,全筆移轉,02650000
RPVPMLRLOHNFFAG76CA,維揚段,117.00,都市：住,1,1,全筆移轉,09250000
RPQOMLKKPHNFFAG08CA,東光段,10.44,都市：商,1296,36,持分移轉,05840000
RPROMLSLOHNFFAG98CA,北成段,32.08,都市：住,10000,652,持分移轉,10580000
RPPPMLRLOHNFFAG78CA,仁愛二段,243.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210055
RPPPMLRLOHNFFAG78CA,仁愛二段,41.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,44170,41780,持分移轉,04210056
RPPPMLRLOHNFFAG78CA,仁愛二段,4.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,8330,4220,持分移轉,04210057
RPPPMLRLOHNFFAG78CA,仁愛二段,45.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210058
RPUNMLOJPHNFFAG68CA,慶安段,12.47,都市：其他:公園用地,2,1,持分移轉,03440000
RPUNMLOJPHNFFAG68CA,慶安段,2.06,都市：其他:公園用地、人行步道用地,2,1,持分移轉,03450000
RPUNMLOJPHNFFAG68CA,慶安段,2.14,都市：其他:人行步道用地,2,1,持分移轉,03460000
RPUNMLOJPHNFFAG68CA,慶安段,976.58,都市：住,2,1,持分移轉,03470000
RPUNMLOJPHNFFAG68CA,慶安段,51.00,都市：其他:人行步道用地,2,1,持分移轉,03470002
RPVNMLOJPHNFFAG78CA,慶安段,140.36,都市：其他:人行步道用地,4,1,持分移轉,03470001
RPVNMLOJPHNFFAG78CA,慶安段,140.36,都市：其他:人行步道用地,4,1,持分移轉,03470001
RPWNMLOJPHNFFAG88CA,慶安段,164.98,都市：其他:公園用地,2,1,持分移轉,03470003
RPPNMLMJPHNFFAG97CA,山明段,92.10,都市：住,1,1,全筆移轉,05590013
RPPNMLMJPHNFFAG97CA,山明段,15.60,都市：住,1,1,全筆移轉,05590014
RPXNMLOJPHNFFAG98CA,慶安段,181.12,都市：其他:道路用地,2,1,持分移轉,03470004
RPVNMLSKPHNFFBG76CA,新福段,47.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48950,5200,持分移轉,08200007
RPVNMLSKPHNFFBG76CA,新福段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200018
RPVNMLSKPHNFFBG76CA,新福段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200025
RPTNMLMKPHNFFBG58CA,烏石港段,22.55,都市：住,100000,272,持分移轉,01790000
RPROMLTLOHNFFAG09CA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPROMLTLOHNFFAG09CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPTQMLMJPHNFFBG78CA,烏石港段,37.13,都市：住,100000,448,持分移轉,01790000
RPTOMLMJPHNFFBG58CA,烏石港段,23.95,都市：住,100000,289,持分移轉,01790000
RPXPMLMJPHNFFBG09CA,烏石港段,23.87,都市：住,100000,288,持分移轉,01790000
RPVPMLMJPHNFFBG88CA,烏石港段,23.21,都市：住,100000,280,持分移轉,01790000
RPWPMLMJPHNFFBG98CA,烏石港段,24.95,都市：住,100000,301,持分移轉,01790000
RPXOMLMJPHNFFBG98CA,烏石港段,24.04,都市：住,100000,290,持分移轉,01790000
RPQPMLMJPHNFFBG38CA,烏石港段,23.21,都市：住,100000,280,持分移轉,01790000
RPOPMLMJPHNFFBG18CA,烏石港段,25.12,都市：住,100000,303,持分移轉,01790000
RPPPMLMJPHNFFBG28CA,烏石港段,25.20,都市：住,100000,304,持分移轉,01790000
RPRNMLNJPHNFFBG38CA,烏石港段,37.13,都市：住,100000,448,持分移轉,01790000
RPSNMLNJPHNFFBG48CA,烏石港段,38.79,都市：住,100000,468,持分移轉,01790000
RPXNMLNJPHNFFBG98CA,烏石港段,72.36,都市：住,100000,873,持分移轉,01790000
RPTOMLOJPHNFFBG78CA,烏石港段,25.12,都市：住,100000,303,持分移轉,01790000
RPUOMLOJPHNFFBG88CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPUNMLNJPHNFFBG68CA,烏石港段,72.44,都市：住,100000,874,持分移轉,01790000
RPVNMLOJPHNFFBG88CA,宜商段,20.74,都市：住,10000,55,持分移轉,03880000
RPPOMLOJPHNFFBG38CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPPOMLNJPHNFFBG28CA,烏石港段,72.03,都市：住,100000,869,持分移轉,01790000
RPVOMLOJPHNFFBG98CA,烏石港段,38.38,都市：住,100000,463,持分移轉,01790000
RPXNMLTJPHNFFBG96CA,公園段,16.13,都市：其他:健康休閒專用區,100000,583,持分移轉,01270000
RPXNMLOJPHNFFBG09CA,乾門三段,74.73,都市：住,1,1,全筆移轉,08290000
RPXNMLOJPHNFFBG09CA,乾門三段,72.50,都市：住,1,1,全筆移轉,08300000
RPXNMLOJPHNFFBG09CA,乾門三段,91.98,都市：住,1,1,全筆移轉,08550000
RPUNMLMJPHNFFBG58CA,實踐段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780004
RPUNMLMJPHNFFBG58CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780007
RPUNMLMJPHNFFBG58CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06780012
RPTNMLTLOHNFFBG66CA,坤門五段,29.92,都市：住,10000,215,持分移轉,00740000
RPPPMLSLOHNFFBG98CA,烏石港段,24.95,都市：住,100000,301,持分移轉,01790000
RPPNMLMJPHNFFBG08CA,乾門一段,51.73,都市：商,1,1,全筆移轉,05300000
RPSPMLSLOHNFFBG66CA,烏石港段,23.87,都市：住,100000,288,持分移轉,01790000
RPRPMLSLOHNFFBG56CA,慶安段,75.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPWOMLSLOHNFFBG96CA,慈安段,18.64,都市：住,70000,379,持分移轉,06880000
RPPNMLSLOHNFFBG78CA,雙福段,623.78,都市：工,1,1,全筆移轉,07400002
RPPNMLSLOHNFFBG78CA,雙福段,91.02,都市：工,1,1,全筆移轉,07490000
RPTNMLSLOHNFFBG56CA,忠義段,14.93,都市：住,10000,291,持分移轉,07800001
RPPOMLMJPHNFFBG18CA,黎明段,118.28,都市：其他:道路用地,1,1,全筆移轉,04220000
RPOPMLSLOHNFFBG88CA,五峰段,11.52,都市：住,100000,950,持分移轉,11410000
RPPOMLMJPHNFFBG18CA,黎明段,156.20,都市：其他:道路用地,1,1,全筆移轉,04480000
RPPOMLMJPHNFFBG18CA,黎明段,514.40,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,04490000
RPTPMLSLOHNFFBG76CA,烏石港段,131.07,都市：住,1,1,全筆移轉,01500001
RPOPMLRLOHNFFBG78CA,雙福段,133.57,都市：住,1,1,全筆移轉,09970067
RPOPMLRLOHNFFBG78CA,雙福段,9.51,都市：住,8,1,持分移轉,09970068
RPPNMLTLOHNFFBG88CA,同結段,112.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPXNMLMJPHNFFBG88CA,金六結段七結小段,30.91,都市：住,10000,129,持分移轉,01110009
RPSOMLMJPHNFFBG48CA,金六結段六結小段,26.73,都市：住,30,1,持分移轉,00090037
RPUOMLTLOHNFFBG86CA,艮門一段,10.08,都市：商,10000,303,持分移轉,14140000
RPUOMLTLOHNFFBG86CA,艮門一段,3.29,都市：住,10000,216,持分移轉,14150000
RPTOMLTLOHNFFBG76CA,振興段,338.00,都市：農,1,1,全筆移轉,07750000
RPRNMLQJPHNFFBG68CA,珍子滿力段擺厘小段,10.81,都市：住,10000,140,持分移轉,00430000
RPTOMLTJPHNFFBG66CA,艮門一段,36.02,都市：住,10000,75,持分移轉,03220000
RPWPMLOJPHNFFBG56CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090020
RPWPMLOJPHNFFBG56CA,拔雅林五段,78.21,都市：住,1,1,全筆移轉,01090021
RPTOMLPJPHNFFBG88CA,玉泉段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPXPMLOJPHNFFBG66CA,拔雅林五段,21.30,都市：住,1,1,全筆移轉,01090032
RPXPMLOJPHNFFBG66CA,拔雅林五段,79.25,都市：住,1,1,全筆移轉,01090033
RPTNMLQJPHNFFBG88CA,拔雅林五段,78.55,都市：住,1,1,全筆移轉,01090014
RPTNMLQJPHNFFBG88CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090015
RPTPMLOJPHNFFBG88CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090012
RPTPMLOJPHNFFBG88CA,拔雅林五段,77.92,都市：住,1,1,全筆移轉,01090013
RPPQMLOJPHNFFBG58CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090024
RPPQMLOJPHNFFBG58CA,拔雅林五段,76.11,都市：住,1,1,全筆移轉,01090025
RPQQMLOJPHNFFBG68CA,拔雅林五段,76.04,都市：住,1,1,全筆移轉,01090018
RPQQMLOJPHNFFBG68CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090019
RPSQMLOJPHNFFBG88CA,拔雅林五段,80.08,都市：住,1,1,全筆移轉,01090010
RPSQMLOJPHNFFBG88CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090011
RPUQMLOJPHNFFBG09CA,拔雅林五段,78.78,都市：住,1,1,全筆移轉,01090006
RPUQMLOJPHNFFBG09CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090007
RPOQMLOJPHNFFBG48CA,拔雅林五段,76.28,都市：住,1,1,全筆移轉,01090026
RPOQMLOJPHNFFBG48CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090027
RPVOMLNJPHNFFBG88CA,黎明段,28.26,都市：住,31,1,持分移轉,04620000
RPVOMLNJPHNFFBG88CA,黎明段,61.21,都市：住,1,1,全筆移轉,04620028
RPTQMLOJPHNFFBG98CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090008
RPTQMLOJPHNFFBG98CA,拔雅林五段,82.42,都市：住,1,1,全筆移轉,01090009
RPRPMLMJPHNFFBG48CA,和平段,47.94,都市：住,100000,560,持分移轉,01000000
RPVOMLTJPHNFFBG86CA,艮門一段,35.06,都市：住,10000,73,持分移轉,03220000
RPROMLNKPHNFFBG58CA,艮門三段,9.11,都市：商,100000,1214,持分移轉,05220000
RPROMLNKPHNFFBG58CA,艮門三段,36.56,都市：住,100000,1214,持分移轉,05230000
RPRNMLKKPHNFFBG18CA,拔雅林五段,20.55,都市：住,1,1,全筆移轉,01090016
RPRNMLKKPHNFFBG18CA,拔雅林五段,77.75,都市：住,1,1,全筆移轉,01090017
RPSOMLNKPHNFFBG68CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPSOMLNKPHNFFBG68CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPUOMLNKPHNFFBG88CA,艮門三段,3.81,都市：商,100000,507,持分移轉,05220000
RPUOMLNKPHNFFBG88CA,艮門三段,15.27,都市：住,100000,507,持分移轉,05230000
RPTOMLNKPHNFFBG78CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPTOMLNKPHNFFBG78CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPXNMLQKPHNFFBG76CA,新福段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800016
RPXNMLQKPHNFFBG76CA,新福段,101.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800025
