編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRKPHNFFAF48CA,新興段,.00,都市：住,912,3,持分移轉,11650000
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：住,912,3,持分移轉,11640001
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：住,912,3,持分移轉,11650001
RPPNMLRKPHNFFAF48CA,新興段,.14,都市：住,912,3,持分移轉,11650004
RPPNMLRKPHNFFAF48CA,新興段,.48,都市：住,912,3,持分移轉,11950000
RPPNMLRKPHNFFAF48CA,新興段,2.02,都市：住,912,3,持分移轉,11980000
RPPNMLRKPHNFFAF48CA,新興段,.10,都市：住,912,3,持分移轉,12400000
RPPNMLRKPHNFFAF48CA,新興段,.02,都市：住,912,3,持分移轉,12410000
RPPNMLRKPHNFFAF48CA,新興段,.17,都市：住,912,3,持分移轉,12550000
RPPNMLRKPHNFFAF48CA,新興段,.18,都市：住,912,3,持分移轉,12560000
RPPNMLRKPHNFFAF48CA,新興段,.00,都市：住,912,3,持分移轉,12570000
RPPNMLRKPHNFFAF48CA,新興段,.02,都市：住,912,3,持分移轉,12570001
RPPNMLRKPHNFFAF48CA,新興段,.07,都市：住,912,3,持分移轉,12580000
RPPNMLRKPHNFFAF48CA,新興段,.06,都市：住,912,3,持分移轉,12010000
RPPNMLRKPHNFFAF48CA,新興段,.55,都市：住,912,3,持分移轉,12020000
RPPNMLRKPHNFFAF48CA,新興段,.02,都市：住,912,3,持分移轉,12030000
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：住,912,3,持分移轉,12380000
RPPNMLRKPHNFFAF48CA,新興段,1.48,都市：住,912,3,持分移轉,12530000
RPPNMLRKPHNFFAF48CA,新興段,.04,都市：住,912,3,持分移轉,12620000
RPPNMLRKPHNFFAF48CA,新興段,.07,都市：住,912,3,持分移轉,12640000
RPPNMLRKPHNFFAF48CA,新興段,.49,都市：住,912,3,持分移轉,11320000
RPPNMLRKPHNFFAF48CA,新興段,.00,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11480001
RPPNMLRKPHNFFAF48CA,新興段,.04,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11510002
RPPNMLRKPHNFFAF48CA,新興段,.02,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11510003
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11510006
RPPNMLRKPHNFFAF48CA,新興段,.03,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11640002
RPPNMLRKPHNFFAF48CA,新興段,.03,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11650002
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11650003
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11650005
RPPNMLRKPHNFFAF48CA,新興段,.26,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11650006
RPPNMLRKPHNFFAF48CA,新興段,.58,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11650007
RPPNMLRKPHNFFAF48CA,新興段,.04,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11650008
RPPNMLRKPHNFFAF48CA,新興段,.44,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11650009
RPPNMLRKPHNFFAF48CA,新興段,.03,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11950001
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11950002
RPPNMLRKPHNFFAF48CA,新興段,.00,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11960001
RPPNMLRKPHNFFAF48CA,新興段,.02,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11960002
RPPNMLRKPHNFFAF48CA,新興段,.00,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11970000
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11980001
RPPNMLRKPHNFFAF48CA,新興段,.06,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,11990000
RPPNMLRKPHNFFAF48CA,新興段,.47,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12000000
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12010001
RPPNMLRKPHNFFAF48CA,新興段,.00,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12020001
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12030001
RPPNMLRKPHNFFAF48CA,新興段,.49,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12390000
RPPNMLRKPHNFFAF48CA,新興段,.22,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12530001
RPPNMLRKPHNFFAF48CA,新興段,.00,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12530002
RPPNMLRKPHNFFAF48CA,新興段,.44,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12540000
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12580001
RPPNMLRKPHNFFAF48CA,新興段,.12,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12590000
RPPNMLRKPHNFFAF48CA,新興段,.19,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12600000
RPPNMLRKPHNFFAF48CA,新興段,.11,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12610000
RPPNMLRKPHNFFAF48CA,新興段,.07,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12630000
RPPNMLRKPHNFFAF48CA,新興段,.01,都市：其他:公共設施保留地(道路用地),912,3,持分移轉,12640001
RPSSMLQKPHNFFAF56CA,忠孝段,10.23,都市：住,100000,668,持分移轉,12870000
RPRTMLKKPHNFFAF58CA,安和段,.82,都市：其他:保護區,392,2,持分移轉,00640002
RPRTMLKKPHNFFAF58CA,安和段,.03,都市：其他:保護區,392,2,持分移轉,00640003
RPRTMLKKPHNFFAF58CA,安和段,.01,都市：其他:保護區,392,2,持分移轉,00650001
RPRTMLKKPHNFFAF58CA,安和段,.15,都市：農,392,2,持分移轉,01070002
RPRTMLKKPHNFFAF58CA,安和段,2.26,都市：農,392,2,持分移轉,01400000
RPRTMLKKPHNFFAF58CA,安和段,22.57,都市：農,392,2,持分移轉,01410000
RPORNLNKPHNFFAF48CA,忠義段,137.80,都市：工,1,1,全筆移轉,06200000
RPORNLNKPHNFFAF48CA,忠義段,4.48,都市：工,1,1,全筆移轉,06210000
RPSTMLKKPHNFFAF68CA,安和段,.34,都市：其他:保護區,2352,5,持分移轉,00640002
RPSTMLKKPHNFFAF68CA,安和段,.01,都市：其他:保護區,2352,5,持分移轉,00640003
RPSTMLKKPHNFFAF68CA,安和段,.01,都市：其他:保護區,2352,5,持分移轉,00650001
RPSTMLKKPHNFFAF68CA,安和段,.06,都市：農,2352,5,持分移轉,01070002
RPSTMLKKPHNFFAF68CA,安和段,.94,都市：農,2352,5,持分移轉,01400000
RPSTMLKKPHNFFAF68CA,安和段,9.41,都市：農,2352,5,持分移轉,01410000
RPTVMLSKPHNFFAF17CA,新板段三小段,25.23,都市：其他:第二種特定專用區,100000,951,持分移轉,00230000
RPUSMLQKPHNFFAF76CA,忠孝段,11.34,都市：住,100000,740,持分移轉,12870000
RPVNMLRLOHNFFAF09CA,安和段,21.42,都市：住,5,1,持分移轉,07160000
RPUSMLLLOHNFFAF88CA,文化段,.05,都市：住,100000,10,持分移轉,18280000
RPQPMLPLOHNFFAF58CA,埔墘段,318.53,都市：其他:公共設施保留地-垃圾處理場用地,11520000,1320912,持分移轉,02860000
RPPRMLLLOHNFFAF28CA,江子翠段第二崁小段,27.00,都市：住,5,1,持分移轉,02350040
RPXOMLKLOHNFFAF68CA,公館段,27.75,都市：住,4,1,持分移轉,14520000
RPSQMLLLOHNFFAF48CA,板院段,30.67,都市：住,100000,1582,持分移轉,08580000
RPQRMLLLOHNFFAF38CA,中山段,17.25,都市：住,8,1,持分移轉,00740000
RPTPMLKLOHNFFAF38CA,樂利段,21.41,都市：住,5,1,持分移轉,02510000
RPTNMLLLOHNFFAF28CA,幸福段,1.35,都市：住,100000,30,持分移轉,01220000
RPPQMLKLOHNFFAF08CA,學成段,22.03,都市：住,10000,61,持分移轉,08570000
RPWPMLKLOHNFFAF68CA,冷水段,39.21,都市：住,2,1,持分移轉,03860000
RPWOMLKLOHNFFBF68CA,後港段,17.17,都市：住,10000,144,持分移轉,09010000
RPWOMLKLOHNFFBF68CA,後港段,.17,都市：住,10000,144,持分移轉,09000000
RPVNMLKLOHNFFAF38CA,文化段,11.01,都市：住,100000,2197,持分移轉,01730000
RPXPMLTJPHNFFBF07CA,同興段,15.09,都市：商,10000,47,持分移轉,01420000
RPQTMLTKOHNFFAF66CA,青雲段,22.05,都市：商,100000,832,持分移轉,03460000
RPXQMLKLOHNFFBF98CA,國宅段,44.42,都市：住,100000,2657,持分移轉,00180008
RPORMLKLOHNFFBF18CA,力行段,18.99,都市：商,100000,132,持分移轉,02590002
RPVNMLKLOHNFFBF48CA,副都心段一小段,32.70,都市：商,100000,556,持分移轉,00090000
RPOQMLKLOHNFFBF08CA,泰林段,35.48,都市：住,10000,60,持分移轉,13150001
RPRNMLMLOHNFFBF28CA,副都心段一小段,8.39,都市：商,10000,55,持分移轉,00670000
RPQRMLKLOHNFFBF38CA,力行段,20.41,都市：住,100000,1061,持分移轉,09910000
RPSNMLMLOHNFFBF38CA,副都心段一小段,8.85,都市：商,10000,58,持分移轉,00670000
RPUPMLLLOHNFFBF68CA,龍鳳段,9.91,都市：住,100000,441,持分移轉,06610000
RPUQMLLLOHNFFBF78CA,力行段,44.56,都市：住,10000,335,持分移轉,12080000
RPXPMLLLOHNFFBF98CA,龍鳳段,9.10,都市：住,100000,405,持分移轉,06610000
RPQQMLLLOHNFFBF38CA,龍鳳段,8.79,都市：住,100000,391,持分移轉,06610000
RPRQMLLLOHNFFBF48CA,龍鳳段,8.52,都市：住,100000,379,持分移轉,06610000
RPSQMLLLOHNFFBF58CA,龍鳳段,11.03,都市：住,100000,491,持分移轉,06610000
SPSQMLLLOHNFFBF68CA,龍鳳段,9.82,都市：住,100000,437,持分移轉,06610000
TPSQMLLLOHNFFBF78CA,龍鳳段,6.81,都市：住,100000,303,持分移轉,06610000
RPVNMLQLOHNFFBF09CA,昌隆段,18.61,都市：住,5,1,持分移轉,08170000
RPPNMLNLOHNFFBF18CA,成福段,12.75,都市：住,10000,30,持分移轉,11330000
RPVOMLMLOHNFFBF78CA,副都心段九小段,27.33,都市：住,10000,39,持分移轉,00290000
RPRQMLRLOHNFFBF09CA,中誠段,26.07,都市：住,26970,289,持分移轉,00860000
RPUSMLMLOHNFFBF09CA,安和段,12.90,都市：工,1000000,1762,持分移轉,05180000
RPUSMLMLOHNFFBF09CA,安和段,.15,都市：其他:道路用地,1000000,1762,持分移轉,05180001
RPUSMLMLOHNFFBF09CA,安和段,.04,都市：其他:道路用地,1000000,1762,持分移轉,05180002
RPUSMLMLOHNFFBF09CA,安和段,.02,都市：工,1000000,1,持分移轉,03850000
RPUSMLMLOHNFFBF09CA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPUSMLMLOHNFFBF09CA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPXRMLQLOHNFFBF07CA,芳洲段,35.69,都市：住,100000,1193,持分移轉,02160000
RPUOMLSLOHNFFBF66CA,建林段,54.40,都市：住,100000,3837,持分移轉,12770000
RPXRMLRLOHNFFBF17CA,忠孝段,21.46,都市：住,5,1,持分移轉,07720000
RPTTMLPJPHNFFBF66CA,文程段,27.85,都市：住,10000,155,持分移轉,03500000
RPSOMLTJPHNFFBF09CA,芳洲段,22.88,都市：住,10000,51,持分移轉,01920000
RPUOMLTJPHNFFBF66CA,芳洲段,28.71,都市：住,10000,64,持分移轉,01920000
RPTNMLTJPHNFFBF09CA,副都心段一小段,42.20,都市：住,10000,390,持分移轉,01700000
RPQOMLTJPHNFFBF88CA,芳洲段,17.49,都市：住,10000,39,持分移轉,01920000
RPOSMLMJPHNFFBF38CA,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPWOMLPLOHNFFCF66CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPWOMLPLOHNFFCF66CA,香坡段,14.64,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,153,持分移轉,04740000
RPWOMLPLOHNFFCF66CA,香坡段,1.36,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,153,持分移轉,04980000
RPWOMLPLOHNFFCF66CA,香坡段,2.03,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,153,持分移轉,05380000
RPWOMLPLOHNFFCF66CA,香坡段,.59,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,153,持分移轉,05410000
RPWOMLPLOHNFFCF66CA,香坡段,7.29,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,153,持分移轉,05420000
RPWOMLPLOHNFFCF66CA,香坡段,58.48,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,153,持分移轉,06010000
RPWOMLPLOHNFFCF66CA,香坡段,10.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,153,持分移轉,06040000
RPWOMLPLOHNFFCF66CA,香坡段,.67,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,153,持分移轉,06100000
RPWOMLPLOHNFFCF66CA,香坡段,69.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04760000
RPPNMLPLOHNFFCF48CA,直潭段直潭小段,194.00,都市：住,1,1,全筆移轉,01270011
RPUOMLPLOHNFFCF09CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPUOMLPLOHNFFCF09CA,香坡段,15.88,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,166,持分移轉,04740000
RPUOMLPLOHNFFCF09CA,香坡段,1.48,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,166,持分移轉,04980000
RPUOMLPLOHNFFCF09CA,香坡段,2.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,166,持分移轉,05380000
RPUOMLPLOHNFFCF09CA,香坡段,.65,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,166,持分移轉,05410000
RPUOMLPLOHNFFCF09CA,香坡段,7.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,166,持分移轉,05420000
RPUOMLPLOHNFFCF09CA,香坡段,63.45,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,166,持分移轉,06010000
RPUOMLPLOHNFFCF09CA,香坡段,10.98,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,166,持分移轉,06040000
RPUOMLPLOHNFFCF09CA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,166,持分移轉,06100000
RPUOMLPLOHNFFCF09CA,香坡段,75.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,04760000
RPQRMLQLOHNFFCF09CA,萬順寮段草地尾小段,5.96,都市：工,100000,52,持分移轉,00590000
RPUNMLPLOHNFFCF98CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPUNMLPLOHNFFCF98CA,香坡段,16.17,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,04740000
RPWNMLPLOHNFFCF56CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPUNMLPLOHNFFCF98CA,香坡段,1.51,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,04980000
RPSOMLSLOHNFFCF56CA,香坡段,167.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,00760000
RPWNMLPLOHNFFCF56CA,香坡段,16.17,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,04740000
RPUNMLPLOHNFFCF98CA,香坡段,2.24,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,05380000
RPUNMLPLOHNFFCF98CA,香坡段,.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,169,持分移轉,05410000
RPUNMLPLOHNFFCF98CA,香坡段,8.05,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,05420000
RPUNMLPLOHNFFCF98CA,香坡段,64.60,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,06010000
RPSOMLSLOHNFFCF56CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPUNMLPLOHNFFCF98CA,香坡段,11.17,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,169,持分移轉,06040000
RPUNMLPLOHNFFCF98CA,香坡段,.74,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,169,持分移轉,06100000
RPWNMLPLOHNFFCF56CA,香坡段,1.51,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,04980000
RPUNMLPLOHNFFCF98CA,香坡段,117.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4657,持分移轉,06160000
RPSOMLSLOHNFFCF56CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00770000
RPWNMLPLOHNFFCF56CA,香坡段,2.24,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,05380000
RPWNMLPLOHNFFCF56CA,香坡段,.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,169,持分移轉,05410000
RPWNMLPLOHNFFCF56CA,香坡段,8.05,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,05420000
RPWNMLPLOHNFFCF56CA,香坡段,64.60,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,169,持分移轉,06010000
RPWNMLPLOHNFFCF56CA,香坡段,11.17,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,169,持分移轉,06040000
RPSOMLSLOHNFFCF56CA,香坡段,4.98,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,18,持分移轉,00730000
RPWNMLPLOHNFFCF56CA,香坡段,.74,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,169,持分移轉,06100000
RPWNMLPLOHNFFCF56CA,香坡段,117.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4657,持分移轉,06160000
RPSOMLSLOHNFFCF56CA,香坡段,7.81,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00750000
RPSOMLSLOHNFFCF56CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00780000
RPSOMLSLOHNFFCF56CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00790000
RPSOMLSLOHNFFCF56CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPSOMLSLOHNFFCF56CA,香坡段,1.51,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00870000
RPSOMLSLOHNFFCF56CA,香坡段,19.68,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00850000
RPSOMLSLOHNFFCF56CA,香坡段,.28,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00800000
RPSOMLSLOHNFFCF56CA,香坡段,.34,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,18,持分移轉,00820000
RPSOMLSLOHNFFCF56CA,香坡段,4.21,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00710000
RPUOMLMJPHNFFCF68CA,莊敬段,10.98,都市：住,10000,99,持分移轉,02660000
RPPOMLOLPHNFFCF58CA,長福段,177.42,都市：其他:河川區,1,1,全筆移轉,04500000
RPPOMLOLPHNFFCF58CA,長福段,8.73,都市：其他:河川區,1,1,全筆移轉,05560000
RPPOMLOLPHNFFCF58CA,長福段,152.15,都市：其他:河川區,1,1,全筆移轉,05570000
RPPOMLOLPHNFFCF58CA,長福段,17.52,都市：其他:河川區,1,1,全筆移轉,05620000
RPPOMLOLPHNFFCF58CA,長福段,110.22,都市：其他:河川區,1,1,全筆移轉,05580000
RPQOMLOLPHNFFCF68CA,長福段,83.60,都市：住,1,1,全筆移轉,04390000
RPPQMLTKOHNFFDF56CA,福興段,26.57,都市：住,5,1,持分移轉,04160000
RPQOMLOLPHNFFCF68CA,長福段,7.44,都市：其他:河川區,1,1,全筆移轉,04390001
RPQOMLOLPHNFFCF68CA,長福段,14.08,都市：住,1,1,全筆移轉,05550000
RPQOMLOLPHNFFCF68CA,長福段,5.01,都市：住,1,1,全筆移轉,05630000
RPQOMLOLPHNFFCF68CA,長福段,119.03,都市：住,1,1,全筆移轉,05650000
RPQOMLOLPHNFFCF68CA,長福段,177.52,都市：住,1,1,全筆移轉,05660000
RPPQMLTKOHNFFDF56CA,福興段,4.02,都市：住,5,1,持分移轉,04210000
RPQOMLOLPHNFFCF68CA,長福段,25.67,都市：其他:人行步道,1,1,全筆移轉,05700000
RPROMLKLOHNFFDF38CA,下中股段月眉小段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550001
RPROMLKLOHNFFDF38CA,下中股段月眉小段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00550002
RPUNMLKLOHNFFDF58CA,拱北段,32.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,640,持分移轉,00980000
RPSNMLTJPHNFFDF56CA,智興段,17.56,都市：住,100000,178,持分移轉,08890000
RPWQMLQJPHNFFDF96CA,智興段,23.77,都市：住,100000,241,持分移轉,08890000
RPPNMLKLOHNFFDF08CA,頂中股段茅埔頭小段,41.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090007
RPTNMLTJPHNFFDF66CA,智興段,32.36,都市：住,100000,328,持分移轉,08890000
RPOPMLKLOHNFFDF18CA,金龍段,15.22,都市：其他:風景區,100000,39,持分移轉,00060000
RPOPMLKLOHNFFDF18CA,金龍段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,12770000
RPOPMLKLOHNFFDF18CA,金龍段,.37,都市：其他:風景區,100000,39,持分移轉,12770001
