編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOKQHNFFDK86CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,十二層 陽台
RPQQMLOKQHNFFDK86CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQQMLOKQHNFFDK86CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPQQMLOKQHNFFDK86CA,,6.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSNMLLMPHNFFDK56CA,1,102.05,集合住宅,鋼筋混凝土造,106年7月25日,五層,三層 陽台
RPSNMLLMPHNFFDK56CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPSNMLLMPHNFFDK56CA,1,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPVNMLKMPHNFFDK76CA,3,257.25,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLRLPHNFFDK96CA,9,210.27,住家用,鋼筋混凝土造,98年3月19日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPTNMLQLPHNFFFK27CA,1,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,九層 陽台
RPTNMLQLPHNFFFK27CA,1,13.98,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLQLPHNFFFK27CA,1,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLQLPHNFFFK27CA,1,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLQLPHNFFFK27CA,1,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLQLPHNFFFK27CA,1,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPRNMLRLPHNFFFK17CA,9,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,一層 陽台
RPQNMLTJQHNFFFK17CA,34,224.48,住家用,鋼筋混凝土造,73年2月20日,二層,一層 二層 騎樓
RPSNMLQJQHNFFFK07CA,1,133.30,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPSNMLQJQHNFFFK07CA,1,34.43,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLQJQHNFFFK07CA,1,101.52,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLKMPHNFFFK96CA,25,118.47,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台
RPVNMLKMPHNFFFK96CA,25,18.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPVNMLKMPHNFFFK96CA,25,13.05,樓梯，門廳,鋼筋混凝土造,82年8月20日,七層,
RPVNMLQKQHNFFFK47CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,七層 陽台 雨遮
RPVNMLQKQHNFFFK47CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLQKQHNFFFK47CA,,78.19,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLKMPHNFFEK98CA,,206.52,住家用,加強磚造,,二層,一層 二層 陽台 平台 騎樓
RPXNMLQKQHNFFFK67CA,,110.62,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPXNMLQKQHNFFFK67CA,,50.20,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLQKQHNFFFK67CA,,22.82,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPSOMLPKQHNFFFK17CA,,131.82,商業用,鋼筋混凝土造,107年4月19日,十四層,一層 陽台
RPSOMLPKQHNFFFK17CA,,53.22,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSOMLPKQHNFFFK17CA,,25.75,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLPKQHNFFFK27CA,,125.18,集合住宅,鋼筋混凝土造,107年4月19日,十四層,一層 陽台
RPTOMLPKQHNFFFK27CA,,54.00,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLPKQHNFFFK27CA,,26.61,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUOMLPKQHNFFFK37CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十一層 陽台 雨遮
RPUOMLPKQHNFFFK37CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUOMLPKQHNFFFK37CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVOMLPKQHNFFFK47CA,,96.65,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台
RPVOMLPKQHNFFFK47CA,,47.61,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVOMLPKQHNFFFK47CA,,20.33,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPWOMLPKQHNFFFK57CA,,118.70,集合住宅,鋼筋混凝土造,107年4月19日,十四層,三層 陽台
RPWOMLPKQHNFFFK57CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPWOMLPKQHNFFFK57CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPOPMLPKQHNFFFK86CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,七層 陽台 雨遮
RPOPMLPKQHNFFFK86CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPOPMLPKQHNFFFK86CA,,78.19,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQPMLPKQHNFFFK07CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十一層 陽台 雨遮
RPQPMLPKQHNFFFK07CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQPMLPKQHNFFFK07CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLLMPHNFFFK66CA,26,200.62,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPOOMLRLPHNFFFK96CA,1,268.30,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLLMPHNFFFK76CA,16,140.34,住家，停車空間,鋼筋混凝土造,91年1月4日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPVNMLRLPHNFFFK57CA,18,186.21,停車空間住家,鋼筋混凝土造,89年5月24日,四層,一層 二層 三層 四層 平台 屋頂突出物 見其他登記事項
RPQNMLKMPHNFFDK88CA,41,72.92,住家用,鋼筋混凝土造,66年8月10日,二層,一層 二層
RPRNMLLMPHNFFDK09CA,14,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPRNMLLMPHNFFDK09CA,14,5.10,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPVNMLQJQHNFFBK96CA,,87.39,住家用,加強磚造,,一層,一層
RPXNMLPKQHNFFBK17CA,14,211.98,住家用,鋼筋混凝土造,93年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMPHNFFBK88CA,,128.58,住家用,磚造,,二層,一層 二層 見其他登記事項
RPXOMLPKQHNFFBK27CA,,41.85,住家用,鋼造,,一層,一層
RPRNMLLMPHNFFBK88CA,25,183.57,住家用,鋼筋混凝土造,82年8月23日,,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLKMPHNFFBK98CA,25,180.07,住家用,鋼筋混凝土造,82年2月19日,,一層 二層 三層 陽台 平台
RPRNMLNKQHNFFBK98CA,36,69.25,住家用,鋼筋混凝土造,70年12月15日,,四層 陽台
RPSNMLKKQHNFFBK78CA,8,222.96,住家用,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層
RPPOMLQJQHNFFDK66CA,41,138.52,住家用,加強磚造,66年5月27日,二層,一層 二層 騎樓
RPUNMLLJQHNFFDK56CA,20,139.93,住家用,鋼筋混凝土造,87年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLLJQHNFFDK78CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台
RPQNMLLJQHNFFDK78CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQNMLLJQHNFFDK78CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPQNMLLJQHNFFDK78CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPNMLNJQHNFFDK88CA,1,319.54,住家用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLJQHNFFDK88CA,24,92.31,住家用,鋼筋混凝土造,83年1月12日,六層,五層 見其他登記事項
RPRNMLLJQHNFFDK88CA,24,23.50,防空避難室、受電室、舖廊,鋼筋混凝土造,83年1月12日,六層,
RPRNMLLJQHNFFDK88CA,24,9.90,梯間,鋼筋混凝土造,83年1月12日,六層,
RPSNMLRKQHNFFDK07CA,4,78.39,集合住宅,鋼筋混凝土造,103年8月20日,五層,五層 陽台
RPSNMLRKQHNFFDK07CA,4,31.86,共有部分,鋼筋混凝土造,103年8月20日,五層,
RPRQMLOKQHNFFDK96CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,三層 陽台
RPRQMLOKQHNFFDK96CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRQMLOKQHNFFDK96CA,,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRQMLOKQHNFFDK96CA,,7.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPWOMLOKQHNFFDK27CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,四層 陽台
RPWOMLOKQHNFFDK27CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPWOMLOKQHNFFDK27CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPWOMLOKQHNFFDK27CA,,39.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPWNMLPKQHNFFDK27CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPWNMLPKQHNFFDK27CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,八層 陽台
RPWNMLPKQHNFFDK27CA,,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPWNMLPKQHNFFDK27CA,,40.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
SPWNMLPKQHNFFDK37CA,,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,八層 陽台
SPWNMLPKQHNFFDK37CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
SPWNMLPKQHNFFDK37CA,,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,
SPWNMLPKQHNFFDK37CA,,39.69,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRNMLSJQHNFFEK07CA,24,196.36,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 露台 花台 雨遮 地下層 見其他登記事項
RPUNMLKMPHNFFFK86CA,1,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十層 陽台
RPUNMLKMPHNFFFK86CA,1,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKMPHNFFFK86CA,1,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKMPHNFFFK86CA,1,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKMPHNFFFK86CA,1,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKMPHNFFFK86CA,1,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKMPHNFFFK86CA,1,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLKMPHNFFFK86CA,1,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLQJQHNFFFK96CA,3,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十層 陽台
RPRNMLQJQHNFFFK96CA,3,16.56,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLQJQHNFFFK96CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLQJQHNFFFK96CA,3,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLMJQHNFFFK66DA,37,75.70,住家用,鋼筋混凝土造,70年11月30日,五層,四層
RPRNMLMJQHNFFFK66DA,37,7.50,樓梯,鋼筋混凝土造,70年11月30日,五層,
RPSNMLRJQHNFFFK17CA,2,134.79,集合住宅,鋼筋混凝土造,105年6月13日,十四層,六層 陽台 雨遮
RPSNMLRJQHNFFFK17CA,2,90.18,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPSOMLLMPHNFFDK66CA,1,240.18,住商用、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLMJQHNFFDK78CA,38,109.54,住家用,鋼筋混凝土造,69年3月6日,四層,四層
RPOOMLMJQHNFFDK78CA,38,5.04,樓梯間,鋼筋混凝土造,69年3月6日,四層,
RPOOMLMJQHNFFDK78CA,38,5.30,地下室,鋼筋混凝土造,69年3月6日,,
RPUNMLLJQHNFFBK98CA,36,680.61,防空避難室，人行道，店舖，住宅,鋼筋混凝土造,71年2月27日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 騎樓 地下一層
RPPOMLPKQHNFFBK09CA,,102.00,住家用,鋼筋混凝土造,107年4月2日,五層,三層 陽台
RPPOMLPKQHNFFBK09CA,,28.57,本共有部分之項目有停車空間（室內５輛、室外２輛）及樓梯間等２項。,鋼筋混凝土造,107年4月2日,五層,
RPQNMLLJQHNFFBK58CA,24,90.11,住家用,鋼筋混凝土造,83年1月21日,,四層 陽台
RPQNMLLJQHNFFBK58CA,24,24.94,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPQNMLLJQHNFFBK58CA,24,11.16,梯間,鋼筋混凝土造,83年1月21日,,
RPQNMLQLQHNFFBK66CA,,69.76,住家用,加強磚造,,,一層 二層 三層
RPQNMLQLQHNFFBK66CA,,69.76,住家用,加強磚造,,,一層 二層 三層
RPRNMLSJQHNFFBK76CA,24,94.67,住家用,鋼筋混凝土造,83年6月1日,十層,四層 陽台
RPRNMLSJQHNFFBK76CA,24,18.33,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,,
RPRNMLSJQHNFFBK76CA,24,19.06,防空避難室，車道,鋼筋混凝土造,83年6月1日,,
RPRNMLSJQHNFFBK76CA,24,11.80,停車位,鋼筋混凝土造,83年6月1日,,
RPVNMLMJQHNFFBK56CA,34,118.64,住家用,鋼筋混凝土造,73年10月25日,,一層 平台
RPVNMLMJQHNFFBK56CA,34,39.60,防空避難室,鋼筋混凝土造,73年10月25日,,
RPVNMLMJQHNFFBK56CA,34,66.34,樓梯間,鋼筋混凝土造,73年10月25日,,
RPUNMLMJQHNFFBK09CA,11,142.78,住家用,鋼筋混凝土造,96年5月22日,四層,一層 二層 三層 四層
RPPNMLKKRHNFFBK58CA,11,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台
RPPNMLKKRHNFFBK58CA,11,10.93,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLLJQHNFFDK68CA,1,240.18,住商用、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLMJQHNFFDK88CA,2,188.08,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層
RPPOMLMJQHNFFDK88CA,2,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPQNMLNJQHNFFDK98CA,20,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPUNMLOKQHNFFDK96CA,2,72.09,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層
RPUNMLOKQHNFFDK96CA,2,14.41,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPUNMLOKQHNFFDK96CA,2,14.52,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPUNMLOKQHNFFDK96CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOKQHNFFDK86CA,2,67.38,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層
RPTNMLOKQHNFFDK86CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOKQHNFFDK86CA,2,13.58,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPTNMLOKQHNFFDK86CA,2,13.46,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPVNMLOKQHNFFDK07CA,2,67.53,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層
RPVNMLOKQHNFFDK07CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPVNMLOKQHNFFDK07CA,2,13.61,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPVNMLOKQHNFFDK07CA,2,13.52,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPUNMLSLQHNFFDK47CA,9,199.47,一般零售業、一般事務所,鋼筋混凝土造,97年11月21日,三層,一層 二層 三層 陽台 平台 雨遮
RPRNMLTJQHNFFCK96CA,23,375.22,住家用,鋼筋混凝土造,85年1月12日,三層,一層 二層 三層 屋頂突出物 露台 花台
RPUNMLNLQHNFFDK96CA,25,95.79,住家用,鋼筋混凝土造,82年8月16日,十層,十層 陽台
RPUNMLNLQHNFFDK96CA,25,10.66,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,
RPUNMLNLQHNFFDK96CA,25,19.24,電梯間,鋼筋混凝土造,82年8月16日,,
RPPNMLKKQHNFFCK58CA,23,108.04,住家用,鋼筋混凝土造,84年10月16日,七層,四層 陽台
RPPNMLKKQHNFFCK58CA,23,32.69,共有部分,鋼筋混凝土造,84年10月16日,七層,
RPVNMLLJQHNFFFK86CA,5,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,七層 陽台
RPVNMLLJQHNFFFK86CA,5,45.57,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,
RPVNMLLJQHNFFFK86CA,5,11.07,樓梯間,鋼筋混凝土造,102年12月24日,七層,
RPXNMLLJQHNFFFK07CA,19,186.75,住家用,鋼筋混凝土造,88年12月28日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPSNMLMJQHNFFEK56CA,27,157.95,住家用,鋼筋混凝土造,81年1月16日,三層,一層 二層 三層 陽台 平台
RPTNMLMJQHNFFEK66CA,26,140.25,住家用,鋼筋混凝土造,81年9月23日,三層,一層 二層 三層 騎樓
RPPNMLLJQHNFFEK78CA,39,69.84,住家用,加強磚造,68年8月7日,二層,一層 二層 騎樓
RPQNMLTJQHNFFBK86DA,22,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台
RPQNMLTJQHNFFBK86DA,22,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台
RPQNMLTJQHNFFBK86DA,22,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台
RPQNMLTJQHNFFBK86DA,22,20.31,住家用,鋼筋混凝土造,85年1月30日,五層,
RPOOMLQKQHNFFFK86CA,,118.70,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台
RPOOMLQKQHNFFFK86CA,,51.32,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLQKQHNFFFK86CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLQKQHNFFFK96CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPPOMLQKQHNFFFK96CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLQKQHNFFFK96CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLSJQHNFFFK47CA,12,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPUNMLSJQHNFFFK47CA,12,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLSJQHNFFFK47CA,12,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLSJQHNFFFK47CA,12,102.68,住家用,ＲＣ造,95年5月3日,十四層,五層 陽台
RPUNMLSJQHNFFFK47CA,12,17.22,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLSJQHNFFFK47CA,12,18.33,共有部分,ＲＣ造,95年5月3日,十四層,
RPQOMLQKQHNFFFK07CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,四層 陽台 雨遮
RPQOMLQKQHNFFFK07CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLQKQHNFFFK07CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLLJQHNFFDK76DA,3,338.59,住家用、停車空間,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLNJQHNFFDK07DA,14,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPWNMLNJQHNFFDK07DA,14,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPTNMLTJQHNFFFK47CA,45,135.90,住家用,見其他登記事項,63年1月1日,一層,一層 騎樓
RPQNMLRJQHNFFFK96CA,11,28.35,住家用,ＲＣ造,96年4月11日,五層,二層 陽台
RPQNMLRJQHNFFFK96CA,11,9.56,住宅、停車場,ＲＣ造,96年4月11日,五層,
RPPNMLQLQHNFFBK66DA,2,194.59,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJQHNFFFK86CA,1,207.92,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLNJQHNFFFK56CA,21,100.38,住家用,鋼筋混凝土造,86年1月29日,九層,五層 陽台
RPQNMLNJQHNFFFK56CA,21,20.85,地下室,鋼筋混凝土造,86年1月29日,,
RPQNMLNJQHNFFFK56CA,21,2.75,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPUNMLSJQHNFFDK27CA,1,93.27,集合住宅,鋼筋混凝土造,106年9月30日,五層,二層 陽台
RPUNMLSJQHNFFDK27CA,1,48.80,共有部分,鋼筋混凝土造,106年9月30日,五層,
RPTNMLQJQHNFFCK86CA,25,208.68,住家用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層
RPVOMLMJQHNFFDK86CA,1,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,四層 陽台 雨遮
