編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLKMPHNFFAD28CA,仁愛段,8.76,都市：商,10000,264,持分移轉,01020000
RPVNMLLLPHNFFAD38CA,金城段,170.47,都市：住,1,1,全筆移轉,00290019
RPQQMLKKPHNFFAD97CA,臨安段,19.99,都市：住,100000,182,持分移轉,09830002
RPRNMLLLPHNFFAD97CA,金城段,21.59,都市：住,2000000,18320,持分移轉,00630000
RPRNMLLLPHNFFAD97CA,金城段,21.59,都市：住,2000000,18320,持分移轉,00630000
RPOOMLRKPHNFFAD28CA,金華段,4.34,都市：住,1830000,2471,持分移轉,00840003
RPOOMLRKPHNFFAD28CA,金華段,4.34,都市：住,1830000,2471,持分移轉,00840003
RPVNMLKLPHNFFAD28CA,觀音段,5.03,都市：商,10000,539,持分移轉,06480000
RPVNMLKLPHNFFAD28CA,觀音段,5.02,都市：商,10000,539,持分移轉,06490000
RPVNMLKLPHNFFAD28CA,觀音段,1.09,都市：商,10000,539,持分移轉,06500000
RPQNMLQJPHNFFAD18CA,新南段,15.42,都市：商,163500,1542,持分移轉,00780005
RPOOMLPJPHNFFAD97CA,五條港段,27.13,都市：商,1,1,全筆移轉,19140000
RPOOMLPJPHNFFAD97CA,五條港段,37.44,都市：商,1,1,全筆移轉,19150000
RPOOMLPJPHNFFAD97CA,五條港段,12.27,都市：商,1,1,全筆移轉,19160000
RPQOMLPJPHNFFAD18CA,開元段,.02,都市：其他:廣場兼停車場,100000,61,持分移轉,03610025
RPQOMLPJPHNFFAD18CA,開元段,6.54,都市：商,100000,61,持分移轉,05970000
RPQOMLPJPHNFFAD18CA,開元段,.31,都市：住,100000,61,持分移轉,06180000
RPQNMLPJPHNFFAD08CA,小北段,35.10,都市：住,2,1,持分移轉,01530000
RPTPMLOJPHNFFAD48CA,開元段,15.35,都市：商,100000,407,持分移轉,06250000
RPWOMLKKPHNFFHD56DA,善新段,3.64,都市：住,35,1,持分移轉,01960010
RPWOMLKKPHNFFHD56DA,善新段,110.00,都市：住,1,1,全筆移轉,01960078
RPUNMLPJPHNFFDD88DA,新興段,143.53,都市：住,1,1,全筆移轉,00220002
RPQNMLKKPHNFFGD38DA,中洲南段,122.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,5,持分移轉,15590000
RPQNMLKKPHNFFGD38DA,中洲南段,84.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,18,持分移轉,15610000
RPSNMLOJPHNFFHD98DA,善駕段,50.29,都市：住,1,1,全筆移轉,12080000
RPQNMLPJPHNFFGD78DA,長榮段,306.10,都市：農,1,1,全筆移轉,01070000
RPQNMLPJPHNFFGD78DA,長榮段,931.60,都市：農,1,1,全筆移轉,01080000
RPSNMLOJPHNFFHD98DA,善駕段,16.17,都市：住,1,1,全筆移轉,12090000
RPQOMLRKPHNFFHD66DA,光華段,5.91,都市：住,1,1,全筆移轉,08140000
RPQNMLMKPHNFFKD88CA,鹽新段,71.29,都市：住,1,1,全筆移轉,06770000
RPVNMLQJPHNFFFD66DA,油車段,96.15,都市：住,1,1,全筆移轉,06660010
RPOPMLNLPHNFFKD09CA,王新段,624.74,都市：農,1,1,全筆移轉,13980000
RPXOMLMKPHNFFKD07CA,車行段,2175.00,都市：工,1,1,全筆移轉,08940001
RPXOMLMKPHNFFKD07CA,車行段,378.00,都市：工,1,1,全筆移轉,08950001
RPOOMLLJQHNFFKD68CA,大灣段,120.50,都市：住,2,1,持分移轉,65610000
RPOOMLLJQHNFFKD68CA,大灣段,120.50,都市：住,2,1,持分移轉,65610000
RPUPMLQLPHNFFKD37CA,勝利段,23.72,都市：住,10000,64,持分移轉,11780000
RPROMLKKPHNFFKD88CA,廣富段,3191.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPTPMLQLPHNFFKD27CA,兵南段,5.74,都市：商,10000,38,持分移轉,00840000
RPVNMLTJPHNFFKD37CA,大灣段,354.00,都市：其他:學校用地,1,1,全筆移轉,48670000
RPUSMLQJPHNFFKD47CA,禹帝段,29.83,都市：住,10000,239,持分移轉,04600000
RPRPMLQJPHNFFKD86CA,六甲頂段,27.77,都市：住,10000,417,持分移轉,07730000
RPSQMLPJPHNFFKD96CA,永康段,237.00,都市：其他:部份人行步道部份道路用地,1,1,全筆移轉,11710001
RPSQMLPJPHNFFKD96CA,永康段,174.00,都市：住,1,1,全筆移轉,11710004
RPXPMLPJPHNFFKD37CA,鹽中段,7.00,都市：住,10000,51,持分移轉,15570000
RPPNMLPJPHNFFKD98CA,兵北段,15.52,都市：住,10000,205,持分移轉,06030001
RPPNMLMKPHNFFID58CA,忠義段,36.39,都市：住,1000,37,持分移轉,12130000
RPPNMLMKPHNFFID58CA,忠義段,46.30,都市：住,1,1,全筆移轉,12240000
RPVNMLNLPHNFFID76CA,文賢段,17.07,都市：住,10000,292,持分移轉,03040000
RPVNMLNLPHNFFID76CA,文賢段,77.33,都市：住,1,1,全筆移轉,03040010
RPVNMLNKPHNFFID66CA,健康段,5.62,都市：住,10000,86,持分移轉,00110038
RPXNMLOJPHNFFID86CA,布袋尾段,2343.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000,196,持分移轉,01750001
RPVNMLNKPHNFFID66CA,健康段,90.44,都市：住,1,1,全筆移轉,00110051
RPWPMLNLPHNFFID07CA,牛稠段,82.31,都市：住,1,1,全筆移轉,01600005
RPWPMLNLPHNFFID07CA,牛稠段,3.74,都市：其他:道路用地,1,1,全筆移轉,01600010
RPPNMLPJPHNFFID78CA,太乙段,477.53,都市：工,1,1,全筆移轉,02700000
RPRNMLPJPHNFFID98CA,太子段,115.04,都市：住,1,1,全筆移轉,04200000
RPRNMLRJPHNFFID56CA,歸仁北段,21.37,都市：住,10000,130,持分移轉,11580000
RPSNMLOJPHNFFID98CA,健康段,1.81,都市：住,10000,85,持分移轉,00180013
RPSNMLOJPHNFFID98CA,健康段,1.81,都市：住,10000,85,持分移轉,00190014
RPSNMLOJPHNFFID98CA,健康段,1.81,都市：住,10000,85,持分移轉,00200013
RPSNMLOJPHNFFID98CA,健康段,79.86,都市：住,1,1,全筆移轉,00200018
RPQNMLPJPHNFFJD98CA,玉成段,89.92,都市：住,1,1,全筆移轉,01740000
RPPNMLKLPHNFFJD58CA,南化段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLKLPHNFFJD58CA,南化段,2658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPNMLKLPHNFFJD58CA,南化段,157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPWNMLQJPHNFFID96CA,媽祖廟段二小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPRNMLPJPHNFFJD09CA,玉成段,199.52,都市：住,1,1,全筆移轉,05780011
RPRNMLPJPHNFFJD09CA,玉成段,32.53,都市：住,10000,1081,持分移轉,05780028
RPUNMLPJPHNFFJD76CA,埔尾段,399.53,都市：住,1,1,全筆移轉,08560000
RPUNMLPJPHNFFJD76CA,埔尾段,363.00,都市：住,1,1,全筆移轉,08560018
RPQNMLQJPHNFFID98CA,五甲段,1192.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38990001
RPVNMLPJPHNFFID76CA,埤子頭段,14.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,6611,持分移轉,09990000
RPVNMLPJPHNFFID76CA,埤子頭段,130.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990042
RPVNMLPJPHNFFID76CA,埤子頭段,.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990148
RPVNMLPJPHNFFID76CA,埤子頭段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990150
RPVNMLPJPHNFFID76CA,埤子頭段,11.96,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4260,持分移轉,10090002
RPVNMLPJPHNFFID76CA,埤子頭段,.15,非都市：一般農業區 ; 非都市編定：交通用地,1000000,2400,持分移轉,10190009
RPVNMLPJPHNFFID76CA,埤子頭段,.06,非都市：一般農業區 ; 非都市編定：交通用地,10000,62,持分移轉,10190012
RPVNMLPJPHNFFID76CA,埤子頭段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,4035,持分移轉,10200007
RPPNMLKKPHNFFJD48CA,玉成段,191.25,都市：住,1,1,全筆移轉,02830000
RPQPMLNLPHNFFID09CA,如意段,200.58,都市：住,2,1,持分移轉,10010000
RPQPMLNLPHNFFID09CA,如意段,21.26,都市：住,2,1,持分移轉,10050000
RPQNMLTJPHNFFID66CA,健康段,40.99,都市：住,2,1,持分移轉,00110002
RPQNMLTJPHNFFID66CA,健康段,40.99,都市：住,2,1,持分移轉,00110002
RPSNMLRJPHNFFID66CA,正義段,21.86,都市：住,10000,94,持分移轉,02000000
RPQNMLRJPHNFFID09CA,歸仁北段,16.31,都市：住,10000,76,持分移轉,08530000
RPVOMLQLPHNFFID17CA,德崙段,13.82,都市：商,10000,129,持分移轉,02440000
RPSOMLTJPHNFFID96CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPTNMLLLPHNFFID98CA,六甲段,10.03,非都市：一般農業區 ; 非都市編定：交通用地,10000,382,持分移轉,00320000
RPTNMLLLPHNFFID98CA,六甲段,198.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330002
RPRNMLKMPHNFFID78CA,崎頂段,4953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400003
RPRQMLPJPHNFFKD86CA,永仁段,19.44,都市：住,4,1,持分移轉,08410000
RPRNMLRJPHNFFKD76CA,大灣段,93.00,都市：住,1,1,全筆移轉,68700000
RPPNMLRJPHNFFKD56CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPQOMLNLPHNFFKD56CA,大灣段,844.00,都市：農,1,1,全筆移轉,13410001
RPVNMLQKPHNFFKD17CA,正強段,41.52,都市：住,2,1,持分移轉,10690000
RPOOMLKKPHNFFKD58CA,南工段,10.73,都市：住,10000,17,持分移轉,00010000
RPRNMLQJPHNFFDD68DA,果毅後段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,35740006
RPPNMLNKPHNFFKD88CA,富強段,69.64,都市：住,2,1,持分移轉,12040000
RPSNMLQJPHNFFDD78DA,果毅後段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,35740005
RPUNMLTJPHNFFDD66DA,後厝段,182.02,都市：住,1,1,全筆移轉,02850000
RPVNMLTJPHNFFDD76DA,新東段,25.40,都市：住,10000,62,持分移轉,04870000
RPUNMLKMPHNFFCD68EA,新東段,3.00,都市：住,1,1,全筆移轉,06040007
RPSNMLSKPHNFFKD07CA,埔園段,28.12,都市：住,10000,533,持分移轉,11820000
RPPNMLNJQHNFFJD88DA,密枝段,21.18,都市：住,10000,70,持分移轉,01020004
RPPOMLQJPHNFFAD18CA,臨安段,33.40,都市：住,100000,304,持分移轉,09830002
RPWNMLPJPHNFFAD78DA,東豐段,3.12,都市：商,10000,125,持分移轉,04930000
RPWNMLPJPHNFFAD78DA,東豐段,.44,都市：其他:道路用地,10000,125,持分移轉,04930001
RPVNMLRJPHNFFAD78CA,南門段,42.77,都市：住,5,1,持分移轉,04260000
RPSNMLQJPHNFFAD38CA,金城段,49.09,都市：住,100000,983,持分移轉,00550000
RPQNMLTJPHNFFAD48CA,裕民段,26.99,都市：住,10000,174,持分移轉,06810008
RPQNMLRJPHNFFAD28CA,金華段,13.19,都市：商,10000,139,持分移轉,00210006
RPSNMLTJPHNFFAD68CA,裕民段,21.56,都市：住,10000,139,持分移轉,06810008
RPRNMLRJPHNFFAD38CA,光賢段,69.27,都市：住,10000,880,持分移轉,01930000
RPSSMLTJPHNFFAD56CA,上鯤鯓段,68.00,都市：住,1,1,全筆移轉,06160020
RPWNMLTKPHNFFAD56CA,金華段,1.80,都市：商,10000,43,持分移轉,00020006
RPOQMLNKPHNFFAD08CA,北元段,62.42,都市：商,100000,1321,持分移轉,09160000
RPQNMLSKPHNFFAD48CA,小北段,114.00,都市：住,1,1,全筆移轉,10650039
RPPQMLNKPHNFFAD18CA,北元段,62.52,都市：商,100000,1323,持分移轉,09160000
RPQNMLMKPHNFFAD87CA,安平段,258.00,都市：住,1,1,全筆移轉,10610004
RPTPMLMKPHNFFAD38CA,北元段,182.15,都市：住,1,1,全筆移轉,05170000
RPQNMLTJPHNFFCD68CA,光明段,4.66,都市：住,10000,150,持分移轉,01150000
RPOOMLQJPHNFFCD28CA,育樂段,15.43,都市：商,10000,692,持分移轉,01350000
RPVNMLRJPHNFFCD98CA,新興段,92.00,都市：住,1,1,全筆移轉,02050008
RPPOMLPJPHNFFCD28CA,德高段,60.00,都市：住,1,1,全筆移轉,02040000
RPRPMLTJPHNFFCD98CA,裕東段,3.82,都市：住,16,1,持分移轉,09490000
RPRPMLTJPHNFFCD98CA,裕東段,74.88,都市：住,1,1,全筆移轉,09490007
RPTOMLSKPHNFFCD09CA,光明段,71.00,都市：住,1,1,全筆移轉,02680000
RPWNMLLKPHNFFCD58CA,竹篙厝段,46.47,都市：商,100000,304,持分移轉,16780000
RPXNMLSKPHNFFBD66CA,國安段,29.93,都市：住,12,1,持分移轉,15050015
RPXNMLSKPHNFFBD66CA,國安段,138.27,都市：住,1,1,全筆移轉,15050021
RPTQMLMKPHNFFCD68CA,大同段,6.57,都市：商,10000,37,持分移轉,11960000
RPTQMLMKPHNFFCD68CA,大同段,.01,都市：商,10000,1,持分移轉,12100000
RPSNMLQLPHNFFBD68CA,安西段,23.69,都市：住,20000,1154,持分移轉,20280000
RPSNMLQLPHNFFBD68CA,安西段,75.50,都市：住,1,1,全筆移轉,20280032
RPQOMLTJPHNFFBD68CA,安北段,89.04,都市：住,1,1,全筆移轉,02220000
RPQOMLTJPHNFFBD68CA,安北段,4.53,都市：住,1,1,全筆移轉,02290000
RPROMLLJQHNFFHD68CA,新平段,81.16,都市：住,1,1,全筆移轉,01380003
RPQNMLLMPHNFFHD68CA,什美段,111.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430001
RPWNMLQJPHNFFBD88CA,幸福段,112.92,都市：住,1,1,全筆移轉,07100000
RPRNMLKKPHNFFHD48CA,?拔林段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400014
RPTPMLLJQHNFFHD98CA,新庄段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06100000
RPTPMLLJQHNFFHD98CA,新庄段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05860000
RPTPMLLJQHNFFHD98CA,新庄段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05870000
RPTPMLLJQHNFFHD98CA,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05880000
RPTPMLLJQHNFFHD98CA,新庄段,72.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPSPMLLJQHNFFHD88CA,新庄段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05860000
RPSPMLLJQHNFFHD88CA,新庄段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05870000
RPSPMLLJQHNFFHD88CA,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05880000
RPSPMLLJQHNFFHD88CA,新庄段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPSPMLLJQHNFFHD88CA,新庄段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06100000
RPXNMLTJPHNFFHD27CA,社內段,17.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870016
RPVNMLQJPHNFFHD76CA,知母義段,452.64,非都市：一般農業區 ; 非都市編定：農牧用地,66700,45264,持分移轉,04960024
RPPNMLRJPHNFFFD68CA,頭社段,5113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370002
RPTOMLQLPHNFFHD86CA,保安段,71.74,都市：其他:道路用地,6,2,持分移轉,08160000
RPTOMLQLPHNFFHD86CA,保安段,215.08,都市：住,6,2,持分移轉,08170000
RPRNMLTJPHNFFHD66CA,新北段,1.18,都市：住,10000,40,持分移轉,01160020
RPRNMLTJPHNFFHD66CA,新北段,77.77,都市：住,1,1,全筆移轉,01160004
RPUNMLQJPHNFFFD09CA,麻豆寮段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPQNMLQJPHNFFFD68CA,南?段,99.00,都市：住,1,1,全筆移轉,06370052
RPQNMLQJPHNFFFD68CA,南?段,14.62,都市：住,100000,1726,持分移轉,06370000
RPVNMLQLPHNFFFD76CA,保生段,427.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680001
RPRNMLQJPHNFFFD78CA,南?段,99.00,都市：住,1,1,全筆移轉,06370045
RPRNMLQJPHNFFFD78CA,南?段,14.62,都市：住,100000,1726,持分移轉,06370000
RPQNMLTJPHNFFGD09CA,東興段,216.82,都市：工,1,1,全筆移轉,11970002
RPSNMLQJPHNFFFD88CA,南?段,99.00,都市：住,1,1,全筆移轉,06370044
RPQNMLTJPHNFFGD09CA,東興段,36.95,都市：工,1,1,全筆移轉,12010000
RPQNMLTJPHNFFGD09CA,東興段,308.56,都市：工,1,1,全筆移轉,12060002
RPQNMLTJPHNFFGD09CA,東興段,650.35,都市：工,1,1,全筆移轉,12270002
RPSNMLQJPHNFFFD88CA,南?段,14.62,都市：住,100000,1726,持分移轉,06370000
RPTNMLLLPHNFFFD68CA,東角段,129.89,都市：住,1,1,全筆移轉,01160003
RPSNMLTJPHNFFGD66CA,忠孝南段,2.64,都市：住,10000,163,持分移轉,00450000
RPSNMLTJPHNFFGD66CA,忠孝南段,.67,都市：住,10000,163,持分移轉,00470000
RPSNMLTJPHNFFGD66CA,忠孝南段,.32,都市：住,10000,163,持分移轉,00490002
RPSNMLTJPHNFFGD66CA,忠孝南段,19.74,都市：住,10000,163,持分移轉,00540000
RPSNMLTJPHNFFGD66CA,忠孝南段,4.39,都市：住,10000,163,持分移轉,00550010
RPSNMLTJPHNFFGD66CA,忠孝南段,.06,都市：住,10000,163,持分移轉,00820001
RPSNMLTJPHNFFGD66CA,忠孝南段,.51,都市：住,10000,163,持分移轉,00940000
RPSNMLTJPHNFFGD66CA,忠孝南段,.17,都市：住,10000,163,持分移轉,00950000
RPSNMLTJPHNFFGD66CA,忠孝南段,.03,都市：住,10000,163,持分移轉,00950003
RPTNMLTJPHNFFGD76CA,唐盟段,171.81,都市：農,20,1,持分移轉,13820000
RPTNMLTJPHNFFGD76CA,唐盟段,181.48,都市：農,12,1,持分移轉,13830000
RPTNMLTJPHNFFGD76CA,唐盟段,107.08,都市：農,12,1,持分移轉,13840000
RPVNMLQJPHNFFGD66CA,後港段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570003
RPVNMLQJPHNFFGD66CA,後港段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,02570007
RPVNMLQJPHNFFGD66CA,後港段,5.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,02570008
RPQOMLLJQHNFFCD08CA,日新段,15.35,都市：住,10000,952,持分移轉,09040000
RPQOMLLJQHNFFCD08CA,日新段,20.87,都市：住,10000,952,持分移轉,09050000
RPOOMLPJPHNFFGD58CA,普濟段,88.17,都市：住,1,1,全筆移轉,05290019
RPUNMLLLPHNFFCD48CA,竹篙厝段,99.00,都市：住,1,1,全筆移轉,17200000
RPUNMLLLPHNFFCD48CA,竹篙厝段,99.00,都市：住,1,1,全筆移轉,17200001
RPQNMLLLPHNFFCD08CA,竹篙厝段,7.58,都市：住,10000,93,持分移轉,21040000
RPXOMLQLPHNFFCD76CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
SPRNMLKMPHNFFCD28CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPRNMLKMPHNFFCD18CA,新都心段,31.27,都市：住,100000,164,持分移轉,00420000
SPXOMLQLPHNFFCD86CA,新都心段,31.27,都市：住,100000,164,持分移轉,00420000
RPPPMLQLPHNFFCD68CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
SPQPMLQLPHNFFCD88CA,新都心段,33.18,都市：住,100000,174,持分移轉,00420000
RPQNMLRJPHNFFED68CA,中興段,97.00,都市：住,1,1,全筆移轉,19360007
RPQNMLRJPHNFFED68CA,中興段,27.00,都市：住,1,1,全筆移轉,19380018
RPPNMLKKPHNFFED97CA,馬稠後段,772.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09050000
RPPNMLKKPHNFFED97CA,馬稠後段,272.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09060001
RPOPMLQLPHNFFCD58CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPQPMLQLPHNFFCD78CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPQNMLQJPHNFFDD48CA,南新段,26.18,都市：住,1,1,全筆移轉,03110000
RPQNMLQJPHNFFDD48CA,南新段,51.89,都市：住,1,1,全筆移轉,03120000
RPPNMLRJPHNFFDD48CA,新岸段,80.43,都市：住,1,1,全筆移轉,02940000
RPPOMLTJPHNFFDD78CA,武廟段,77.17,都市：住,1,1,全筆移轉,06840000
RPPNMLTJPHNFFED78CA,崁子頭段,1161.00,非都市：一般農業區 ; 非都市編定：農牧用地,3484,1161,持分移轉,04150000
RPPNMLMKPHNFFDD08CA,篤農段,194.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,16979,持分移轉,07750000
RPPNMLMKPHNFFED18CA,田尾段,118.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06310010
RPQNMLKLPHNFFED18CA,東安段,84.82,都市：住,1,1,全筆移轉,05200010
RPOQMLPLPHNFFCD58CA,竹篙厝段,128.00,都市：住,1,1,全筆移轉,27730024
RPXPMLPLPHNFFCD76CA,光華段,12.63,都市：住,10000,129,持分移轉,04850000
RPXOMLNLPHNFFCD09CA,水交社段,40.54,都市：商,10000,221,持分移轉,00180000
RPXPMLPLPHNFFCD76CA,光華段,5.52,都市：商,10000,129,持分移轉,04900000
RPWNMLNJQHNFFCD78CA,光明段,86.00,都市：商,1,1,全筆移轉,09460000
RPRNMLMJQHNFFCD18CA,新興段,13.70,都市：住,10000,118,持分移轉,02550011
RPOPMLOLPHNFFCD38CA,裕東段,109.65,都市：住,1,1,全筆移轉,10450003
RPXOMLMJQHNFFCD88CA,虎尾寮段,81.00,都市：住,1,1,全筆移轉,03280055
RPPNMLTJPHNFFGD98CA,檨子林段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190010
RPRNMLNLPHNFFGD78CA,宅子港段,4533.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01700171
RPRNMLTLPHNFFGD76CA,興善段,6.49,都市：住,8,1,持分移轉,01530000
RPPNMLPKPHNFFGD68CA,中東段,42.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,12,持分移轉,00670000
RPSNMLTJPHNFFHD76CA,北小新段,26.94,都市：其他:道路用地,450000,15745,持分移轉,03320000
RPSNMLTJPHNFFHD76CA,北小新段,46.16,都市：商,1,1,全筆移轉,03670000
RPSNMLTJPHNFFHD76CA,北小新段,.00,都市：其他:道路用地,200000,1,持分移轉,03690000
RPUNMLMKPHNFFHD98CA,東大社段,2499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLTJPHNFFHD09CA,善成段,20.07,都市：住,10000,101,持分移轉,07260000
