編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJOHNFFBC18CA,19,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台
RPTNMLOJOHNFFBC18CA,19,10.98,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLOJOHNFFBC18CA,19,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLOJOHNFFBC18CA,19,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLOJOHNFFBC18CA,19,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLOKOHNFFBC58CA,19,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPVOMLOKOHNFFBC58CA,19,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOKOHNFFBC58CA,19,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOKOHNFFBC58CA,19,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOKOHNFFBC58CA,19,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLOKOHNFFBC58CA,19,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJOHNFFCC58CA,42,64.74,住家用,鋼筋混凝土加強磚造,65年5月19日,四層,一層
RPVOMLOJOHNFFCC58CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPVOMLOJOHNFFCC58CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLOJOHNFFCC58CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLOJOHNFFCC58CA,2,107.63,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十一層 陽台 雨遮
RPVOMLOJOHNFFCC58CA,2,1.04,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLOJOHNFFCC58CA,2,59.84,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLKLOHNFFCC08CA,48,68.40,住商用,加強磚造,59年7月2日,三層,一層 騎樓
RPTOMLLJOHNFFCC08CA,36,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,四層 陽台
RPXOMLOJOHNFFCC78CA,37,82.68,住家用,鋼筋混凝土造,70年10月8日,四層,四層 陽台
RPXOMLOJOHNFFCC78CA,37,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPTNMLSJOHNFFCC88EA,22,27.00,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLQJOHNFFCC48CA,2,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮
RPSOMLQJOHNFFCC48CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPSOMLQJOHNFFCC48CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLQJOHNFFCC48CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLQJOHNFFCC48CA,2,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLQJOHNFFCC48CA,2,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLOJOHNFFCC38EA,21,105.21,住家用,鋼筋混凝土造,86年7月11日,五層,一層 陽台 雨遮
RPQPMLOJOHNFFCC38EA,21,14.41,共用部份,鋼筋混凝土造,86年7月11日,五層,
RPWNMLQKOHNFFCC88CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPWNMLQKOHNFFCC88CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQKOHNFFCC88CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQKOHNFFCC88CA,2,76.21,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十五層 陽台 雨遮
RPWNMLQKOHNFFCC88CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQKOHNFFCC88CA,2,47.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLOJOHNFFCC48EA,35,95.74,住家用,鋼筋混凝土造,72年1月20日,五層,五層 陽台
RPTNMLOJOHNFFCC48EA,35,5.09,共用部份,鋼筋混凝土造,72年1月20日,五層,
RPTNMLLKOHNFFCC28EA,22,8.98,共用部份,鋼筋混凝土造,85年6月27日,五層,
RPSNMLPJOHNFFCC28CA,40,61.77,住家用,鋼筋混凝土加強磚造,67年1月20日,四層,二層
RPPNMLNKOHNFFCC87CA,35,68.73,住商用,鋼筋混凝土造,72年1月20日,五層,一層 騎樓 停車場
SPSNMLPJOHNFFCC38CA,40,61.77,住家用,鋼筋混凝土加強磚造,67年1月20日,四層,一層
RPUNMLRJOHNFFCC68CA,5,168.25,集合住宅,鋼筋混凝土造,101年11月6日,五層,五層 陽台 雨遮 見其他登記事項
RPUNMLRJOHNFFCC68CA,5,31.93,本共有部分之項目有樓電梯間．騎樓．樓梯間．機械間．水箱等５項。,鋼筋混凝土造,101年11月6日,五層,
RPUNMLRJOHNFFCC68CA,5,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPUNMLRJOHNFFCC68CA,5,7.57,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPRNMLMKOHNFFCC97CA,23,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,三層 陽台 花台
RPRNMLMKOHNFFCC97CA,23,9.33,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLMKOHNFFCC97CA,23,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLMKOHNFFCC97CA,23,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLSKOHNFFBC88CA,22,107.70,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台 花台
RPVNMLSKOHNFFBC88CA,22,11.34,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLSKOHNFFBC88CA,22,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLMJPHNFFBC77CA,21,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPVOMLNKOHNFFBC48CA,19,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台
RPVOMLNKOHNFFBC48CA,19,6.14,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLNKOHNFFBC48CA,19,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLNKOHNFFBC48CA,19,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVOMLNKOHNFFBC48CA,19,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLOJOHNFFBC08CA,15,132.58,住家用,鋼筋混凝土造,92年10月6日,九層,四層 陽台
RPSNMLOJOHNFFBC08CA,15,33.59,共用部份,鋼筋混凝土造,92年10月6日,九層,
RPVNMLOJOHNFFBC38CA,45,74.20,住商用,鋼筋混凝土加強磚造,62年3月30日,四層,一層 騎樓
RPXNMLRJOHNFFBC88CA,30,109.78,住家用,鋼筋混凝土造,77年7月6日,五層,五層 陽台
RPXNMLRJOHNFFBC88CA,30,7.63,共用部份,鋼筋混凝土造,77年7月6日,五層,
RPWNMLOJOHNFFBC48CA,36,90.40,住家用,鋼筋混凝土造,71年6月1日,五層,五層
RPTNMLMKOHNFFBC08CA,10,53.93,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,六層 陽台
RPTNMLMKOHNFFBC08CA,10,11.48,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLMKOHNFFBC08CA,10,10.93,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLOJOHNFFBC87CA,19,32.49,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台
RPQNMLOJOHNFFBC87CA,19,6.02,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJOHNFFBC87CA,19,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJOHNFFBC87CA,19,.80,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJOHNFFBC87CA,19,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLRJOHNFFBC18CA,1,24.17,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLMKOHNFFBC38CA,,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮
RPWNMLMKOHNFFBC38CA,,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKOHNFFBC38CA,,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKOHNFFBC38CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLSJOHNFFBC18CA,5,125.01,住家用,鋼筋混凝土造,102年8月26日,十四層,十一層 陽台 雨遮
RPPNMLSJOHNFFBC18CA,5,23.88,本共有部分之項目有樓電梯間、梯廳、門廳、樓梯間、機房、水箱等共６項。,鋼筋混凝土造,102年8月26日,十四層,
RPPNMLSJOHNFFBC18CA,5,61.96,本共有部分之項目有供管委會使用空間、樓電梯間、門廳、出入口雨遮、防空避難室兼停車空間、停車空間等共６項。,鋼筋混凝土造,102年8月26日,十四層,
RPPNMLSJOHNFFBC18CA,5,2.62,本共有部分之項目為車道。,鋼筋混凝土造,102年8月26日,十四層,
RPVNMLMKOHNFFBC28CA,,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPVNMLMKOHNFFBC28CA,,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKOHNFFBC28CA,,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKOHNFFBC28CA,,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLMKOHNFFBC87CA,,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPQOMLMKOHNFFBC87CA,,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLMKOHNFFBC87CA,,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLMKOHNFFBC87CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMKOHNFFBC48CA,,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPXNMLMKOHNFFBC48CA,,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMKOHNFFBC48CA,,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMKOHNFFBC48CA,,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLMKOHNFFBC77CA,1,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPPOMLMKOHNFFBC77CA,1,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLMKOHNFFBC77CA,1,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLMKOHNFFBC77CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLLKOHNFFBC28CA,31,87.31,國民住宅,鋼筋混凝土造,76年2月18日,十層,七層 陽台
RPVOMLLKOHNFFBC28CA,31,19.15,共用部份,鋼筋混凝土造,76年2月18日,十層,
RPOOMLSJOHNFFCC28CA,36,86.79,住家用,鋼筋混凝土造,71年5月24日,五層,五層 陽台
RPROMLMKOHNFFBC97CA,,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台
RPROMLMKOHNFFBC97CA,,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLMKOHNFFBC97CA,,18.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLMKOHNFFBC97CA,,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQJOHNFFCC48CA,20,70.98,住家用,鋼筋混凝土造,86年12月31日,三層,二層 陽台
RPTNMLQJOHNFFCC48CA,20,10.63,共用部份,鋼筋混凝土造,86年12月31日,三層,
RPWOMLOKOHNFFBC68CA,1,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPWOMLOKOHNFFBC68CA,1,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPOOMLPJOHNFFCC97CA,37,86.76,住家用,鋼筋混凝土造,69年12月30日,五層,四層
RPPOMLMKOHNFFCC87CA,58,109.26,住家用,加強磚造,49年8月1日,三層,一層 騎樓
RPQOMLMKOHNFFCC97CA,1,64.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十三層 陽台 雨遮
RPQOMLMKOHNFFCC97CA,1,12.40,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
