編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOJPHNFFCQ67EA,古民段新民小段,115.15,都市：住,1,1,全筆移轉,07200055
RPSNMLLMPHNFFCQ27EA,山中段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPPNMLPJPHNFFBQ86DA,六斗尾段六斗小段,3380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPPNMLPJPHNFFEQ07CA,雙溪段,49.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02040011
RPQNMLPJPHNFFEQ17CA,雙溪段,38.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02050006
RPPNMLMKPHNFFEQ86CA,公田段,326.67,非都市：森林區 ; 非都市編定：丙種建築用地,48,16,持分移轉,00540043
RPPNMLMKPHNFFEQ86CA,公田段,870.67,非都市：森林區 ; 非都市編定：農牧用地,48,32,持分移轉,00540003
RPPNMLMKPHNFFEQ86CA,公田段,58.58,非都市：森林區 ; 非都市編定：農牧用地,72,38,持分移轉,00540036
RPPNMLMKPHNFFEQ86CA,公田段,261.33,非都市：森林區 ; 非都市編定：農牧用地,48,32,持分移轉,00540039
RPPNMLMKPHNFFEQ86CA,公田段,63.12,非都市：森林區 ; 非都市編定：農牧用地,48,30,持分移轉,00540131
RPPNMLMKPHNFFEQ86CA,公田段,375.67,非都市：森林區 ; 非都市編定：農牧用地,48,16,持分移轉,00540194
RPQNMLMKPHNFFEQ96CA,公田段,326.67,非都市：森林區 ; 非都市編定：丙種建築用地,48,16,持分移轉,00540043
RPQNMLMKPHNFFEQ96CA,公田段,375.67,非都市：森林區 ; 非都市編定：農牧用地,48,16,持分移轉,00540194
RPPNMLQKPHNFFEQ27CA,大湖段,1032.00,非都市：森林區 ; 非都市編定：農牧用地,8,1,持分移轉,01200003
RPRNMLMKPHNFFEQ07CA,公田段,1041.33,非都市：森林區 ; 非都市編定：農牧用地,48,32,持分移轉,00540195
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,7.75,都市：住,8,2,持分移轉,02810000
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,12.50,都市：其他:道路用地,8,2,持分移轉,02810011
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,71.00,都市：住,8,2,持分移轉,02810008
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,40.00,都市：住,8,2,持分移轉,02810009
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,16.50,都市：其他:道路用地,8,2,持分移轉,02810010
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,79.75,都市：住,8,2,持分移轉,02810001
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,269.50,都市：其他:道路用地,8,2,持分移轉,02810004
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,374.75,都市：住,8,2,持分移轉,02810005
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,197.00,都市：其他:公園用地,8,2,持分移轉,02810006
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,153.75,都市：住,8,2,持分移轉,02810007
RPRNMLTKPHNFFDQ67CA,下六段司公?小段,2.50,都市：其他:人行步道,8,2,持分移轉,02810012
RPPNMLTJPHNFFCQ27CA,吉林段,105.00,都市：商,1,1,全筆移轉,00140000
RPWNMLPJPHNFFDQ67CA,中庄段,118.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20340000
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,71.00,都市：住,8,2,持分移轉,02810008
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,40.00,都市：住,8,2,持分移轉,02810009
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,16.50,都市：其他:道路用地,8,2,持分移轉,02810010
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,12.50,都市：其他:道路用地,8,2,持分移轉,02810011
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,374.75,都市：住,8,2,持分移轉,02810005
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,197.00,都市：其他:公園用地,8,2,持分移轉,02810006
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,153.75,都市：住,8,2,持分移轉,02810007
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,2.50,都市：其他:人行步道,8,2,持分移轉,02810012
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,7.75,都市：住,8,2,持分移轉,02810000
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,79.75,都市：住,8,2,持分移轉,02810001
RPSNMLTKPHNFFDQ77CA,下六段司公?小段,269.50,都市：其他:道路用地,8,2,持分移轉,02810004
RPUNMLPJPHNFFDQ47CA,義興段,8.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03890000
RPUNMLPJPHNFFDQ47CA,義興段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLQKPHNFFBQ07CA,菜舖?段新吉小段,2349.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPVNMLNJPHNFFDQ37CA,嘉新段,22.43,都市：住,10000,57,持分移轉,06820000
RPUNMLSKPHNFFBQ67CA,貴舍段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,17,持分移轉,05270000
RPVNMLQJPHNFFBQ47CA,新寮段,3.58,都市：其他:道路用地,146,5,持分移轉,04320000
RPVNMLQJPHNFFBQ47CA,新寮段,.96,都市：其他:道路用地,146,5,持分移轉,04330000
RPVNMLQJPHNFFBQ47CA,新寮段,2.07,都市：住,146,5,持分移轉,04360000
RPVNMLQJPHNFFBQ47CA,新寮段,16.62,都市：住,13,1,持分移轉,04360002
RPVNMLQJPHNFFBQ47CA,新寮段,93.14,都市：住,1,1,全筆移轉,04360004
RPQOMLLMPHNFFBQ86CA,新寮段,3.22,都市：住,126,6,持分移轉,08140000
RPROMLLMPHNFFBQ96CA,新寮段,22.60,都市：住,126,6,持分移轉,08150007
RPROMLLMPHNFFBQ96CA,新寮段,124.71,都市：住,7,6,持分移轉,08150008
RPRNMLPJPHNFFBQ96CA,三塊厝新段,140.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780001
RPROMLOJPHNFFBQ96CA,頭竹圍段,7500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02690003
RPPNMLPJPHNFFCQ86CA,中坑段中坑小段,1848.03,非都市：特定專用區 ; 非都市編定：農牧用地,100000,12975,持分移轉,01210000
RPSOMLOJPHNFFBQ07CA,雙涵段雙涵小段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960010
RPUOMLOJPHNFFCQ37CA,福興段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04470000
RPUNMLOJPHNFFBQ17CA,栗子崙段中洲小段,4100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPUOMLOJPHNFFCQ37CA,福興段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04470000
RPUOMLOJPHNFFCQ37CA,福興段,23.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04480000
RPUOMLOJPHNFFCQ37CA,福興段,23.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04480000
RPPNMLSJPHNFFCQ17CA,新庄段,78.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPQOMLOJPHNFFDQ07CA,後麻段,160.99,非都市：特定農業區 ; 非都市編定：農牧用地,25972,16099,持分移轉,09520005
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.92,都市：住,2903535,9166,持分移轉,02630001
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.96,都市：住,2903535,9166,持分移轉,02970001
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.97,都市：住,2903535,9166,持分移轉,03040001
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,36.48,都市：住,40,1,持分移轉,03040002
RPRNMLQJPHNFFDQ27CA,吳鳳廟段,73.15,都市：住,1,1,全筆移轉,04330000
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,2.32,都市：住,2903535,9166,持分移轉,03110001
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.80,都市：住,2903535,9166,持分移轉,03350001
RPRNMLPJPHNFFCQ07CA,潭底段潭底小段,.04,都市：住,2903535,9166,持分移轉,03350002
RPUNMLPJPHNFFCQ37CA,後底湖段後底湖小段,2817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPUNMLPJPHNFFCQ37CA,後底湖段後底湖小段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPRNMLSLPHNFFCQ57CA,北斗段,640.97,都市：住,1,1,全筆移轉,01750000
RPPNMLQLPHNFFDQ27CA,柳鄉段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPPNMLQLPHNFFDQ27CA,柳鄉段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPPNMLRJPHNFFEQ27CA,生毛樹段,1086.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPPNMLRJPHNFFEQ27CA,生毛樹段,925.00,非都市： ; 非都市編定：,1,1,全筆移轉,05730001
RPPNMLRJPHNFFEQ27CA,生毛樹段,1694.00,非都市： ; 非都市編定：,1,1,全筆移轉,05730006
RPPNMLRJPHNFFEQ27CA,生毛樹段,828.00,非都市： ; 非都市編定：,1,1,全筆移轉,05730005
RPPNMLLKPHNFFEQ76CA,龍眼林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2754,1020,持分移轉,02430011
RPRNMLKLPHNFFEQ96CA,南下坑段,700.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530000
RPQOMLOJPHNFFCQ07DA,頂員林段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910001
RPQOMLOJPHNFFCQ07DA,頂員林段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910007
RPQNMLMKPHNFFCQ96EA,柴林?段柴林小段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSNMLSLPHNFFCQ67CA,北斗段,1479.00,都市：住,1,1,全筆移轉,01740000
RPUNMLTKPHNFFDQ08DA,柳林段,97.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13900000
RPQNMLQJPHNFFCQ27EA,古民段新民小段,7.00,都市：住,1,1,全筆移轉,06680029
RPTNMLPJPHNFFDQ47DA,檨仔林段,12.91,非都市：特定農業區 ; 非都市編定：交通用地,19,4,持分移轉,03350000
RPTNMLPJPHNFFDQ47DA,檨仔林段,238.94,非都市：特定農業區 ; 非都市編定：農牧用地,48,10,持分移轉,03360000
RPTNMLPJPHNFFDQ47DA,檨仔林段,38.52,非都市：特定農業區 ; 非都市編定：農牧用地,48,10,持分移轉,03370000
RPTNMLPJPHNFFDQ47DA,檨仔林段,960.64,非都市：特定農業區 ; 非都市編定：農牧用地,48,10,持分移轉,04100000
RPQNMLQJPHNFFDQ27DA,水東段,54.78,都市：住,15,1,持分移轉,03250003
RPXNMLOJPHNFFCQ77EA,古民段新民小段,106.75,都市：住,1,1,全筆移轉,07200050
RPQNMLPJPHNFFCQ17EA,本廳段本廳小段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPRNMLRJPHNFFEQ47CA,梅南段,120.00,都市：農,2,1,持分移轉,12920000
RPQNMLRJPHNFFEQ37CA,大草埔段,776.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680001
RPTNMLQLPHNFFCQ57CA,民工段,99.00,都市：住,1,1,全筆移轉,01940000
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,76.88,都市：住,8,1,持分移轉,02810007
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,35.50,都市：住,8,1,持分移轉,02810008
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,20.00,都市：住,8,1,持分移轉,02810009
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,8.25,都市：其他:道路用地,8,1,持分移轉,02810010
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,6.25,都市：其他:道路用地,8,1,持分移轉,02810011
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,1.25,都市：其他:人行步道,8,1,持分移轉,02810012
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,3.88,都市：住,8,1,持分移轉,02810000
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,39.88,都市：住,8,1,持分移轉,02810001
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,134.75,都市：其他:道路用地,8,1,持分移轉,02810004
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,187.38,都市：住,8,1,持分移轉,02810005
RPQNMLTKPHNFFDQ57CA,下六段司公?小段,98.50,都市：其他:公園用地,8,1,持分移轉,02810006
RPQNMLMLPHNFFEQ07CA,南下坑段,3754.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPVNMLTJPHNFFDQ97CA,水南段,272.01,都市：住,1,1,全筆移轉,01200001
RPSNMLNLPHNFFCQ17CA,民文段,58.16,都市：住,1,1,全筆移轉,10130000
RPSNMLNLPHNFFCQ17CA,民文段,30.71,都市：住,1,1,全筆移轉,10140000
RPSNMLNLPHNFFCQ17CA,民文段,11.68,都市：其他:道路用地,1,1,全筆移轉,10120000
RPUNMLKMPHNFFDQ27CA,忠義段,139.83,都市：住,1,1,全筆移轉,03600000
RPUNMLNKPHNFFDQ37CA,北回段,163.54,都市：住,1,1,全筆移轉,07480000
RPRNMLKKPHNFFCQ66CA,東榮段,1.00,都市：住,1,1,全筆移轉,08020002
RPRNMLKKPHNFFCQ66CA,東榮段,4.00,都市：住,1,1,全筆移轉,08020008
RPQNMLOKPHNFFDQ07CA,過溝段過溝小段,63.00,都市：住,1,1,全筆移轉,11280020
RPQNMLOKPHNFFDQ07CA,過溝段過溝小段,30.50,都市：住,4,1,持分移轉,11280017
RPQNMLOKPHNFFDQ07CA,過溝段過溝小段,.08,都市：住,10000,2,持分移轉,11280018
RPVNMLKMPHNFFDQ37CA,水西段,106.67,都市：住,1,1,全筆移轉,04650001
RPVNMLKMPHNFFDQ37CA,水西段,.15,都市：住,200,1,持分移轉,04660000
RPQNMLKKPHNFFCQ56CA,游厝段,3177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPUNMLNKPHNFFCQ27CA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPUNMLNKPHNFFCQ27CA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPPNMLMKPHNFFCQ66CA,民工段,331.00,都市：住,1,1,全筆移轉,02210000
RPRNMLTJPHNFFCQ47CA,大潭段北潭小段,3190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPRNMLTJPHNFFCQ47CA,大潭段北潭小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPTNMLPJPHNFFCQ27CA,福南段,107.38,都市：住,30,1,持分移轉,04200000
RPROMLOJPHNFFCQ07CA,崙子頂段,3919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPPNMLOLPHNFFBQ86CA,?菜埔段永和小段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLOLPHNFFBQ86CA,?菜埔段永和小段,4638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQNMLPJPHNFFBQ86CA,三塊厝新段,67.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970001
RPPNMLQJPHNFFBQ86CA,角帶圍段帶圍小段,2228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPPNMLSJPHNFFBQ07CA,牛挑灣段松梅小段,53.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15810000
RPPNMLSJPHNFFBQ07CA,牛挑灣段松梅小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15810002
RPTNMLPJPHNFFBQ17CA,西後寮段西榮小段,3130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPWOMLKKPHNFFBQ17CA,德安段,81.00,都市：住,1,1,全筆移轉,00670015
RPQNMLQJPHNFFBQ96CA,港墘段港墘小段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00780002
RPQNMLQJPHNFFBQ96CA,港墘段港墘小段,21.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,00710000
RPQNMLQJPHNFFBQ96CA,港墘段港墘小段,344.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPQNMLQJPHNFFBQ96CA,港墘段港墘小段,60.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00790000
RPSNMLTJPHNFFBQ47CA,下竹圍段佳禾小段,30.27,非都市：特定農業區 ; 非都市編定：農牧用地,5260,428,持分移轉,00980000
RPSNMLTJPHNFFBQ47CA,下竹圍段佳禾小段,380.59,非都市：特定農業區 ; 非都市編定：農牧用地,5260,428,持分移轉,01000000
RPSNMLTJPHNFFBQ47CA,下竹圍段佳禾小段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,5260,428,持分移轉,01000002
RPUNMLPJPHNFFBQ27CA,頭竹圍段,65.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02650000
RPUNMLPJPHNFFBQ27CA,頭竹圍段,37.67,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,02650001
RPUNMLPJPHNFFBQ27CA,頭竹圍段,15.00,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,02650002
RPUNMLPJPHNFFBQ27CA,頭竹圍段,3040.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02670000
RPUNMLPJPHNFFBQ27CA,頭竹圍段,3460.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02680000
RPUNMLPJPHNFFBQ27CA,頭竹圍段,1000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02680002
RPRNMLKMPHNFFBQ76CA,安福段,10.00,都市：其他:道路用地,2,1,持分移轉,02250001
RPRNMLKMPHNFFBQ76CA,安福段,74.00,都市：其他:道路用地,1,1,全筆移轉,02310000
RPRNMLKMPHNFFBQ76CA,安福段,58.00,都市：住,1,1,全筆移轉,02320000
RPPRMLKKPHNFFBQ76CA,德安段,35.06,都市：住,1,1,全筆移轉,00670048
RPPRMLKKPHNFFBQ76CA,德安段,46.00,都市：住,1,1,全筆移轉,01020000
RPPRMLKKPHNFFBQ76CA,德安段,16.47,都市：住,1,1,全筆移轉,01040000
RPSNMLLKPHNFFBQ76CA,潭子墘段潭墘小段,1487.86,非都市：特定農業區 ; 非都市編定：農牧用地,42,10,持分移轉,07800000
RPVNMLQJPHNFFCQ57CA,中工段,103.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230010
RPTNMLTJPHNFFDQ77CA,和雲段,83.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPRNMLTKPHNFFCQ57CA,義興段,76.82,都市：住,1,1,全筆移轉,05720000
RPTNMLQJPHNFFDQ47CA,三界埔段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04090012
RPTNMLQJPHNFFDQ47CA,三界埔段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090013
RPTNMLQJPHNFFDQ47CA,三界埔段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04090016
RPTNMLQJPHNFFDQ47CA,三界埔段,676.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04950000
RPRNMLKKPHNFFDQ76CA,十一指厝段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570014
RPTNMLNKPHNFFCQ17CA,建國段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09350000
RPTNMLNKPHNFFCQ17CA,建國段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09350000
RPPNMLQJPHNFFDQ07CA,過溝段過溝小段,450.00,都市：農,1,1,全筆移轉,12710000
RPPNMLQJPHNFFDQ07CA,過溝段過溝小段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710001
RPVNMLPJPHNFFDQ57CA,和溪段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730015
RPVNMLPJPHNFFDQ57CA,和溪段,8.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730017
RPVNMLPJPHNFFDQ57CA,和溪段,18.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03730019
RPSNMLQJPHNFFCQ47EA,古民段新民小段,105.75,都市：住,1,1,全筆移轉,07200046
RPTNMLQJPHNFFCQ57EA,古民段新民小段,115.45,都市：住,1,1,全筆移轉,07200056
RPTNMLMKPHNFFCQ17DA,下埤頭段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890020
RPRNMLQJPHNFFCQ37EA,古民段新民小段,107.50,都市：住,1,1,全筆移轉,07200053
RPUNMLQJPHNFFCQ67EA,雙援段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPPNMLTLOHNFFDQ77CD,新大崙段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,17800,持分移轉,06490000
RPPNMLTLOHNFFDQ77CD,新大崙段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,17800,持分移轉,06700000
RPPNMLTLOHNFFDQ77CD,新大崙段,189.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPQNMLNKPHNFFEQ17DA,糞箕湖段,145.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010003
RPRNMLNKPHNFFEQ27DA,糞箕湖段,339.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010001
RPUNMLTJPHNFFDQ97DA,新番子寮段,1660.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470000
RPPNMLMLPHNFFCQ76CA,柳子溝段柳一小段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPSNMLKLPHNFFEQ07CA,南下坑段,799.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPRNMLPLPHNFFCQ27CA,排子路段排子路小段,4892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPSNMLTJPHNFFDQ67CA,埔心段埔心小段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
