編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKPHNFFAM88CA,新生段,907.00,都市：農,4,1,持分移轉,14590000
RPSNMLQJPHNFFAM66CA,茄苳腳段,2987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPQNMLKKPHNFFAM58CA,首區段,58.62,都市：住,2,1,持分移轉,00930001
RPQNMLKKPHNFFAM58CA,首區段,58.62,都市：住,2,1,持分移轉,00930001
RPPOMLNLPHNFFAM98CA,永新段,28.31,都市：住,20,1,持分移轉,04560000
RPROMLNLPHNFFAM56CA,仁和段,267.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPROMLNLPHNFFAM56CA,仁和段,2769.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPXNMLNLPHNFFAM07CA,嘉和段,200.00,都市：住,1,1,全筆移轉,00630000
RPVNMLNLPHNFFAM86CA,北松嶺段,18.38,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,00760000
RPVNMLNLPHNFFAM86CA,北松嶺段,10.89,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,00770000
RPVNMLNLPHNFFAM86CA,北松嶺段,18.11,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,00780000
RPVNMLNLPHNFFAM86CA,北松嶺段,.61,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,00960000
RPVNMLNLPHNFFAM86CA,北松嶺段,1.97,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,03570000
RPVNMLNLPHNFFAM86CA,新弓鞋段,14.67,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,07450000
RPVNMLNLPHNFFAM86CA,新弓鞋段,4.67,非都市：一般農業區 ; 非都市編定：農牧用地,672,8,持分移轉,07480000
RPPNMLRKPHNFFAM56CA,永新段,15.05,都市：其他:公園用地,16,1,持分移轉,08190000
RPPNMLRKPHNFFAM56CA,永新段,107.06,都市：住,1,1,全筆移轉,08390000
RPPNMLRKPHNFFAM56CA,永新段,107.36,都市：住,1,1,全筆移轉,08400000
RPPNMLRKPHNFFAM56CA,永新段,51.20,都市：住,10000,763,持分移轉,08450000
RPPNMLMKPHNFFAM68CA,仙鹿段,5.30,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00030001
RPQNMLMKPHNFFAM78CA,仙鹿段,160.32,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00220001
RPQNMLMKPHNFFAM78CA,仙鹿段,421.95,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00260001
RPRNMLMKPHNFFAM88CA,仙鹿段,70.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00230001
RPSNMLMKPHNFFAM98CA,仙鹿段,19.28,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00240001
RPSNMLMKPHNFFAM98CA,仙鹿段,135.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00270001
RPUNMLMKPHNFFAM56CA,仙鹿段,9.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440001
RPUNMLMKPHNFFAM56CA,仙鹿段,15.98,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440002
RPUNMLMKPHNFFAM56CA,仙鹿段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00440003
RPRNMLQJPHNFFAM56CA,牛運堀段,295.00,都市：其他:綠地,1,1,全筆移轉,01830012
RPRNMLQJPHNFFAM56CA,牛運堀段,95.00,都市：其他:綠地,1,1,全筆移轉,01830015
RPWNMLMKPHNFFAM76CA,仙鹿段,7.79,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02190001
RPVNMLMKPHNFFAM66CA,仙鹿段,.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00560001
RPTNMLMKPHNFFAM09CA,仙鹿段,17.12,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00310001
RPTNMLMKPHNFFAM09CA,仙鹿段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00310002
RPTNMLMKPHNFFAM09CA,仙鹿段,225.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02870001
RPOOMLMKPHNFFAM68CA,仙鹿段,15.92,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02670002
RPPOMLMKPHNFFAM78CA,仙鹿段,.63,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02470001
RPXNMLMKPHNFFAM86CA,仙鹿段,4.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02340001
RPXNMLMKPHNFFAM86CA,仙鹿段,97.33,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02360002
RPXNMLMKPHNFFAM86CA,仙鹿段,83.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02430001
RPXNMLMKPHNFFAM86CA,仙鹿段,197.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02440001
RPXNMLMKPHNFFAM86CA,仙鹿段,108.95,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02450001
RPXNMLMKPHNFFAM86CA,仙鹿段,15.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02620001
RPXNMLMKPHNFFAM86CA,仙鹿段,38.34,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02700001
RPQOMLMKPHNFFAM88CA,仙鹿段,.78,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02480001
RPROMLMKPHNFFAM98CA,仙鹿段,297.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02630000
RPPNMLTJPHNFFCM86CA,內埔段,2675.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPSOMLMKPHNFFAM09CA,仙鹿段,81.18,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02640001
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580001
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580002
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580003
RPRNMLOLPHNFFCM76CA,牛尾段,3351.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580004
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580006
RPRNMLOLPHNFFCM76CA,牛尾段,2827.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580007
RPRNMLKKPHNFFCM88CA,忠孝段,61.81,都市：其他:市場用地,1,1,全筆移轉,09040000
RPRNMLKKPHNFFCM88CA,忠孝段,62.00,都市：其他:市場用地,1,1,全筆移轉,09030000
RPQNMLKKPHNFFCM78CA,松岡段,2007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930012
RPUNMLLKPHNFFCM66CA,光明段,53.53,都市：商,1,1,全筆移轉,10620000
RPQNMLRKPHNFFCM86CA,中池段,7.31,都市：其他:道路用地,4,1,持分移轉,09020000
RPQNMLRKPHNFFCM86CA,中池段,148.01,都市：住,1,1,全筆移轉,09030002
RPSNMLQLPHNFFCM07CA,忠信段,73.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPSNMLQLPHNFFCM07CA,忠信段,104.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470001
RPSNMLQLPHNFFCM07CA,忠信段,69.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470002
RPSNMLQLPHNFFCM07CA,忠信段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470003
RPSNMLQLPHNFFCM07CA,忠信段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470004
RPPNMLNKPHNFFBM88CA,青宅段,204.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPTNMLQLPHNFFCM17CA,忠信段,85.40,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04040011
RPSNMLNKPHNFFBM56CA,炎峰段,28.75,都市：住,1,1,全筆移轉,04940000
RPSNMLNKPHNFFBM56CA,炎峰段,158.53,都市：住,1,1,全筆移轉,04950000
RPSNMLNKPHNFFBM56CA,炎峰段,64.92,都市：住,7,5,持分移轉,05140000
RPTNMLLMPHNFFBM66CA,南坪段,58.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPTNMLLMPHNFFBM66CA,南坪段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPQNMLQJPHNFFEM86CA,營子段,3235.48,都市：農,1,1,全筆移轉,02130000
RPOOMLQLPHNFFBM66CA,新富寮段,88.44,都市：住,1,1,全筆移轉,06570000
RPOOMLQLPHNFFBM66CA,新富寮段,9.60,都市：住,1,1,全筆移轉,06580000
RPWNMLKMPHNFFBM86CA,玉峰段,11.71,都市：商,100000,970,持分移轉,07620000
RPOOMLMKPHNFFDM98CA,德興段,67.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,204,持分移轉,02080000
RPOOMLMKPHNFFDM98CA,德興段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPOOMLMKPHNFFDM98CA,德興段,56.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,198,持分移轉,02160000
RPTNMLKKPHNFFCM56DA,北山坑段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,34030000
RPRNMLNLPHNFFCM76DA,福龜段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPPNMLKLPHNFFCM88DA,忠孝段,9.16,都市：住,10000,46,持分移轉,03240000
RPUNMLQJPHNFFEM37DA,社子段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280046
RPWNMLMKPHNFFDM07CA,和興段,2.61,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,02940000
RPWNMLMKPHNFFDM07CA,和興段,706.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02950000
RPQNMLQKPHNFFCM86DA,福興段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLQKPHNFFDM86CA,菩提段,11.00,都市：住,1,1,全筆移轉,13800006
RPVNMLNKPHNFFDM07CA,菩提段,6.00,都市：住,8,1,持分移轉,13590002
RPVNMLNKPHNFFDM07CA,菩提段,6.00,都市：住,8,1,持分移轉,13590002
RPVNMLNKPHNFFDM07CA,菩提段,6.00,都市：住,8,1,持分移轉,13590002
RPVNMLNKPHNFFDM07CA,菩提段,6.00,都市：住,8,1,持分移轉,13590002
RPVNMLTJPHNFFBM37CA,新富仁段,20.00,都市：住,316,29,持分移轉,02530000
RPVNMLTJPHNFFBM37CA,新富仁段,86.84,都市：住,1,1,全筆移轉,02540000
RPQNMLLMPHNFFBM98CA,中興段,2.45,都市：農,96,1,持分移轉,02100000
RPQNMLLMPHNFFBM98CA,中興段,19.96,都市：農,24,1,持分移轉,02100002
RPQNMLLMPHNFFBM98CA,中興段,.47,都市：農,96,1,持分移轉,02100003
RPRNMLSKPHNFFCM07CA,埔里段五十甲小段,126.00,都市：住,1,1,全筆移轉,03970005
RPQNMLNKPHNFFBM98CA,新虎山段,148.24,都市：住,1,1,全筆移轉,08370004
RPQNMLOLPHNFFCM66CA,眉溪段,11980.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPVNMLLKPHNFFAM56CA,福助段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,08300000
RPQNMLSKPHNFFAM76CA,後寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580007
RPUOMLRLQHNFFAM37CA,牛運堀段,24.83,都市：其他:綠地,6,1,持分移轉,00460005
RPUOMLRLQHNFFAM37CA,牛運堀段,104.00,都市：住,1,1,全筆移轉,00460021
RPUOMLRLQHNFFAM37CA,牛運堀段,123.00,都市：其他:綠地,1,1,全筆移轉,00470016
RPSNMLSKPHNFFAM96CA,大崗段,19.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,528,持分移轉,00190002
RPPQMLMKPHNFFAM98CA,仙鹿段,13.23,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02650001
RPQQMLMKPHNFFAM09CA,仙鹿段,20.92,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02660001
RPWQMLMKPHNFFAM07CA,鄉親寮段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00820005
RPTQMLMKPHNFFAM76CA,仙鹿段,460.68,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02760001
RPSQMLMKPHNFFAM66CA,仙鹿段,236.71,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02740003
RPSQMLMKPHNFFAM66CA,仙鹿段,5.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02900005
RPSQMLMKPHNFFAM66CA,仙鹿段,168.25,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02900006
RPSQMLMKPHNFFAM66CA,仙鹿段,2.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02900007
RPXQMLMKPHNFFAM17CA,鄉親寮段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00820006
RPXQMLMKPHNFFAM17CA,鄉親寮段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00830026
RPRQMLMKPHNFFAM56CA,仙鹿段,81.66,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02690001
RPUQMLMKPHNFFAM86CA,仙鹿段,43.32,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02770001
RPUQMLMKPHNFFAM86CA,仙鹿段,42.26,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02790001
RPVQMLMKPHNFFAM96CA,仙鹿段,113.02,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02880001
RPORMLMKPHNFFAM98CA,鄉親寮段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00830027
RPPRMLMKPHNFFAM09CA,鄉親寮段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840013
RPPRMLMKPHNFFAM09CA,鄉親寮段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840009
RPQRMLMKPHNFFAM56CA,鄉親寮段,260.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840017
RPQRMLMKPHNFFAM56CA,鄉親寮段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840018
RPQRMLMKPHNFFAM56CA,鄉親寮段,57.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840020
RPQRMLMKPHNFFAM56CA,鄉親寮段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840021
RPQRMLMKPHNFFAM56CA,鄉親寮段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840022
RPQRMLMKPHNFFAM56CA,鄉親寮段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840028
RPQRMLMKPHNFFAM56CA,鄉親寮段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840029
RPQRMLMKPHNFFAM56CA,鄉親寮段,265.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840030
RPSRMLMKPHNFFAM76CA,鄉親寮段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01090008
RPRRMLMKPHNFFAM66CA,鄉親寮段,168.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840023
RPRRMLMKPHNFFAM66CA,鄉親寮段,916.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840024
RPSNMLTKPHNFFCM27CA,虎子山段,147.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPSNMLTKPHNFFCM27CA,虎子山段,580.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,6308,5808,持分移轉,07990000
RPSNMLTKPHNFFCM27CA,虎子山段,603.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990001
RPTNMLKMPHNFFBM56CA,中原段,404.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPTNMLKMPHNFFBM56CA,中原段,229.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLTJPHNFFAM66CA,大崗段,124.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,5376,持分移轉,00240010
RPWNMLQLPHNFFBM37CA,碧峰段,157.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPWNMLQLPHNFFBM37CA,碧峰段,14.69,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03250000
RPWNMLQLPHNFFBM37CA,碧峰段,3.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03260000
RPWNMLQLPHNFFBM37CA,碧峰段,33.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPQNMLKKPHNFFBM68CA,草屯段,109.00,都市：住,1,1,全筆移轉,04840022
RPPNMLKKPHNFFBM58CA,新富仁段,15.86,都市：住,316,23,持分移轉,02530000
RPPNMLKKPHNFFBM58CA,新富仁段,100.71,都市：住,1,1,全筆移轉,02540001
RPROMLRKPHNFFBM96CA,新富仁段,55.85,都市：住,100000,1329,持分移轉,03040000
RPVNMLLJQHNFFBM66CA,新富功段,76.99,都市：住,1,1,全筆移轉,01010012
RPVNMLLJQHNFFBM66CA,新富功段,17.98,都市：住,24,1,持分移轉,01010018
RPPNMLQKPHNFFDM76CA,安定段,113.97,都市：住,1,1,全筆移轉,09480000
RPPNMLQKPHNFFBM56CA,北投埔段復興小段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPXNMLTJPHNFFDM77CA,大鞍段,2576.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400000
RPXNMLTJPHNFFDM77CA,大鞍段,21120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07410000
RPXNMLTJPHNFFDM77CA,大鞍段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410001
RPXNMLTJPHNFFDM77CA,大鞍段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410003
RPXNMLTJPHNFFDM77CA,大鞍段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410005
RPXNMLTJPHNFFDM77CA,大鞍段,76.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07420005
RPXNMLTJPHNFFDM77CA,大鞍段,149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420006
RPPNMLLKPHNFFDM88CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPTNMLTKPHNFFDM47CA,安平段,178.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPPNMLLKPHNFFDM88CA,埔頭段,89.00,都市：住,1,1,全筆移轉,02910039
RPWNMLTJPHNFFDM67CA,大鞍段,5042.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450000
RPWNMLTJPHNFFDM67CA,大鞍段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460002
RPPNMLLKPHNFFDM88CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPPNMLLKPHNFFDM88CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPQNMLQKPHNFFEM96CA,豐丘段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLNKPHNFFEM56CA,郡坑段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11240004
RPPNMLNKPHNFFEM56CA,郡坑段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290002
RPPNMLNLPHNFFDM56CA,溪尾段,1053.27,非都市：一般農業區 ; 非都市編定：農牧用地,1000,888,持分移轉,05310000
RPRNMLQKPHNFFEM07CA,豐丘段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPVNMLMKPHNFFDM96CA,廣興段,206.98,都市：住,1,1,全筆移轉,03000000
RPVNMLMKPHNFFDM96CA,廣興段,266.53,都市：住,1,1,全筆移轉,00280000
RPRNMLNKPHNFFEM76CA,玉映段,113.16,都市：住,1,1,全筆移轉,01830003
RPRNMLNKPHNFFEM76CA,玉映段,10.99,都市：住,10000,961,持分移轉,01830004
RPRNMLNKPHNFFEM76CA,玉映段,2.53,都市：住,10000,961,持分移轉,02710001
RPSNMLQKPHNFFEM17CA,豐丘段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQNMLLKPHNFFDM98CA,桂林段,97.82,都市：住,1,1,全筆移轉,02190007
RPTNMLNKPHNFFDM86CA,文田段,392.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08390000
