編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKOHNFFCJ56CA,富興段富興小段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,02390001
RPOOMLOKOHNFFCJ68CA,上德段,589.73,都市：住,1,1,全筆移轉,01510000
RPXNMLTKOHNFFCJ37CA,上坪段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820106
RPSNMLQJOHNFFCJ09CA,橫貴段,646.49,非都市：特定農業區 ; 非都市編定：農牧用地,1200,133,持分移轉,01700000
RPSNMLQJOHNFFCJ09CA,橫貴段,277.07,非都市：特定農業區 ; 非都市編定：農牧用地,1200,57,持分移轉,01700000
RPPNMLQJOHNFFCJ78CA,鄉所段,114.59,都市：住,1,1,全筆移轉,05470017
RPXOMLOKOHNFFCJ96CA,湖尾段,3676.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLSJOHNFFCJ98CA,新樂段水田小段,20420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04930000
RPTNMLLKOHNFFCJ78CA,明湖段,40.61,都市：住,100000,1414,持分移轉,00970000
RPPSMLTKOHNFFBJ96CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPSOMLQJOHNFFCJ56CA,明湖段,126.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12200000
RPQOMLLLOHNFFBJ58CA,新國段,21.96,都市：住,10000,141,持分移轉,07870000
RPSRMLMLOHNFFBJ56CA,翰林段,33.24,都市：住,10000,85,持分移轉,05530000
RPPNMLNKOHNFFBJ48CA,翰林段,8.54,都市：商,10000,19,持分移轉,06070000
RPXOMLLKOHNFFBJ56CA,東興段,4.99,都市：其他:道路用地,10000,816,持分移轉,07110000
RPXOMLLKOHNFFBJ56CA,東興段,117.42,都市：住,1,1,全筆移轉,07130000
RPXOMLLKOHNFFBJ56CA,東興段,.17,都市：住,10000,38,持分移轉,07130008
RPPNMLSJOHNFFBJ88CA,仰德段,163.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03120006
RPRPMLQJOHNFFBJ09CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPSPMLQJOHNFFBJ56CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPSNMLLKOHNFFBJ58CA,翰林段,12.98,都市：住,100000,696,持分移轉,08200000
RPPNMLRJOHNFFBJ78CA,東興段,21.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,11,持分移轉,08590000
RPPNMLRJOHNFFBJ78CA,東興段,131.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,11,持分移轉,11850000
RPOPMLQJOHNFFBJ78CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPOOMLQJOHNFFBJ68CA,溪洲段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPSNMLQJOHNFFBJ98CA,國義段,22.29,都市：住,100000,674,持分移轉,01800000
RPTPMLPJOHNFFBJ56CA,自強段,20.55,都市：商,10000,44,持分移轉,03010000
RPPPMLSJOHNFFBJ56DA,貓兒錠段拔子窟小段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,230,10,持分移轉,13280000
RPPPMLSJOHNFFBJ56DA,貓兒錠段拔子窟小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13280010
RPOOMLPJOHNFFCJ88EA,仁愛段,31.64,都市：住,13648,412,持分移轉,05320000
RPPNMLTLOHNFFDJ76CA,光華段,45.25,都市：住,10000,202,持分移轉,01190000
RPPNMLTLOHNFFDJ76CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPPNMLTLOHNFFDJ76CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPXOMLPKOHNFFDJ17CA,崁頭段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16290007
RPXOMLPKOHNFFDJ17CA,崁頭段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,16290010
RPPNMLPLOHNFFDJ98CA,長威段,67.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200015
RPPNMLPLOHNFFDJ98CA,長威段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200017
RPPNMLPLOHNFFDJ98CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPPNMLPLOHNFFDJ98CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPPNMLPLOHNFFDJ98CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
SPQNMLLKOHNFFDJ68CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
RPPNMLLKOHNFFDJ48CA,光華段,140.61,都市：住,1,1,全筆移轉,04300000
RPQNMLLKOHNFFDJ58CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
TPQNMLLKOHNFFDJ78CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
VPQNMLLKOHNFFDJ98CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
UPQNMLLKOHNFFDJ88CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
WPQNMLLKOHNFFDJ09CA,建興段鳳凰小段,20.59,非都市：工業區 ; 非都市編定：丁種建築用地,1000,104,持分移轉,03440001
RPXNMLQJOHNFFDJ07CA,中義段,130.90,都市：住,1,1,全筆移轉,06890006
RPXNMLQJOHNFFDJ07CA,中義段,.36,都市：住,7,1,持分移轉,06890008
RPWNMLRJOHNFFDJ07CA,崁頭段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16290004
RPWNMLRJOHNFFDJ07CA,崁頭段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,16290010
RPXNMLSJOHNFFDJ27CA,錦安段,27.99,都市：住,1,1,全筆移轉,02830000
RPXNMLSJOHNFFDJ27CA,錦安段,62.63,都市：住,1,1,全筆移轉,02860000
RPOOMLMKOHNFFDJ58CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780000
RPRNMLRJOHNFFDJ56CA,崁頭段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16290009
RPRNMLRJOHNFFDJ56CA,崁頭段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,16290010
RPUNMLRJOHNFFDJ86CA,崁頭段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16290006
RPUNMLRJOHNFFDJ86CA,崁頭段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,16290010
RPQNMLKLOHNFFDJ58CA,建興段鳳凰小段,3480.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220000
RPVNMLRJOHNFFDJ96CA,崁頭段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16290008
RPVNMLRJOHNFFDJ96CA,崁頭段,31.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,16290010
RPPNMLSKOHNFFDJ56CA,中興段復興小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07980004
RPPNMLRJOHNFFDJ98CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPUNMLKLOHNFFDJ98CA,竹九段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2416,持分移轉,18580000
RPQOMLRJOHNFFBJ98CA,東海窟段東海窟小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,76,1,持分移轉,00580000
RPQOMLRJOHNFFBJ98CA,東海窟段東海窟小段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00580001
RPQOMLRJOHNFFBJ98CA,東海窟段東海窟小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580036
RPXNMLNKOHNFFDJ86CA,文昌段,22.55,都市：住,10000,144,持分移轉,06000000
RPTOMLRJOHNFFDJ86CA,竹九段,207.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17790002
RPOPMLRJOHNFFBJ88CA,家興段,38.33,都市：住,100000,1326,持分移轉,07060000
RPWPMLQJOHNFFBJ96CA,大學段,5.10,都市：商,152087,757,持分移轉,00390000
RPRPMLRJOHNFFBJ56CA,家興段,25.93,都市：住,10000,122,持分移轉,04590000
RPRNMLMKOHNFFBJ58CA,東華段,83.12,都市：住,1,1,全筆移轉,03470000
RPXOMLRJOHNFFBJ07CA,東光段,26.38,都市：農,32,1,持分移轉,03010000
RPXOMLRJOHNFFBJ07CA,東光段,109.79,都市：農,100000,3043,持分移轉,03020000
RPOPMLMKOHNFFBJ48CA,翰林段,11.68,都市：商,10000,26,持分移轉,06070000
RPROMLMKOHNFFBJ68CA,隘興段,25.98,都市：住,10000,39,持分移轉,06220000
RPTOMLMKOHNFFBJ88CA,隘興段,75.09,都市：住,1,1,全筆移轉,03300013
RPSPMLRJOHNFFBJ66CA,世興段,52.61,都市：商,100000,1147,持分移轉,00410000
RPTOMLMKOHNFFBJ88CA,隘興段,16.56,都市：住,11591,1656,持分移轉,03300015
RPUNMLTJOHNFFBJ86CA,永興段,34.95,都市：住,100000,505,持分移轉,06480000
RPSNMLMKOHNFFBJ68CA,台科段,.25,都市：商,10000,1,持分移轉,02110000
RPTNMLMKOHNFFBJ78CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPRNMLOLOHNFFBJ88CA,豆子埔段,9.75,都市：商,10000,37,持分移轉,08060000
RPVOMLLKOHNFFBJ98CA,興崙段,39.99,都市：住,1,1,全筆移轉,04740020
RPVOMLLKOHNFFBJ98CA,興崙段,29.37,都市：住,6,1,持分移轉,04740029
RPTRMLQLOHNFFBJ07CA,莊敬段,35.19,都市：住,10000,50,持分移轉,00540000
RPXPMLMLOHNFFBJ86CA,社南段,104.18,都市：住,1,1,全筆移轉,06570000
RPPNMLLJPHNFFBJ28CA,下寮段,19.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,301,持分移轉,01340000
RPPNMLLJPHNFFBJ28CA,下寮段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,301,持分移轉,01390000
RPPNMLLJPHNFFBJ28CA,下寮段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,301,持分移轉,01480000
RPPNMLLJPHNFFBJ28CA,下寮段,42.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,301,持分移轉,01520000
RPPNMLLJPHNFFBJ28CA,下寮段,302.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01730000
RPPQMLOKOHNFFBJ88CA,台科段,24.64,都市：住,10000,131,持分移轉,00660000
RPWNMLMJPHNFFBJ09CA,家興段,37.29,都市：住,100000,610,持分移轉,04470000
RPQPMLNKOHNFFBJ78CA,國義段,31.98,都市：住,10000,90,持分移轉,02320000
RPVOMLNKOHNFFBJ56CA,翰林段,12.13,都市：商,10000,27,持分移轉,06070000
RPPPMLMJPHNFFBJ58CA,公園段,13.19,都市：商,240000,1582,持分移轉,04760000
RPOOMLNJPHNFFBJ48CA,上旱坑段,792.90,都市：農,1,1,全筆移轉,03020005
RPUNMLNJPHNFFBJ98CA,隘興段,45.89,都市：住,100000,2245,持分移轉,06240000
RPXNMLSJOHNFFCJ17CA,東寧段,21.07,都市：住,200000,1380,持分移轉,16540000
RPSNMLSJOHNFFCJ66CA,內灣段,54.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00380001
RPSNMLSJOHNFFCJ66CA,內灣段,67.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPSNMLSJOHNFFCJ66CA,內灣段,65.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620000
RPVNMLNJPHNFFBJ09CA,隘興段,45.89,都市：住,100000,2245,持分移轉,06240000
RPUOMLOKOHNFFCJ66CA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,775,持分移轉,03360096
RPUOMLOKOHNFFCJ66CA,二坪段,87.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360103
RPUOMLOKOHNFFCJ66CA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,03570000
RPUOMLOKOHNFFCJ66CA,二坪段,16.36,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,01860000
RPUOMLOKOHNFFCJ66CA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,01860001
RPOPMLOKOHNFFCJ78CA,東寧段,19.41,都市：住,10000,44,持分移轉,17250000
RPUOMLOKOHNFFCJ66CA,二坪段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,775,持分移轉,03290004
RPUOMLOKOHNFFCJ66CA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,775,持分移轉,03310000
RPUOMLOKOHNFFCJ66CA,二坪段,23.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,03360000
RPOOMLMLOHNFFCJ58CA,橫華段,22.29,都市：住,25,1,持分移轉,01880000
RPOOMLMLOHNFFCJ58CA,橫華段,60.89,都市：住,1,1,全筆移轉,01880018
RPQNMLQJQHNFFBJ98CA,溝貝段,33.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,824400,33486,持分移轉,13640000
RPSNMLOKOHNFFCJ98CA,?油林段,21.16,都市：住,100000,2672,持分移轉,01550000
RPSNMLOKOHNFFCJ98CA,?油林段,43.00,都市：住,1,1,全筆移轉,01550132
RPSNMLOKOHNFFCJ98CA,?油林段,.19,都市：住,10000,270,持分移轉,01550138
RPROMLTKOHNFFCJ86CA,竹美段,20.46,都市：住,10000,83,持分移轉,06370000
RPROMLTKOHNFFCJ86CA,竹美段,6.78,都市：住,10000,83,持分移轉,06400000
RPSPMLRJOHNFFCJ76CA,富興段西河排小段,4214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240010
RPROMLOKOHNFFCJ98CA,富貴段,118.38,都市：住,100000,8417,持分移轉,07460000
RPTOMLLKOHNFFCJ88CA,環湖段,35.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPTOMLLKOHNFFCJ88CA,環湖段,580.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPTOMLLKOHNFFCJ88CA,環湖段,5147.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTOMLLKOHNFFCJ88CA,環湖段,1209.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09100000
RPSOMLLKOHNFFCJ78CA,環湖段,1165.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,19,持分移轉,08700000
RPSOMLLKOHNFFCJ78CA,環湖段,2933.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,19,持分移轉,08710000
RPSOMLLKOHNFFCJ78CA,環湖段,1710.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPSOMLLKOHNFFCJ78CA,環湖段,1256.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPSOMLLKOHNFFCJ78CA,環湖段,2074.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPSOMLLKOHNFFCJ78CA,環湖段,2021.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSOMLLKOHNFFCJ78CA,環湖段,257.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPSOMLLKOHNFFCJ78CA,環湖段,4686.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPSOMLLKOHNFFCJ78CA,環湖段,503.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPUOMLLKOHNFFCJ98CA,環湖段,175.55,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08720000
RPVOMLNKOHNFFCJ66CA,仁愛段,96.00,都市：工,1,1,全筆移轉,00230001
RPVOMLNKOHNFFCJ66CA,仁愛段,253.00,都市：其他:部分道路用地+部份工業區,1,1,全筆移轉,00140001
RPRNMLMKOHNFFCJ68CA,華安段,330.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPRNMLMKOHNFFCJ68CA,華安段,331.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01210000
RPQNMLKLOHNFFCJ48CA,東寧段,14.56,都市：住,10000,33,持分移轉,17250000
RPPNMLLKOHNFFCJ38CA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03220000
RPPNMLLKOHNFFCJ38CA,雙峰段,1.25,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,04180001
RPPNMLLKOHNFFCJ38CA,雙峰段,26.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04270000
RPWNMLLKOHNFFCJ09CA,上德段,379.51,都市：住,1,1,全筆移轉,01880000
RPRNMLQLOHNFFCJ56CA,富貴段,42.89,都市：住,500000,28445,持分移轉,07450000
RPRNMLQLOHNFFCJ56CA,富貴段,85.74,都市：住,1,1,全筆移轉,07450037
RPXOMLNJPHNFFCJ86CA,田洋段,23.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240001
RPPNMLPLOHNFFCJ88CA,重光段,12.51,都市：住,100000,120,持分移轉,01570000
RPQNMLLKOHNFFCJ48CA,雙峰段,26.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04270000
RPQNMLLKOHNFFCJ48CA,雙峰段,1.25,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,04180001
RPQNMLLKOHNFFCJ48CA,雙峰段,2512.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220022
RPQNMLLKOHNFFCJ48CA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03220000
RPUNMLMLOHNFFBJ98CA,莊敬段,36.36,都市：住,100000,1261,持分移轉,00100000
RPROMLOKOHNFFBJ88CA,東華段,22.58,都市：住,100000,427,持分移轉,08810000
RPRRMLTKOHNFFBJ07CA,世興段,27.59,都市：商,100000,244,持分移轉,00520000
RPOOMLKLOHNFFBJ28CA,大學段,14.93,都市：商,10000,27,持分移轉,02180000
RPQOMLRLOHNFFBJ56CA,豆子埔段,19.58,都市：住,10000,174,持分移轉,07210000
RPSOMLRLOHNFFBJ76CA,家興段,58.98,都市：住,10000,355,持分移轉,05910000
RPURMLQLOHNFFBJ17CA,隘興段,22.22,都市：住,10000,69,持分移轉,06280002
RPVPMLQLOHNFFBJ07CA,府前段,20.72,都市：住,11,1,持分移轉,12560000
RPVPMLQLOHNFFBJ07CA,府前段,58.06,都市：住,1,1,全筆移轉,12560005
RPUPMLPLOHNFFBJ86CA,公園段,7.89,都市：住,100000,1608,持分移轉,04370002
RPUPMLPLOHNFFBJ86CA,家興段,26.00,都市：住,100000,1608,持分移轉,07020000
RPVOMLRJOHNFFBJ86CA,永興段,31.48,都市：住,100000,1419,持分移轉,05220000
RPPSMLMLOHNFFBJ98CA,永興段,46.10,都市：住,100000,666,持分移轉,06480000
RPWOMLSJOHNFFBJ07CA,家興段,25.11,都市：住,10000,84,持分移轉,05870000
RPUNMLMLOHNFFDJ56CA,忠信段,43.71,都市：住,10000,325,持分移轉,11030000
RPSNMLMKOHNFFDJ88CA,長威段,299.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16180000
RPXOMLSJOHNFFBJ17CA,台科段,45.18,都市：住,10000,92,持分移轉,00300000
RPPOMLMKOHNFFDJ68CA,中義段,75.88,都市：住,1,1,全筆移轉,05290007
RPPOMLMKOHNFFDJ68CA,中義段,21.42,都市：住,17,1,持分移轉,05290017
RPSNMLNKOHNFFDJ98CA,北湖段,19.21,都市：住,10000,333,持分移轉,07800000
RPPNMLNKOHNFFDJ68CA,文昌段,47.63,都市：住,351786,8750,持分移轉,00120000
RPQOMLMKOHNFFDJ78CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04040000
RPPNMLKKOHNFFDJ38CA,福陽段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040001
RPUNMLNKOHNFFDJ56CA,中勢段,2600.00,都市：農,1,1,全筆移轉,09770006
RPTNMLSJOHNFFDJ86CA,下北勢段下北勢小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110001
RPSOMLRJOHNFFDJ76CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03680000
RPPNMLSJOHNFFDJ09CA,湖南段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20530010
RPUNMLSJOHNFFDJ96CA,中崙段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810001
RPUNMLSJOHNFFDJ96CA,中崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPTNMLKLOHNFFDJ88CA,員興段,42.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,373,持分移轉,01270000
RPRNMLSJOHNFFDJ66CA,青埔子段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,12880000
RPRNMLSJOHNFFDJ66CA,青埔子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12880006
RPRNMLSJOHNFFDJ66CA,青埔子段,12.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,12880013
