編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLMJQHNFFAB28CA,升降機械,0,8.80,
RPSPMLMJQHNFFAB08CA,坡道平面,1100000,26.84,
RPWPMLNJQHNFFAB58CA,坡道平面,0,14.89,
RPUPMLLJQHNFFAB18CA,坡道平面,1350000,29.00,
RPRPMLKMPHNFFAB97CA,坡道平面,0,29.84,
RPPOMLLMPHNFFAB77CA,坡道平面,0,22.91,
RPVPMLLMPHNFFAB48CA,坡道平面,0,7.30,
RPXOMLKLQHNFFAB48CA,坡道平面,0,39.76,
RPRNMLTJQHNFFAB48CA,坡道機械,0,15.99,
RPSNMLOLQHNFFAB28CA,坡道平面,0,42.17,
RPSNMLOLQHNFFAB28CA,坡道平面,0,42.17,
RPSNMLOLQHNFFAB28CA,坡道平面,0,42.17,
RPUOMLMLQHNFFAB38CA,坡道機械,0,7.11,
RPQNMLRJQHNFFBB28CA,坡道平面,0,,
RPTOMLKLQHNFFBB18CA,坡道機械,0,,
RPQRMLSJQHNFFBB78CA,坡道平面,0,33.07,
RPQRMLSJQHNFFBB78CA,坡道平面,0,33.07,
RPSQMLSJQHNFFBB88CA,坡道平面,0,32.04,
RPVNMLLKQHNFFBB28CA,坡道機械,500000,8.26,
RPSRMLQKQHNFFBB88CA,坡道平面,0,33.04,
RPSRMLQKQHNFFBB88CA,坡道平面,0,33.04,
RPVNMLNKQHNFFBB48CA,坡道平面,0,,
RPPSMLKMPHNFFBB18CA,坡道機械,275000,,
RPOSMLKMPHNFFBB08CA,坡道機械,275000,,
RPSNMLLMPHNFFBB08CA,坡道平面,0,23.59,
RPSNMLLMPHNFFBB08CA,坡道平面,0,23.59,
RPSNMLLMPHNFFBB08CA,坡道平面,0,21.61,
RPOOMLQJQHNFFBB08CA,坡道平面,0,30.89,
RPQNMLLKQHNFFHB38CA,坡道平面,0,21.45,
RPQNMLLMPHNFFIB58CA,坡道機械,0,14.45,
RPQNMLPKQHNFFCB28CA,坡道平面,0,35.34,
RPSNMLPKQHNFFCB48CA,坡道平面,0,35.34,
RPURMLOKQHNFFCB98CA,坡道平面,0,31.14,
RPURMLOKQHNFFCB98CA,坡道平面,0,31.14,
RPPNMLPKQHNFFCB18CA,坡道平面,0,35.34,
RPTOMLKKQHNFFCB18CA,坡道平面,0,30.78,
RPTOMLKKQHNFFCB18CA,坡道平面,0,30.78,
RPWNMLKKQHNFFCB38CA,坡道平面,0,,
RPWNMLKKQHNFFCB38CA,坡道機械,0,,
RPWNMLKKQHNFFCB38CA,坡道機械,0,,
RPSSMLRJQHNFFCB09CA,坡道平面,0,,
RPWNMLLMPHNFFCB58CA,坡道平面,0,,
RPPQMLRJQHNFFCB58CA,坡道平面,0,,
RPOQMLRLQHNFFCB68CA,坡道平面,0,35.37,
RPPQMLRLQHNFFCB78CA,坡道平面,0,35.37,
RPROMLRLQHNFFCB78CA,坡道平面,0,,
RPROMLRLQHNFFCB78CA,坡道平面,0,,
RPVOMLRLQHNFFCB56CA,坡道平面,0,35.37,
RPVOMLRLQHNFFCB56CA,坡道平面,0,35.37,
RPSQMLRLQHNFFCB09CA,坡道平面,0,35.37,
SPVOMLRLQHNFFCB66CA,坡道平面,0,35.37,
RPUQMLRLQHNFFCB66CA,坡道平面,0,35.37,
RPTQMLRLQHNFFCB56CA,坡道平面,0,35.37,
RPORMLRLQHNFFCB78CA,坡道平面,0,35.37,
RPWQMLRLQHNFFCB86CA,坡道平面,0,35.37,
RPWQMLRLQHNFFCB86CA,坡道平面,0,35.37,
RPPRMLRLQHNFFCB88CA,坡道平面,0,35.37,
RPQOMLOLQHNFFCB38CA,坡道平面,0,23.14,
RPQOMLOLQHNFFCB38CA,坡道平面,0,23.14,
RPXOMLRLQHNFFCB76CA,坡道平面,0,35.37,
RPPPMLRLQHNFFCB68CA,坡道平面,0,35.37,
RPPPMLRLQHNFFCB68CA,坡道平面,0,35.37,
RPOPMLRLQHNFFCB58CA,坡道平面,0,35.37,
RPUPMLRLQHNFFCB56CA,坡道平面,0,35.37,
RPRPMLRLQHNFFCB88CA,坡道平面,0,35.37,
RPQPMLRLQHNFFCB78CA,坡道平面,0,35.37,
RPVPMLRLQHNFFCB66CA,坡道平面,0,35.37,
RPWPMLRLQHNFFCB76CA,坡道平面,0,35.37,
RPVNMLRKQHNFFCB98CA,坡道平面,0,29.82,
RPXQMLKMPHNFFCB88CA,坡道平面,1500000,32.41,
RPVPMLLMPHNFFCB68CA,坡道平面,0,15.11,
RPVPMLLMPHNFFCB68CA,坡道平面,0,15.11,
RPUNMLRKQHNFFCB88CA,坡道平面,0,37.80,
RPVOMLLJQHNFFCB38CA,坡道平面,1200000,34.97,
RPWOMLLJQHNFFCB48CA,坡道機械,0,11.57,
RPTOMLLJQHNFFCB18CA,坡道平面,1400000,34.97,
RPPOMLRLQHNFFJB66CA,升降機械,0,,
RPOOMLRKQHNFFJB09CA,坡道平面,0,31.86,
RPPOMLNJQHNFFJB68CA,坡道平面,0,,
RPROMLLMPHNFFJB88CA,坡道平面,1100000,17.88,
RPPNMLOLQHNFFIB78CA,坡道機械,0,6.90,
RPOOMLNLQHNFFIB68CA,坡道平面,1150000,36.48,
RPPOMLNLQHNFFIB78CA,坡道平面,1150000,36.48,
RPWOMLRJQHNFFJB17CA,坡道平面,1100000,31.10,
RPXNMLRJQHNFFJB17CA,坡道機械,600000,9.45,
RPVOMLRJQHNFFJB07CA,坡道平面,1000000,26.46,
RPVOMLRJQHNFFJB07CA,坡道平面,1000000,26.46,
RPPPMLRJQHNFFJB56CA,坡道平面,1100000,31.10,
RPUNMLKMQHNFFBB38DA,坡道平面,0,,
RPROMLLJQHNFFCB97CA,坡道平面,0,33.18,
RPROMLLJQHNFFCB97CA,坡道平面,0,33.18,
RPVNMLLMPHNFFCB48CA,坡道平面,0,,
RPRRMLRLQHNFFCB09CA,坡道平面,0,35.37,
RPQRMLRLQHNFFCB98CA,坡道平面,0,35.37,
RPSRMLRLQHNFFCB56CA,坡道平面,0,35.37,
RPTRMLRLQHNFFCB66CA,坡道平面,0,35.37,
RPRPMLSLQHNFFCB98CA,坡道機械,0,,
RPTQMLTLQHNFFCB76CA,坡道平面,1500000,30.93,
RPUOMLTJQHNFFCB09CA,坡道平面,0,26.45,
RPUOMLTJQHNFFCB09CA,坡道平面,0,26.45,
RPXRMLRJQHNFFCB86CA,坡道平面,0,32.41,
RPPNMLQJQHNFFEB38CA,坡道機械,0,,
RPPPMLNKQHNFFCB18CA,升降機械,0,,
RPTNMLTJQHNFFDB98CA,坡道平面,0,,
RPQNMLSJQHNFFFB78CA,坡道平面,0,26.47,
RPTTMLOKQHNFFFB76CA,坡道平面,0,34.35,
RPVNMLLJQHNFFIB88CA,升降機械,240000,7.12,
RPSOMLLJQHNFFIB68CA,坡道平面,0,36.04,
RPWNMLLJQHNFFIB98CA,升降機械,240000,7.12,
RPXNMLLJQHNFFHB98CA,坡道機械,0,15.98,
RPUNMLLLQHNFFBB28CA,坡道平面,0,32.48,
RPUNMLLLQHNFFBB28CA,坡道平面,0,32.48,
RPXSMLMJQHNFFBB98CA,坡道機械,0,17.37,
RPVNMLOKQHNFFHB56CA,坡道平面,0,34.20,
RPUNMLNJQHNFFBB28CA,坡道平面,0,25.81,
RPOSMLRJQHNFFBB58CA,坡道平面,0,,
RPWOMLLMPHNFFBB58CA,坡道機械,0,,
RPVRMLRJQHNFFBB56CA,坡道平面,0,,
RPOQMLPKQHNFFBB28CA,坡道平面,0,,
RPOQMLPKQHNFFBB28CA,坡道平面,0,,
RPOQMLPKQHNFFBB28CA,坡道平面,0,,
RPQSMLRJQHNFFBB78CA,坡道平面,0,,
RPSNMLRKQHNFFAB48CA,坡道平面,0,21.97,
RPVPMLOKQHNFFAB68CA,坡道機械,600000,,
RPVPMLOKQHNFFAB68CA,坡道機械,600000,,
RPORMLLJQHNFFAB77CA,升降機械,0,9.55,
RPXPMLQJQHNFFAB98CA,坡道機械,0,,
RPTNMLMJQHNFFAB97CA,升降機械,0,,
RPPNMLMJQHNFFAB57CA,坡道平面,0,23.15,
RPPNMLMJQHNFFAB57CA,坡道平面,0,23.15,
RPUPMLLLQHNFFAB38CA,坡道平面,0,,
RPXNMLTJQHNFFAB09CA,升降機械,700000,,
RPTNMLTJQHNFFAB68CA,坡道機械,0,8.80,
RPPPMLRJQHNFFAB28CA,坡道平面,0,39.10,
RPPPMLRJQHNFFAB28CA,坡道平面,0,39.10,
RPQQMLRJQHNFFAB48CA,坡道平面,1200000,23.14,
RPVNMLNKJINFFAB77CA,坡道平面,0,8.18,
RPVNMLNKJINFFAB77CA,坡道平面,0,8.18,
RPOUMLRJQHNFFBB78CA,坡道平面,0,,
RPPUMLRJQHNFFBB88CA,坡道機械,0,,
RPRUMLRJQHNFFBB09CA,坡道平面,0,,
RPUQMLRJQHNFFBB98CA,坡道平面,0,19.90,
RPOQMLQJQHNFFBB28CA,坡道平面,1150000,20.63,
RPXQMLOKQHNFFBB09CA,坡道平面,1200000,32.06,
RPUNMLNKQHNFFBB38CA,坡道機械,750000,13.22,
RPWSMLMJQHNFFBB88CA,坡道機械,0,13.22,
RPWNMLMJQHNFFBB38CA,坡道平面,0,,
RPSTMLMJQHNFFBB58CA,坡道機械,0,19.58,
RPXNMLMJQHNFFBB48CA,坡道平面,0,,
RPUNMLMJQHNFFBB18CA,坡道平面,0,,
RPRQMLQJQHNFFBB58CA,坡道平面,0,36.33,
RPQPMLNJQHNFFBB08CA,坡道平面,0,,
RPSOMLNJQHNFFBB18CA,坡道機械,0,,
RPTNMLPJQHNFFBB38CA,升降機械,600000,14.88,
RPSNMLOJQHNFFBB18CA,坡道平面,1150000,20.63,
RPPNMLPLQHNFFBB18CA,一樓平面,0,,
RPQOMLLLQHNFFBB97CA,坡道平面,0,24.81,
RPPNMLQJQHNFFFB48CA,坡道平面,0,,
RPQOMLPKQHNFFCB38CA,坡道機械,0,11.57,
RPVNMLNKQHNFFCB58CA,坡道平面,1350000,29.77,
RPSSMLKKQHNFFCB48CA,坡道機械,0,,
RPRQMLKKQHNFFCB18CA,坡道平面,0,32.77,
RPRQMLKKQHNFFCB18CA,坡道平面,0,32.77,
RPRQMLKKQHNFFCB18CA,坡道平面,0,32.77,
RPVRMLRJQHNFFCB66CA,坡道平面,0,31.72,
RPXRMLQJQHNFFCB76CA,坡道機械,0,,
RPQOMLMJQHNFFCB97CA,坡道平面,0,20.95,
RPQQMLNJQHNFFCB28CA,坡道機械,800000,,
RPWOMLNJQHNFFCB68CA,坡道平面,0,24.94,
RPRSMLRLQHNFFCB56CA,坡道平面,0,31.84,
RPRPMLNLQHNFFCB48CA,坡道機械,0,22.04,
RPSSMLRLQHNFFCB66CA,坡道平面,0,31.84,
RPSSMLRLQHNFFCB66CA,坡道機械,0,11.46,
RPUNMLRLQHNFFCB98CA,坡道平面,0,,
RPXNMLKLQHNFFCB58CA,坡道機械,0,14.11,
RPRNMLMJQHNFFCB97CA,坡道平面,0,,
RPROMLRLQHNFFJB86CA,坡道機械,0,,
RPSNMLSLQHNFFJB96CA,坡道平面,0,,
RPXNMLOKQHNFFJB96CA,坡道平面,0,,
RPUNMLNJQHNFFJB09CA,坡道機械,0,,
RPUNMLMJQHNFFJB98CA,坡道平面,0,35.93,
RPROMLRJQHNFFJB66CA,坡道平面,1300000,31.10,
RPUOMLRJQHNFFJB96CA,坡道平面,1000000,26.46,
RPSNMLQKQHNFFIB56CA,坡道平面,900000,30.09,
RPSNMLQKQHNFFIB56CA,坡道平面,900000,30.09,
RPXPMLQKQHNFFIB27CA,坡道平面,900000,30.09,
RPXPMLQKQHNFFIB27CA,坡道平面,900000,30.09,
RPXPMLQKQHNFFIB27CA,坡道平面,900000,30.09,
SPXPMLQKQHNFFIB37CA,坡道平面,900000,30.09,
SPXPMLQKQHNFFIB37CA,坡道平面,900000,30.09,
RPROMLQKQHNFFIB56CA,坡道平面,900000,30.09,
RPROMLQKQHNFFIB56CA,坡道平面,900000,30.09,
SPRQMLQKQHNFFIB86CA,坡道平面,900000,28.48,
SPRQMLQKQHNFFIB86CA,坡道平面,900000,30.09,
SPRQMLQKQHNFFIB86CA,坡道平面,900000,30.09,
SPRQMLQKQHNFFIB86CA,坡道平面,900000,30.09,
TPRQMLQKQHNFFIB96CA,坡道平面,900000,30.09,
TPRQMLQKQHNFFIB96CA,坡道平面,900000,30.09,
TPRQMLQKQHNFFIB96CA,坡道平面,900000,30.09,
TPRQMLQKQHNFFIB96CA,坡道平面,900000,30.09,
TPRQMLQKQHNFFIB96CA,坡道平面,900000,30.09,
TPRQMLQKQHNFFIB96CA,坡道平面,900000,30.09,
RPWOMLQKQHNFFIB07CA,坡道平面,900000,30.09,
RPWOMLQKQHNFFIB07CA,坡道平面,900000,30.09,
RPRQMLQKQHNFFIB76CA,坡道平面,900000,30.09,
RPRQMLQKQHNFFIB76CA,坡道平面,900000,30.09,
RPRQMLQKQHNFFIB76CA,坡道平面,900000,30.09,
RPRQMLQKQHNFFIB76CA,坡道平面,900000,30.09,
RPRQMLQKQHNFFIB76CA,坡道平面,800000,28.48,
RPPPMLQKQHNFFIB09CA,坡道平面,900000,30.09,
RPPPMLQKQHNFFIB09CA,坡道平面,900000,30.09,
RPPNMLRKQHNFFIB98CA,坡道平面,900000,30.09,
RPPNMLRKQHNFFIB98CA,坡道平面,900000,30.09,
RPOOMLNJQHNFFJB58CA,坡道平面,0,25.80,
RPTNMLKKQHNFFJB78CA,坡道機械,0,,
RPPOMLKKQHNFFJB48CA,坡道平面,0,,
RPSNMLRKQHNFFJB76CA,坡道平面,0,,
RPXNMLRKQHNFFJB27CA,坡道平面,0,,
RPUNMLSLQHNFFJB17CA,坡道平面,0,,
RPQOMLSLQHNFFJB86CA,坡道平面,0,28.68,
RPROMLSLQHNFFJB96CA,坡道機械,0,,
SPOPMLRKQHNFFCB58CA,坡道平面,0,17.27,
RPOPMLRKQHNFFCB48CA,坡道平面,0,17.27,
RPRNMLLLQHNFFCB08CA,坡道平面,1500000,29.75,
RPRNMLLLQHNFFCB08CA,坡道平面,1500000,29.75,
RPPOMLMLQHNFFCB08CA,坡道平面,1550000,29.75,
RPQOMLQJQHNFFCB38CA,坡道平面,0,,
RPURMLMJQHNFFCB68CA,坡道平面,0,,
RPSRMLRJQHNFFCB98CA,坡道平面,0,33.18,
RPSRMLRJQHNFFCB98CA,坡道平面,0,33.18,
RPURMLRJQHNFFCB56CA,坡道機械,0,,
RPRNMLSJQHNFFCB58CA,坡道平面,0,21.33,
RPRNMLSJQHNFFCB58CA,坡道平面,0,21.33,
RPTNMLSJQHNFFCB78CA,坡道平面,0,36.60,
RPSQMLKKQHNFFCB28CA,坡道平面,0,23.80,
RPSQMLKKQHNFFCB28CA,坡道平面,0,23.80,
RPVQMLSJQHNFFCB66CA,坡道平面,0,20.08,
RPVQMLSJQHNFFCB66CA,坡道平面,0,21.71,
RPPNMLMKQHNFFIB48CA,坡道機械,0,16.67,
RPXNMLNKQHNFFIB76CA,坡道平面,1000000,29.95,
RPROMLRJQHNFFIB56CA,坡道平面,0,,
RPXOMLMLQHNFFBB78CA,坡道機械,0,20.66,
RPXOMLNLQHNFFBB88CA,坡道平面,1250000,29.88,
RPSOMLMLQHNFFBB28CA,坡道機械,0,20.66,
RPWNMLOJQHNFFBB58CA,坡道平面,1150000,20.63,
RPOOMLOJQHNFFBB87CA,坡道平面,0,20.63,
RPOOMLOJQHNFFBB87CA,坡道平面,0,20.63,
RPXNMLOJQHNFFBB68CA,坡道平面,1250000,20.63,
RPPOMLOJQHNFFBB97CA,坡道平面,0,20.63,
RPPOMLOJQHNFFBB97CA,坡道平面,0,20.63,
RPUOMLNJQHNFFBB38CA,升降機械,0,,
RPXPMLQJQHNFFBB09CA,坡道平面,0,20.63,
RPXPMLQJQHNFFBB09CA,坡道平面,0,20.63,
RPQUMLMJQHNFFBB48CA,坡道機械,0,,
RPWSMLNJQHNFFBB98CA,坡道平面,0,,
RPSQMLKKQHNFFBB18CA,坡道平面,0,,
RPWPMLQKQHNFFBB09CA,坡道機械,0,15.48,
RPRPMLTJQHNFFBB78CA,坡道平面,1400000,23.16,
RPPSMLRJQHNFFBB68CA,坡道平面,1400000,33.51,
RPRNMLSJQHNFFBB48CA,坡道平面,900000,13.80,
RPQNMLKKQHNFFAB57CA,坡道平面,1000000,29.77,
RPQNMLKKQHNFFAB57CA,坡道平面,1000000,29.77,
RPSNMLKKQHNFFAB77CA,其他,1400000,29.00,
RPUNMLSJQHNFFAB68CA,坡道平面,0,,
RPUNMLSJQHNFFAB68CA,坡道平面,0,,
RPTNMLKLQHNFFAB97CA,坡道平面,0,,
RPTPMLLLQHNFFAB28CA,坡道機械,0,,
RPTPMLLLQHNFFAB28CA,坡道機械,0,,
RPSQMLOKQHNFFAB48CA,坡道平面,800000,,
RPUOMLKLQHNFFAB18CA,坡道平面,0,17.27,
RPUOMLKLQHNFFAB18CA,坡道平面,0,17.27,
RPWNMLKKQHNFFAB18CA,坡道平面,1200000,27.66,
RPOOMLLMQHNFFAB77CA,坡道機械,0,16.88,
RPOOMLLMQHNFFAB77CA,坡道機械,0,16.88,
RPOOMLLMQHNFFAB77CA,坡道平面,0,33.72,
RPOOMLLMQHNFFAB77CA,坡道平面,0,33.72,
RPVOMLSJQHNFFAB88CA,坡道平面,0,,
RPOQMLTLQHNFFAB68CA,坡道機械,0,,
RPQOMLNJRHNFFAB97CA,坡道平面,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道平面,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道平面,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道平面,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道機械,0,16.88,
RPQOMLNJRHNFFAB97CA,坡道機械,0,16.88,
RPVNMLLKQHNFFAB18CA,坡道平面,1000000,39.72,
SPSOMLMLQHNFFAB28CA,坡道平面,0,,
SPSOMLMLQHNFFAB28CA,坡道平面,0,,
SPSOMLMLQHNFFAB28CA,坡道平面,0,,
RPSOMLMLQHNFFAB18CA,坡道平面,0,,
RPSOMLMLQHNFFAB18CA,坡道平面,0,,
RPSOMLMLQHNFFAB18CA,坡道機械,0,,
RPSOMLMLQHNFFAB18CA,坡道機械,0,,
RPXOMLRJQHNFFBB09CA,坡道平面,0,,
RPXOMLRJQHNFFBB09CA,坡道平面,0,,
SPROMLTJQHNFFBB78CA,升降機械,0,,
SPROMLTJQHNFFBB78CA,升降機械,0,,
SPROMLTJQHNFFBB78CA,升降機械,0,,
RPOQMLOKQHNFFBB18CA,坡道平面,0,,
RPPQMLOKQHNFFBB28CA,坡道平面,0,35.07,
RPQNMLMKQHNFFBB87CA,坡道平面,0,14.69,
RPQNMLMKQHNFFBB87CA,坡道平面,0,14.69,
RPQPMLKLQHNFFBB97CA,升降機械,0,,
RPQPMLKLQHNFFBB97CA,升降機械,0,,
RPUQMLQKQHNFFBB98CA,坡道平面,0,27.79,
RPSPMLKLQHNFFBB18CA,坡道平面,0,28.12,
RPPNMLSKQHNFFBB38CA,坡道平面,1600000,33.32,
RPPNMLSKQHNFFBB38CA,坡道平面,1600000,33.32,
RPQRMLQJQHNFFBB58CA,坡道平面,0,,
RPVPMLQJQHNFFBB88CA,坡道機械,250000,,
RPVPMLQJQHNFFBB88CA,坡道機械,250000,,
RPVOMLQJQHNFFBB78CA,坡道平面,0,34.36,
RPVOMLQJQHNFFBB78CA,坡道平面,0,33.87,
RPRTMLNJQHNFFBB58CA,坡道機械,0,14.90,
RPQTMLNJQHNFFBB48CA,升降機械,0,17.52,
RPRPMLTLQHNFFBB98CA,坡道平面,0,,
RPTNMLSLQHNFFBB88CA,坡道平面,0,38.09,
RPTNMLSLQHNFFBB88CA,坡道平面,0,38.09,
RPSPMLNLQHNFFBB48CA,坡道平面,0,21.21,
RPSPMLNLQHNFFBB48CA,坡道平面,0,21.21,
RPTRMLLMQHNFFBB68CA,坡道機械,0,13.61,
RPOPMLRLQHNFFBB48CA,坡道平面,1250000,38.09,
RPPPMLRLQHNFFBB58CA,坡道機械,850000,19.04,
RPQPMLRLQHNFFBB68CA,坡道平面,0,38.09,
RPQPMLRLQHNFFBB68CA,坡道機械,0,19.04,
RPXOMLRLQHNFFBB66CA,坡道平面,1300000,38.09,
RPTPMLRLQHNFFBB98CA,坡道機械,850000,19.04,
RPRPMLRLQHNFFBB78CA,坡道平面,1300000,38.09,
RPSPMLRLQHNFFBB88CA,坡道機械,0,19.04,
RPSPMLRLQHNFFBB88CA,坡道機械,0,19.04,
RPUPMLRLQHNFFBB09CA,坡道平面,1400000,38.09,
RPWPMLRLQHNFFBB66CA,坡道機械,850000,19.04,
RPOQMLRLQHNFFBB58CA,坡道平面,1250000,38.09,
RPXPMLRLQHNFFBB76CA,坡道平面,1300000,38.09,
RPVPMLRLQHNFFBB56CA,坡道機械,650000,19.04,
RPRQMLRLQHNFFBB88CA,坡道機械,650000,19.04,
RPSQMLRLQHNFFBB98CA,坡道機械,850000,19.04,
RPVQMLRLQHNFFBB66CA,坡道平面,1300000,38.09,
RPPQMLRLQHNFFBB68CA,坡道機械,850000,19.04,
RPXQMLRLQHNFFBB86CA,坡道平面,1300000,38.09,
RPTQMLRLQHNFFBB09CA,坡道機械,850000,19.04,
RPORMLRLQHNFFBB68CA,坡道平面,1300000,38.09,
RPQRMLRLQHNFFBB88CA,坡道機械,650000,19.04,
RPSRMLRLQHNFFBB09CA,坡道機械,850000,19.04,
RPRRMLRLQHNFFBB98CA,坡道機械,850000,19.04,
RPPRMLRLQHNFFBB78CA,坡道平面,1250000,38.09,
RPTRMLRLQHNFFBB56CA,坡道機械,850000,19.04,
RPPOMLOKQHNFFHB68CA,坡道機械,0,,
RPVRMLRLQHNFFBB76CA,坡道機械,850000,19.04,
RPWRMLRLQHNFFBB86CA,坡道機械,850000,19.04,
RPPNMLPJQHNFFHB58CA,坡道平面,0,,
RPPOMLKKQHNFFIB38CA,坡道平面,0,,
RPQTMLOKQHNFFFB09CA,坡道平面,0,,
RPPNMLTJQHNFFDB58CA,升降機械,0,,
RPQNMLOKQHNFFCB18CA,坡道平面,0,34.43,
RPQNMLOKQHNFFCB18CA,坡道平面,0,34.43,
RPRNMLLKQHNFFCB97CA,坡道平面,0,21.49,
RPVPMLKKQHNFFCB48CA,坡道平面,0,,
RPVPMLKKQHNFFCB48CA,坡道機械,0,,
RPVPMLKKQHNFFCB48CA,坡道機械,0,,
RPVOMLKKQHNFFCB38CA,坡道機械,0,,
RPORMLKKQHNFFCB97CA,坡道平面,0,34.11,
RPWOMLKKQHNFFCB48CA,坡道機械,800000,,
RPPSMLRJQHNFFCB78CA,坡道平面,0,36.04,
RPPSMLRJQHNFFCB78CA,坡道平面,0,36.04,
RPRSMLRJQHNFFCB98CA,坡道平面,0,19.83,
RPSPMLSJQHNFFCB88CA,坡道平面,0,31.48,
RPSPMLSJQHNFFCB88CA,坡道平面,0,31.48,
RPUOMLRJQHNFFCB88CA,坡道平面,1750000,30.98,
RPVQMLQJQHNFFCB09CA,坡道平面,800000,,
RPVOMLRJQHNFFCB98CA,坡道平面,1750000,30.98,
RPWOMLRJQHNFFCB09CA,坡道平面,1750000,30.98,
RPXOMLRJQHNFFCB56CA,坡道平面,1600000,30.98,
RPPOMLRJQHNFFCB38CA,坡道機械,900000,11.79,
RPOOMLRJQHNFFCB28CA,坡道機械,900000,11.79,
RPSOMLRJQHNFFCB68CA,坡道平面,1750000,30.98,
RPXNMLRJQHNFFCB09CA,坡道機械,900000,11.79,
RPPPMLRJQHNFFCB48CA,坡道平面,0,31.51,
RPPPMLRJQHNFFCB48CA,坡道平面,0,31.51,
RPRPMLRJQHNFFCB68CA,坡道平面,0,31.51,
RPRPMLRJQHNFFCB68CA,坡道平面,0,31.51,
RPXPMLRJQHNFFCB66CA,坡道機械,550000,,
RPTOMLQJQHNFFCB68CA,坡道平面,0,23.13,
RPTQMLRJQHNFFCB98CA,坡道平面,0,,
RPSPMLNJQHNFFCB38CA,坡道平面,0,33.08,
RPSPMLNJQHNFFCB38CA,坡道平面,0,33.08,
RPOPMLNLQHNFFCB18CA,坡道平面,0,29.95,
RPOPMLNLQHNFFCB18CA,坡道平面,0,29.95,
RPOPMLNLQHNFFCB18CA,坡道平面,0,29.95,
RPWOMLNLQHNFFCB88CA,坡道平面,0,25.84,
RPWOMLNLQHNFFCB88CA,坡道平面,0,29.95,
RPWOMLNLQHNFFCB88CA,坡道平面,0,29.95,
RPSQMLNLQHNFFCB68CA,坡道平面,0,32.17,
RPSQMLNLQHNFFCB68CA,坡道平面,0,32.17,
RPTQMLNLQHNFFCB78CA,坡道平面,0,28.75,
RPTQMLNLQHNFFCB78CA,坡道平面,0,32.17,
RPRNMLQLQHNFFCB58CA,坡道平面,0,31.41,
RPRNMLQLQHNFFCB58CA,坡道平面,0,31.41,
RPRNMLQLQHNFFCB58CA,坡道平面,0,31.41,
RPRQMLNLQHNFFCB58CA,坡道平面,0,25.60,
RPRQMLNLQHNFFCB58CA,坡道平面,0,25.60,
RPRQMLNLQHNFFCB58CA,坡道平面,0,25.60,
RPSOMLRKQHNFFCB78CA,坡道平面,0,33.08,
RPSNMLRKQHNFFCB68CA,坡道平面,0,,
RPSNMLRKQHNFFCB68CA,坡道平面,0,,
RPORMLLMQHNFFCB38DA,坡道平面,0,,
RPSNMLNLQHNFFJB09CA,坡道平面,0,31.82,
RPTNMLNLQHNFFJB56CA,坡道平面,0,31.82,
RPPNMLTKQHNFFJB66CA,坡道平面,0,17.88,
RPSRMLOKQHNFFIB76CA,坡道平面,0,28.30,
RPOPMLRJQHNFFJB09CA,坡道平面,1000000,28.10,
RPOPMLRJQHNFFJB09CA,坡道平面,1100000,31.10,
RPQPMLRJQHNFFJB66CA,坡道平面,1100000,31.10,
RPQOMLRJQHNFFJB56CA,坡道平面,1100000,31.10,
RPQOMLRJQHNFFJB56CA,坡道平面,1000000,28.10,
RPQNMLOKQHNFFJB88CA,坡道平面,900000,17.88,
RPPNMLPKQHNFFJB88CA,坡道平面,1200000,17.88,
RPPNMLPKQHNFFJB88CA,坡道平面,900000,17.88,
RPQNMLTJQHNFFJB66CA,坡道平面,1300000,36.40,
RPTNMLQKQHNFFJB76CA,坡道平面,0,39.19,
RPTNMLQKQHNFFJB76CA,坡道平面,0,39.19,
RPPPMLTLQHNFFBB88DA,坡道平面,0,,
RPVPMLKLQHNFFCB58CA,坡道平面,0,33.79,
RPORMLNLQHNFFCB38CA,坡道平面,0,28.17,
RPXPMLQJQHNFFCB56CA,坡道平面,1200000,34.97,
RPWOMLNJRHNFFCB78CA,坡道平面,0,22.67,
RPURMLTLQHNFFCB96CA,坡道平面,0,26.14,
RPURMLTLQHNFFCB96CA,坡道平面,0,26.14,
RPRRMLRJQHNFFCB88CA,坡道平面,0,24.45,
RPRRMLRJQHNFFCB88CA,坡道平面,0,24.45,
RPVPMLSJQHNFFCB56CA,坡道平面,1600000,24.52,
RPUPMLSJQHNFFCB09CA,坡道平面,1700000,24.52,
RPWPMLSJQHNFFCB66CA,坡道平面,1700000,24.52,
RPPNMLMKQHNFFCB87CA,坡道平面,1200000,,
RPWPMLSJQHNFFCB66CA,坡道平面,1700000,24.52,
RPOOMLSJQHNFFCB38CA,坡道平面,1200000,16.56,
RPPNMLTJQHNFFCB48CA,坡道平面,0,21.95,
RPPNMLKKQHNFFCB67CA,坡道平面,1268000,24.98,
RPPSMLKKQHNFFCB18CA,坡道機械,0,,
RPTNMLKMQHNFFDB38CA,坡道平面,0,34.20,
RPTNMLKMQHNFFDB38CA,坡道平面,0,34.20,
RPXNMLKMQHNFFDB78CA,坡道平面,0,34.20,
RPWNMLKMQHNFFDB68CA,坡道平面,0,34.20,
