鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,土地,新帝段1254地號,395.23,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,35169,,0.0,0,,RPPNMLQJPHNFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路２９１號,25.52,住,,,1070416,土地1建物1車位0,一層，二層，三層，騎樓,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830310,159.12,3,2,2,有,有,4600000,28909,,0.0,0,,RPSNMLLKPHNFFDT27CA,123.44,0.0,2.2,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德修路１３號,65.03,住,,,1070515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691219,93.6,2,1,1,有,無,2550000,27244,,0.0,0,,RPRNMLMLPHNFFCT27CA,93.6,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮海康街２１２號四樓之十六,25.54,住,,,1070601,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,156.32999999999998,3,2,2,有,有,2950000,18870,坡道平面,0.0,0,,RPPNMLTKPHNFFCT67CA,89.58,0.0,16.02,,
萬巒鄉,土地,赤山段一小段175地號,579.5,,一般農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2416,,0.0,0,,RPOOMLOJPHNFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206地號,228.98,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557566,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJPHNFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206-4地號,52.72,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128373,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJPHNFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206-11地號,35.13,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85542,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJPHNFFCT17CA,0.0,0.0,0.0,,
萬巒鄉,土地,萬金段206-12地號,34.36,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83667,2435,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNJPHNFFCT27CA,0.0,0.0,0.0,,
萬巒鄉,土地,鹿寮段304-3地號,2580.16,,一般農業區,農牧用地,1070527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1550,,0.0,0,,RPOOMLMJPHNFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,老埤段363-1地號,794.0,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1511,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJPHNFFCT07CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁東段129地號,3267.16,,一般農業區,農牧用地,1070514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,918,,0.0,0,,RPPNMLMKPHNFFBT86CA,0.0,0.0,0.0,,
高樹鄉,土地,南華段567-7地號,192.38,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480950,2500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKPHNFFBT96CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉過江路４１之１１７號,133.0,住,,,1070516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821224,270.27,4,1,3,有,無,4560000,16872,,0.0,0,,RPQNMLOJPHNFFBT07CA,254.52,5.25,10.5,,
高樹鄉,土地,舊寮段149-2749地號,835.0,,一般農業區,農牧用地,1070626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,1246,,0.0,0,,RPQNMLPJPHNFFBT17CA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段398-3地號,4370.0,,一般農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,435,,0.0,0,,RPRNMLPJPHNFFBT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市安心九橫巷２９號,68.0,住,,,1070608,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0681226,79.24,5,2,4,有,無,3600000,45432,,0.0,0,,RPWPMLNLPHNFFAT87CA,79.24,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市台糖一街２８巷２７之１號,65.82,住,,,1070531,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0911028,148.87,4,2,4,有,無,5500000,36945,,0.0,0,,RPRQMLNLPHNFFAT47CA,98.82,22.95,27.1,,
九如鄉,房地(土地+建物),屏東縣九如鄉維新街８號,94.69,商,,,1070420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810117,219.07,5,2,3,有,無,7200000,32866,,0.0,0,,RPWNMLKMPHNFFAT47CA,214.26,4.81,0.0,,
萬丹鄉,土地,新安段829地號,981.0,,特定農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4383,,0.0,0,,RPUOMLMJPHNFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１２８８巷２５之２２號,80.89,住,,,1070530,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,196.58,4,2,5,有,無,6660000,33879,,0.0,0,,RPSNMLNJPHNFFAT07CA,180.13,0.0,16.45,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段３７６巷６５弄６號,85.33,,鄉村區,乙種建築用地,1070606,土地1建物1車位0,全,五層,透天厝,住宅,鋼筋混凝土造,0841106,193.89,6,2,4,有,無,4680000,24137,,0.0,0,,RPTNMLNJPHNFFAT17CA,180.88,0.0,10.72,,
屏東市,房地(土地+建物),屏東縣屏東市民生路２之８４號四樓之一,12.4,住,,,1070622,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850119,46.28,1,1,1,有,無,1420000,30683,,0.0,0,,RPUNMLNJPHNFFAT27CA,31.73,0.0,3.95,,
屏東市,土地,廣興段1026地號,72.24,,鄉村區,乙種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20764,,0.0,0,,RPWNMLNJPHNFFAT47CA,0.0,0.0,0.0,,
萬丹鄉,土地,田厝段344-7地號,127.0,,特定農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828100,6520,,0.0,0,,RPXNMLNJPHNFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市清寧街１００號四樓之二,36.72,住,,,1070510,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070410,107.25999999999999,2,1,2,有,無,5500000,51277,一樓平面,0.0,0,,RPSNMLOJPHNFFAT17CA,62.3,0.0,7.42,,
屏東市,房地(土地+建物),屏東縣屏東市公園路６６之２號,39.4,住,,,1070608,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住宅,鋼筋混凝土造,0681110,99.52000000000001,3,2,2,有,無,2200000,22106,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLPJPHNFFAT67CA,88.06,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武愛街１１６巷４弄１１號,76.0,住,,,1070528,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0721004,77.47,4,1,2,有,無,3700000,47760,,0.0,0,,RPWOMLNJPHNFFAT57CA,77.47,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市迪化街７５之２號二樓之一,18.92,住,,,1070528,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,102.15,4,0,4,有,有,2650000,25942,,0.0,0,,RPPOMLLKPHNFFAT76CA,62.4,0.0,10.89,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市大武路３１５號七樓之二,17.56,住,,,1070415,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,119.47,3,2,2,有,有,2550000,21344,坡道機械,0.0,0,賣方已相當減價出售予買方，買方同意，賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPSNMLNKPHNFFAT17CA,70.88,0.0,13.66,,
九如鄉,土地,玉水段1052地號,1168.0,,特定農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2226,,0.0,0,,RPTNMLQJPHNFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路２巷１５弄２號,86.0,住,,,1070525,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0631023,78.92,4,2,2,有,無,3530000,44729,,0.0,0,,RPPOMLTJPHNFFAT47CA,78.92,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街８巷５３號,87.0,住,,,1070529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930609,195.97,4,2,3,有,無,8350000,42609,,0.0,0,,RPROMLOJPHNFFAT17CA,154.13,17.96,23.88,,
屏東市,房地(土地+建物),屏東縣屏東市大同北路１８３號四樓之二,21.32,住,,,1070612,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,110.35999999999999,3,2,2,有,有,2650000,24012,,0.0,0,,RPSOMLOJPHNFFAT27CA,74.24,0.0,9.22,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路１６０巷２２之５號,24.16,住,,,1070529,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,121.61000000000001,3,2,2,有,有,3220000,26478,,0.0,0,,RPUOMLOJPHNFFAT47CA,78.11,1.58,11.74,,
麟洛鄉,土地,麟仁段113-1地號,1110.1,農,,,1070615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3423,,0.0,0,,RPTNMLOJPHNFFAT27CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路２４０號六樓之十一,21.2,住,,,1070610,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,135.61,3,2,2,有,有,3700000,27284,升降機械,0.0,0,,RPVOMLNJPHNFFAT47CA,78.21,1.7,12.81,,
長治鄉,土地,昌榮段945地號,2190.51,,一般農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2709600,1237,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOJPHNFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市頂柳路１７５巷６２號,251.1,,鄉村區,乙種建築用地,1070530,土地1建物1車位0,全,二層,透天厝,住宅,見其他登記事項,0820225,231.62,5,2,3,有,無,1797180,7759,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLNJPHNFFAT17CA,223.37,8.25,0.0,,
萬丹鄉,土地,萬興段1238-1地號,1272.0,,鄉村區,乙種建築用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17310000,13608,,0.0,0,,RPSOMLRLPHNFFAT77CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉和平西路１３８號,258.0,住,,,1070605,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,66.89,2,1,1,有,無,9828000,146928,,0.0,0,含增建或未登記建物。；,RPVOMLKLPHNFFAT37CA,66.89,0.0,0.0,,
里港鄉,土地,土庫段1165-7地號,1650.0,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,1100,,0.0,0,,RPUNMLOJPHNFFBT47CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉文化路８７之７號,147.0,住,,,1070522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060925,229.14,5,2,4,有,無,9050000,39496,,0.0,0,,RPPNMLOJPHNFFBT96CA,213.76,0.0,15.38,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路６６之６號,138.39,,鄉村區,乙種建築用地,1070605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030729,263.44,5,2,3,有,無,7500000,28469,,0.0,0,,RPUNMLTJPHNFFBT97CA,226.8,24.98,11.66,,
鹽埔鄉,土地,振興段640-1地號,18.75,,鄉村區,乙種建築用地,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73700,3931,,0.0,0,,RPQNMLOKPHNFFBT17CA,0.0,0.0,0.0,,
內埔鄉,土地,建興段745地號,2908.96,,一般農業區,農牧用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7347900,2526,,0.0,0,,RPSOMLOJPHNFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉平和路１９巷５７號,86.46,住,,,1070613,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0820308,143.73,4,2,3,有,無,2980000,20733,,0.0,0,,RPPNMLPJPHNFFCT17CA,115.31,11.99,16.43,,
萬巒鄉,土地,頭溝水段624-3地號,4248.71,,一般農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2236,,0.0,0,,RPSNMLOJPHNFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3296地號,2199.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1819,,0.0,0,祭祀公業土地買賣，派下員承買，,RPTNMLQJPHNFFCT67CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段424地號,355.73,,一般農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485000,1363,,0.0,0,,RPVNMLQJPHNFFCT87CA,0.0,0.0,0.0,,
內埔鄉,土地,文化段423地號,3885.38,,一般農業區,農牧用地,1070307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,3449,,0.0,0,,RPUNMLKKPHNFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光華里華安街6號七樓之四,25.23,住,,,1070611,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,160.75,4,2,2,有,有,3000000,18663,坡道平面,0.0,0,,RPRNMLQKPHNFFCT57CA,103.21,1.5,10.17,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路１７２號,88.78,住,,,1070616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000315,180.78,3,2,4,有,無,8350000,46189,,0.0,0,,RPTNMLSKPHNFFCT97CA,173.85,6.93,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路３９巷１０號,87.35,住,,,1070528,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690823,96.48,4,2,3,有,無,4800000,49751,,0.0,0,,RPTOMLSKPHNFFCT08CA,96.48,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街８３號,62.99,住,,,1070610,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650403,141.6,6,1,2,有,無,3600000,25424,,0.0,0,,RPQNMLOLPHNFFCT37CA,141.6,0.0,0.0,,
東港鎮,土地,東新段1231-5地號,139.2,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4842360,34787,,0.0,0,,RPQNMLQJPHNFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,東新段1231-6地號,416.84,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500640,34787,,0.0,0,,RPRNMLQJPHNFFDT57CA,0.0,0.0,0.0,,
新園鄉,土地,新利段1316地號,2643.0,,特定農業區,農牧用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2724,,0.0,0,,RPXOMLOJPHNFFDT08CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段119地號,54.93,住,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,15110,,0.0,0,,RPTOMLOJPHNFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路７０號,89.73,住,,,1070523,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1060908,204.37,3,2,3,有,無,11800000,57738,,0.0,0,,RPOOMLOJPHNFFDT17CA,181.09,0.0,23.28,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中東一街３９號,76.72,住,,,1070506,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1031222,167.25,4,2,3,有,無,9880000,59073,,0.0,0,,RPQNMLPJPHNFFDT37CA,138.03,12.83,16.39,,
新園鄉,土地,五龍段739地號,1578.96,,一般農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2441861,1546,,0.0,0,,RPSNMLQLPHNFFDT87CA,0.0,0.0,0.0,,
南州鄉,土地,壽元段202地號,1500.0,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,7333,,0.0,0,,RPQNMLRLPHNFFDT77CA,0.0,0.0,0.0,,
車城鄉,土地,興統段499地號,1574.59,,一般農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236000,150,,0.0,0,,RPPNMLLMPHNFFET27CA,0.0,0.0,0.0,,
車城鄉,土地,興統段470地號,4433.14,,一般農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612000,138,,0.0,0,,RPQNMLLMPHNFFET37CA,0.0,0.0,0.0,,
車城鄉,土地,保力段山腳小段65地號,4183.0,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520800,125,,0.0,0,,RPRNMLLMPHNFFET47CA,0.0,0.0,0.0,,
車城鄉,土地,保力段山腳小段71-2地號,94.0,,一般農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11265,120,,0.0,0,,RPSNMLLMPHNFFET57CA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段288地號,431.0,,鄉村區,乙種建築用地,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,988,,0.0,0,,RPTNMLLMPHNFFET67CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２０８巷１５弄１０號,108.83,住,,,1070530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050520,192.3,6,1,6,有,無,8200000,42642,,0.0,0,,RPPNMLPJPHNFFET37CA,183.74,0.0,8.56,,
屏東市,土地,信和段200地號,67.39,,一般農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141000,2092,,0.0,0,,RPXNMLOJPHNFFAT77DA,0.0,0.0,0.0,,
屏東市,土地,花園段192-12地號,5.0,住,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160750,32150,,0.0,0,向政府機關承購之案件。；,RPVNMLKKPHNFFAT27DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉工業三街１１６號,72.0,,工業區,丁種建築用地,1070626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820628,131.71,0,0,2,無,無,500000,3796,,0.0,0,,RPPNMLPJPHNFFFT67EA,128.28,3.43,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民生路57巷29號,86.0,住,,,1070603,土地1建物1車位0,全,二層,透天厝,國民住宅,磚造,0560401,92.28,3,2,3,有,無,5600000,60685,,0.0,0,含增建或未登記建物。；,RPPNMLSLOHNFFAT67CD,92.28,0.0,0.0,,
滿州鄉,土地,束段198地號,171.09,,國家公園區,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,877,,0.0,0,,RPWNMLTJPHNFFET48CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段930地號,1539.0,,特定農業區,農牧用地,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,4743,,0.0,0,,RPRNMLQLPHNFFDT77CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉同安村牛埔路58號,6612.07,,一般農業區,農牧用地,1070530,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1030805,3326.4,0,0,0,無,無,18200000,5471,,0.0,0,本案為親屬間之買賣。建物型態為農業設施。,RPSNMLQKPHNFFDT77CA,3326.4,0.0,0.0,,
琉球鄉,土地,本漁段381地號,120.45,住,,,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821806,15125,,0.0,0,,RPSNMLRKPHNFFDT87CA,0.0,0.0,0.0,,
南州鄉,土地,萬華段305-2地號,948.17,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405000,1482,,0.0,0,,RPPPMLOJPHNFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段１６２之２７號,63.67,住,,,1070625,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0771124,140.01,4,3,3,有,無,5100000,36426,,0.0,0,,RPPNMLPJPHNFFDT27CA,125.05,14.96,0.0,,
新園鄉,土地,新洋段886地號,3765.0,,特定農業區,農牧用地,1070618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11645145,3093,,0.0,0,含增建或未登記建物。；,RPPNMLTJPHNFFDT67CA,0.0,0.0,0.0,,
內埔鄉,土地,老埤段145-10地號,1688.56,,一般農業區,農牧用地,1070427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1616952,958,,0.0,0,二親等買賣,RPROMLQKPHNFFCT67CA,0.0,0.0,0.0,,
內埔鄉,土地,老埤段112-12地號,1197.73,,一般農業區,農牧用地,1070427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1063878,888,,0.0,0,二親等買賣,RPSOMLQKPHNFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,上龍泉段318地號,950.53,住,,,1070622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,2851,,0.0,0,包含公共設施保留地之交易。；,RPWNMLKKPHNFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路１９２巷４１號,93.61,住,,,1070526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,149.81,4,1,3,有,無,3000000,20025,,0.0,0,,RPTNMLTJPHNFFCT97CA,138.0,5.6,6.21,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉三山路１２０巷３５號,98.04,,鄉村區,乙種建築用地,1070602,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0820222,147.22,4,2,3,有,無,1500000,10189,,0.0,0,,RPWNMLMKPHNFFCT67CA,134.99,8.36,3.87,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街２９號三樓之三,33.81,住,,,1070615,土地1建物1車位0,三層，四層,六層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0831201,159.71,3,1,1,有,無,1300000,8140,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJPHNFFCT47CA,110.16,0.0,12.96,,
內埔鄉,土地,新東勢段66-6地號,5000.0,,一般農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14434000,2887,,0.0,0,,RPTNMLPJPHNFFCT57CA,0.0,0.0,0.0,,
潮州鎮,土地,崙東段420-5地號,1164.0,,一般農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2577,,0.0,0,,RPSNMLQJPHNFFCT57CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3376地號,1064.2,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,1701,,0.0,0,祭祀公業土地買賣,RPPNMLTJPHNFFCT57CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德一街４０之５號,64.07,,鄉村區,乙種建築用地,1070309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840722,142.42,5,1,2,有,無,1200000,8426,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJPHNFFBT37CA,118.05,7.96,16.41,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉麟蹄村民族路45號,118.37,住,,,1070621,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690619,97.67,5,1,3,有,無,3800000,38907,,0.0,0,,RPVNMLQKPHNFFAT77CA,94.77,2.9,0.0,,
