編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQLOHNFFEA68CC,28,244.83,商業用,鋼筋混凝土造,79年9月14日,五層,
RPQOMLQLOHNFFEA68CC,28,16.81,共有部分,鋼筋混凝土造,79年9月14日,五層,
RPQOMLQLOHNFFEA68CC,28,138.04,商業用,鋼筋混凝土造,79年9月14日,五層,
RPSOMLQLOHNFFBA58CC,14,135.97,住家用,鋼筋混凝土造,93年8月20日,十四層,
RPSOMLQLOHNFFBA58CC,14,32.34,共有部分,鋼筋混凝土造,93年8月20日,十四層,
RPXNMLQLOHNFFBA98CC,,123.17,一般零售業甲組（不含便利商店）,鋼筋混凝土造、加強磚造,,三層,
RPSOMLQLOHNFFBA58CC,14,21.03,共有部分,鋼筋混凝土造,93年8月20日,十四層,
RPSOMLQLOHNFFBA58CC,14,3.35,共有部分,鋼筋混凝土造,93年8月20日,十四層,
RPUOMLQLOHNFFBA78CC,3,62.56,住家用,鋼筋混凝土造,104年10月22日,十四層,
RPOPMLQLOHNFFBA28CC,9,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPOPMLQLOHNFFBA28CC,9,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLQLOHNFFBA28CC,9,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLQLOHNFFBA28CC,9,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLQLOHNFFBA78CC,3,27.98,本共有部分之項目有管委會使用空間、行動不便昇降機、機車升降機、汽車升降機、車道、騎樓、梯間、雨遮、電梯機房、水箱、防空避難室兼停車空間、台電配電室、梯廳、機電空間、電信機房（機電空間）、電表箱、受電箱區、緊急發電機室、發電機進氣排氣管道、停車空間、蓄水池、消防泵浦室、備移空間、法定停車位及停車機械室等２５項,鋼筋混凝土造,104年10月22日,十四層,
RPUOMLQLOHNFFBA78CC,3,11.72,本共有部分之項目有行動不便昇降機、戶外安全梯、梯廳及雨遮等４項,鋼筋混凝土造,104年10月22日,十四層,
RPTPMLQLOHNFFBA78CC,12,131.51,一般事務所,鋼筋混凝土造,95年10月14日,十四層,
RPTPMLQLOHNFFBA78CC,12,43.32,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPTPMLQLOHNFFBA78CC,12,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPTPMLQLOHNFFBA78CC,12,28.41,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPPNMLRLOHNFFBA28CC,9,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPPNMLRLOHNFFBA28CC,9,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLRLOHNFFBA28CC,9,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLRLOHNFFBA09CC,36,59.13,商業用,鋼筋混凝土造,71年1月11日,八層,
RPWNMLRLOHNFFEA66CC,4,81.37,住家用,鋼筋混凝土造,103年6月6日,十五層,
RPWNMLRLOHNFFEA66CC,4,24.42,本共有部分之項目有排煙室、供行動不便者使用電梯、特別安全梯Ａ梯、緊急用昇降機、梯廳、戶外安全梯Ｂ梯、陽台、機械室、雨水回收水箱、機械室（水錶室）、電梯機房、消防水箱、水箱、梯間、蓄水池、消防泵浦室、進風管道間、排風管道間、進氣管道間、排氣管道間、發電機室、台電配電室、受電箱、垃圾貯存空間、電信室、電表、管委會使用空間、防空避難室兼停車空間等２８項,鋼筋混凝土造,103年6月6日,十五層,
RPWNMLRLOHNFFEA66CC,4,17.33,本共有部分之項目有排煙室兼梯廳、供行動不便者使用電梯、緊急用昇降梯、梯廳、特別安全梯Ａ梯、戶外安全梯Ｂ梯等６項,鋼筋混凝土造,103年6月6日,十五層,
RPSOMLRLOHNFFEA98CC,34,71.81,住家用,鋼筋混凝土造,73年12月5日,七層,
RPSOMLRLOHNFFEA98CC,,12.35,共有部分,鋼筋混凝土造,,七層,
RPVOMLRLOHNFFEA66CC,32,54.15,住家用,鋼筋混凝土造,75年2月7日,五層,
RPVOMLRLOHNFFEA66CC,32,4.27,共有部分,鋼筋混凝土造,75年2月7日,五層,
RPVOMLRLOHNFFEA66CC,32,4.57,共有部分,鋼筋混凝土造,75年2月7日,五層,
RPUOMLRLOHNFFEA56CC,23,110.62,住家用,鋼筋混凝土造,84年3月11日,七層,
RPUOMLRLOHNFFEA56CC,23,13.80,住家用,鋼筋混凝土造,84年3月11日,七層,
RPUOMLRLOHNFFEA56CC,23,2.77,住家用,鋼筋混凝土造,84年3月11日,七層,
RPUOMLRLOHNFFEA56CC,23,.29,共有部分,鋼筋混凝土造,84年3月11日,七層,
RPUOMLRLOHNFFEA56CC,23,37.10,共有部分,鋼筋混凝土造,84年3月11日,七層,
RPUOMLRLOHNFFEA56CC,23,28.28,共有部分,鋼筋混凝土造,84年3月11日,七層,
RPQNMLRLOHNFFDA58CC,,16.53,,加強磚造,,四層,
RPXOMLRLOHNFFEA86CC,14,123.79,住家用,鋼筋混凝土造,93年6月1日,七層,
RPXOMLRLOHNFFEA86CC,14,45.91,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPXOMLRLOHNFFEA86CC,14,6.62,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPXOMLRLOHNFFEA86CC,14,38.05,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPTNMLRLOHNFFDA88CC,,74.71,住商用,鋼筋混凝土造,,五層,
RPVNMLRLOHNFFCA98CC,35,87.00,商業用,鋼筋混凝土造,72年7月9日,五層,
RPRNMLRLOHNFFDA68CC,8,81.48,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPRNMLRLOHNFFDA68CC,8,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPRNMLRLOHNFFDA68CC,8,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPSPMLRLOHNFFDA98CC,23,181.87,商業用,鋼筋混凝土造,84年4月18日,十層,
RPSPMLRLOHNFFDA98CC,23,36.88,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPSPMLRLOHNFFDA98CC,23,49.14,共有部分,鋼筋混凝土造,84年4月18日,十層,
RPOOMLRLOHNFFCA38CC,9,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPOOMLRLOHNFFCA38CC,9,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOOMLRLOHNFFCA38CC,9,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOOMLRLOHNFFCA38CC,9,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLRLOHNFFCA88CC,9,32.60,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLRLOHNFFCA88CC,9,6.55,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLRLOHNFFCA88CC,9,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLRLOHNFFCA88CC,9,8.24,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLRLOHNFFCA88CC,9,7.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLRLOHNFFCA98CC,6,52.13,商業用,鋼筋混凝土造,101年1月9日,九層,
RPUOMLRLOHNFFCA98CC,6,17.44,本共有部分之項目有梯廳、客梯、管理員室、乙梯、丙梯、機車升降機、汽車升降機、陽台、消防水箱、電梯機房、水箱一、水箱二、甲梯、機房（供電信使用）、台電配電室、儲藏室、防空避難室兼停車空間、停車空間、緊急發電機室及消防泵浦室等２０項,鋼筋混凝土造,101年1月9日,九層,
RPQPMLRLOHNFFCA68CC,8,55.88,住家用,鋼骨造,99年11月23日,十八層,
RPUOMLRLOHNFFCA98CC,6,8.61,本共有部分之項目有梯廳、乙梯、丙梯及客梯等４項,鋼筋混凝土造,101年1月9日,九層,
RPQPMLRLOHNFFCA68CC,8,8.92,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPVOMLRLOHNFFCA09CC,7,117.04,住家用,鋼筋混凝土造,100年2月15日,五層,
RPQPMLRLOHNFFCA68CC,8,14.32,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPVOMLRLOHNFFCA09CC,7,43.53,本共有部分之項目有：梯廳、雨遮、樓梯間、不銹鋼消防水箱、機械室、水箱、發電機室、消防機械室、電信機室、垃圾暫存空間、台電配電室及蓄水池等１２項。,鋼筋混凝土造,100年2月15日,五層,
RPQPMLRLOHNFFCA68CC,8,2.12,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPVOMLRLOHNFFCA09CC,7,28.71,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,100年2月15日,五層,
RPQPMLRLOHNFFCA68CC,8,3.31,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPUPMLRLOHNFFCA09CC,42,165.63,見使用執照,鋼筋混凝土造,65年10月5日,七層,
RPROMLRLOHNFFCA68CC,19,230.08,商業用,鋼筋混凝土造,88年12月2日,九層,
RPPRMLRLOHNFFCA78CC,43,13.84,餐廳及防空避難室,鋼筋混凝土造,64年7月17日,十一層,
RPPRMLRLOHNFFCA78CC,43,16.08,商業用,鋼筋混凝土造,64年7月17日,十一層,
RPPRMLRLOHNFFCA78CC,43,898.54,商業用,鋼筋混凝土造,64年7月17日,十一層,
RPSPMLRLOHNFFCA88CC,5,192.98,住家用,鋼筋混凝土造,102年3月13日,十二層,
RPSPMLRLOHNFFCA88CC,5,60.82,本共有部分之項目有管委會使用空間、梯廳、安全梯（甲）、安全梯（乙）、升降設備供行動不便使用、升降設備、消防水箱、機電設備空間、蓄水箱、機電設備空間（緊急發電機室）、進風管道、受電箱、台電配電室、車道、垃圾儲藏室、機電設備空間（電信機房）、排風管道、停車空間兼防空避難室、停車空間、消防水池、機電設備空間（消防機房）及自來水箱等２２項,鋼筋混凝土造,102年3月13日,十二層,
RPSPMLRLOHNFFCA88CC,5,29.23,本共有部分之項目有梯廳、安全梯（甲）、安全梯（乙）、升降設備供行動不便使用、升降設備等５項,鋼筋混凝土造,102年3月13日,十二層,
RPPNMLRLOHNFFAA18CC,19,22.09,商業用,鋼筋混凝土造,88年5月24日,十二層,
RPPNMLRLOHNFFAA18CC,19,5.51,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPPNMLRLOHNFFAA18CC,19,2.08,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPUNMLRLOHNFFFA56CC,,107.84,住家用,鋼筋混凝土造,,七層,
RPUNMLRLOHNFFFA56CC,,10.54,共有部分,鋼筋混凝土造,,七層,
RPPOMLRLOHNFFFA78CC,31,157.57,住家用,鋼筋混凝土造,76年1月7日,七層,
RPXNMLRLOHNFFFA86CC,,76.44,住家用,鋼筋混凝土造,,十四層,
RPTOMLRLOHNFFFA56CC,23,786.35,商業用,鋼筋混凝土造,84年11月21日,十二層,
RPOOMLRLOHNFFFA68CC,34,125.34,住家用,鋼筋混凝土造,73年12月5日,十層,
RPOOMLRLOHNFFFA68CC,34,19.06,共有部分,鋼筋混凝土造,73年12月5日,十層,
RPPNMLSLOHNFFAA28CC,50,105.95,住家用,加強磚造,57年11月30日,四層,
RPXOMLRLOHNFFFA96CC,32,240.71,商業用,鋼筋混凝土造,75年10月20日,二十四層,
RPXOMLRLOHNFFFA96CC,32,12.81,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPOOMLSLOHNFFFA78CC,9,30.82,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPOOMLSLOHNFFFA78CC,9,15.53,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPOOMLSLOHNFFFA78CC,9,15.47,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,
RPPTMLSLOHNFFCA09CC,10,87.61,住家用,鋼筋混凝土造,97年11月26日,七層,
RPPTMLSLOHNFFCA09CC,10,9.50,共有部分,鋼筋混凝土造,97年11月26日,七層,
RPUNMLSLOHNFFAA78CC,21,88.43,住家用,鋼筋混凝土造,86年5月1日,六層,
RPUNMLSLOHNFFAA78CC,21,7.26,共有部分,鋼筋混凝土造,86年5月1日,六層,
RPUNMLSLOHNFFAA78CC,21,32.54,共有部分,鋼筋混凝土造,86年5月1日,六層,
RPURMLSLOHNFFCA76CC,3,141.32,住家用,鋼筋混凝土造,104年7月13日,十七層,
RPURMLSLOHNFFCA76CC,3,93.92,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPPPMLRLOHNFFFA88CC,,182.78,商業用,鋼筋混凝土造,,十二層,
RPPPMLRLOHNFFFA88CC,,28.69,共有部分,鋼筋混凝土造,,十二層,
RPURMLSLOHNFFCA76CC,3,27.24,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPSTMLSLOHNFFCA76CC,9,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSTMLSLOHNFFCA76CC,9,30.08,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSTMLSLOHNFFCA76CC,9,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSTMLSLOHNFFCA76CC,9,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSTMLSLOHNFFCA76CC,9,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSTMLSLOHNFFCA76CC,9,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTTMLSLOHNFFCA86CC,35,56.87,商業用,鋼筋混凝土造,72年1月27日,十二層,
RPQNMLSLOHNFFDA68CC,41,71.97,商業用,鋼筋混凝土造,66年9月14日,五層,
RPTUMLSLOHNFFCA96CC,23,39.39,住家用,鋼筋混凝土造,84年12月1日,十五層,
RPQUMLSLOHNFFCA66CC,13,205.22,住家用,鋼筋混凝土造,94年12月19日,五層,
RPQUMLSLOHNFFCA66CC,13,67.54,共有部分,鋼筋混凝土造,94年12月19日,五層,
RPQUMLSLOHNFFCA66CC,13,77.46,共有部分,鋼筋混凝土造,94年12月19日,五層,
RPQUMLSLOHNFFCA66CC,13,4.94,共有部分,鋼筋混凝土造,94年12月19日,五層,
RPUNMLSLOHNFFDA09CC,46,69.99,住家用,鋼筋混凝土造,61年3月8日,四層,
RPUOMLSLOHNFFDA56CC,10,144.22,住家用,鋼筋混凝土造,97年1月28日,十三層,
RPUOMLSLOHNFFDA56CC,10,24.95,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPUOMLSLOHNFFDA56CC,10,25.59,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPUOMLSLOHNFFDA56CC,10,58.20,共有部分,鋼筋混凝土造,97年1月28日,十三層,
RPOOMLSLOHNFFEA68CC,38,134.75,住家用,鋼筋混凝土造,69年3月12日,七層,
RPOOMLSLOHNFFEA68CC,38,16.95,共有部分,鋼筋混凝土造,69年3月12日,七層,
RPSOMLSLOHNFFEA09CC,9,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPSOMLSLOHNFFEA09CC,9,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPSOMLSLOHNFFEA09CC,9,163.71,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPPUMLSLOHNFFCA56CC,37,93.15,住家用,鋼筋混凝土造,70年5月15日,四層,
RPRNMLSLOHNFFBA58CC,,100.62,,加強磚造,,六層,
RPROMLSLOHNFFEA98CC,13,146.18,住家用,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPROMLSLOHNFFEA98CC,13,20.17,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPROMLSLOHNFFEA98CC,13,28.40,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPROMLSLOHNFFEA98CC,13,8.61,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPROMLSLOHNFFEA98CC,13,18.42,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPROMLSLOHNFFEA98CC,13,43.72,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,
RPUNMLSLOHNFFBA88CC,,70.15,商業用,磚造,,三層,
RPXOMLSLOHNFFEA96CC,6,185.66,住家用,鋼筋混凝土造,101年8月17日,八層,
RPXOMLSLOHNFFEA96CC,6,86.88,本共有部分之項目有梯廳、樓電梯間、安全梯、電梯、雨遮、供管委會使用空間、機車停車空間、走道、消防泵浦室、電錶室、機電設備空間、緊急發電機室、水錶區、自來水箱、台電配電室、電梯機房、防空避難室兼停車空間、機電設備空間（供排風機使用）、機電設備空間（供水景使用）、機電設備空間（供電信使用）、等２０項。,鋼筋混凝土造,101年8月17日,八層,
