編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQJPHNFFAO07CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,227,持分移轉,01960009
RPPNMLPJPHNFFAO09CA,關東段,7.32,都市：住,84,4,持分移轉,03870000
RPSPMLQJPHNFFAO07CA,茄苳段,92.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960025
RPPNMLTLOHNFFAO27CD,和平段,13.18,都市：住,10000,82,持分移轉,07270000
RPSNMLPJPHNFFAO76CA,南門段二小段,7.33,都市：其他:道路用地,24,8,持分移轉,00870001
RPVNMLMJQHNFFAO86CA,成德段,104.37,都市：其他:保護區,1,1,全筆移轉,05960017
RPTOMLLMPHNFFAO86CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPTNMLMLQHNFFAO07EA,朝山段一小段,21.16,都市：商,100000,3548,持分移轉,00480000
RPUOMLQJPHNFFAO17CA,仙水段,808.91,都市：住,1,1,全筆移轉,03810000
RPUNMLKKPHNFFAO66DA,竹港段,26.32,都市：商,7,1,持分移轉,05210009
RPRPMLQJPHNFFAO96CA,西濱段,19.37,都市：住,10000,629,持分移轉,05890000
RPRPMLQJPHNFFAO96CA,西濱段,7.22,都市：住,13,1,持分移轉,05890002
RPOPMLQJPHNFFAO66CA,成功段,15.12,都市：住,100000,117,持分移轉,00260000
RPOPMLQJPHNFFAO66CA,大學段,.19,都市：住,100000,117,持分移轉,04950000
RPWOMLNLQHNFFAO57EA,介壽段,9.11,都市：住,10000,31,持分移轉,07360000
RPWOMLNLQHNFFAO57EA,介壽段,.01,都市：其他:道路用地,10000,31,持分移轉,07360003
RPWOMLNLQHNFFAO57EA,介壽段,.03,都市：其他:道路用地,10000,31,持分移轉,07360004
RPTNMLQJPHNFFAO96CA,唐高段,19.49,都市：住,138900,5847,持分移轉,04510000
RPQOMLMKPHNFFAO09CA,光復段,28.46,都市：住,100000,204,持分移轉,11670001
RPWOMLTJPHNFFAO67CA,南港段,2686.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLQJPHNFFAO56CA,長春段,1.05,都市：住,10000,2,持分移轉,15960000
RPVQMLNKPHNFFAO27CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPVQMLNKPHNFFAO27CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPSQMLKMPHNFFAO86CA,南勢段,347.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPPQMLSKPHNFFAO17CA,聚吉段,9.32,都市：商,100000,465,持分移轉,00550000
RPRPMLMKPHNFFAO66CA,民富段,26.25,都市：商,10000,177,持分移轉,24640000
RPPOMLNKPHNFFAO09CA,中雅段,16.45,都市：住,100000,2395,持分移轉,00280002
RPOPMLPLPHNFFAO76CA,朝山段一小段,25.10,都市：商,100000,4208,持分移轉,00480000
RPPOMLNKPHNFFAO09CA,中雅段,1.94,都市：商,100000,2395,持分移轉,00280004
RPWPMLNLPHNFFAO37CA,華江段,112.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650000
RPWPMLNLPHNFFAO37CA,華江段,118.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660000
RPWPMLNLPHNFFAO37CA,華江段,112.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670000
RPWPMLNLPHNFFAO37CA,華江段,153.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680000
RPPNMLRLPHNFFAO86CA,崙子段,8.77,都市：住,10000,41,持分移轉,07290000
RPSNMLQKPHNFFAO96CA,南門段四小段,31.20,都市：住,100000,3384,持分移轉,01600000
RPQQMLLLPHNFFAO66CA,朝山段一小段,24.56,都市：商,100000,4118,持分移轉,00480000
RPSOMLLLPHNFFAO66CA,光華段,20.96,都市：住,1000,47,持分移轉,00200002
RPWOMLLLPHNFFAO07CA,民主段,94.00,都市：住,1,1,全筆移轉,06540000
RPSPMLLLPHNFFAO76CA,新興段,23.00,都市：住,10,1,持分移轉,13200000
RPSPMLLLPHNFFAO76CA,新興段,2.90,都市：其他:(道路用地),10,1,持分移轉,13200001
RPVNMLLLPHNFFAO86CA,新興段,21.85,都市：其他:住宅區，道路用地,225,3,持分移轉,15080000
RPTNMLSKPHNFFAO27CA,仁愛段,242.00,都市：工,1,1,全筆移轉,07430009
RPTNMLSKPHNFFAO27CA,仁愛段,166.00,都市：工,1,1,全筆移轉,07430014
RPQOMLKLPHNFFAO98CA,民主段一小段,15.90,都市：商,10000,188,持分移轉,00400000
RPRPMLLLPHNFFAO66CA,新興段,23.00,都市：住,10,1,持分移轉,13200000
RPRPMLLLPHNFFAO66CA,新興段,2.90,都市：其他:(道路用地),10,1,持分移轉,13200001
RPRNMLLLPHNFFAO09CA,西濱段,12.90,都市：住,100000,224,持分移轉,00420000
RPQQMLSKPHNFFAO27CA,民主段一小段,11.21,都市：商,100000,2160,持分移轉,00780000
RPUOMLRKPHNFFAO37CA,東明段,24.93,都市：其他:科技商務,100000,1168,持分移轉,03150000
RPUNMLSKPHNFFAO37CA,新港段,96.94,都市：住,1,1,全筆移轉,05760000
RPWPMLRLPHNFFAO77CA,師院段,97.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630000
RPQOMLOLPHNFFAO76CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPSOMLPLPHNFFAO07CA,自由段,11.19,都市：住,10000,150,持分移轉,08050000
RPSOMLPLPHNFFAO07CA,自由段,.02,都市：其他:道路用地,10000,150,持分移轉,08050010
RPWOMLOLPHNFFAO37CA,士林段,440.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPQPMLTKPHNFFAO27CA,民主段,57.84,都市：住,10000,261,持分移轉,09950000
RPUPMLKKPHNFFAO76CA,東山段一小段,20.61,都市：其他:第二種住宅區、道路用地,10000,111,持分移轉,09620000
RPRPMLKKPHNFFAO09CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPRPMLKKPHNFFAO09CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPRPMLKKPHNFFAO09CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPVPMLMKPHNFFAO07CA,民富段,29.22,都市：商,10000,197,持分移轉,24640000
RPRPMLKKPHNFFAO09CA,東香段,101.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01250000
RPRPMLKKPHNFFAO09CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPTPMLTJPHNFFAO47CA,長春段,15.66,都市：其他:科技產業專用區,100000,161,持分移轉,13410000
RPTPMLTJPHNFFAO47CA,長春段,.35,都市：住,100000,161,持分移轉,13850001
RPTPMLTJPHNFFAO47CA,長春段,.08,都市：住,100000,161,持分移轉,13850002
RPTOMLTJPHNFFAO37CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPXNMLTJPHNFFAO67CA,明湖段,145.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07040025
RPSNMLTJPHNFFAO17CA,朝山段一小段,13.52,都市：商,1000,123,持分移轉,00480005
RPSNMLTJPHNFFAO17CA,朝山段一小段,62.74,都市：商,1,1,全筆移轉,00480008
RPTNMLTJPHNFFAO27CA,朝山段一小段,14.07,都市：商,1000,128,持分移轉,00480005
RPTNMLTJPHNFFAO27CA,朝山段一小段,60.90,都市：商,1,1,全筆移轉,00480007
RPPPMLKKPHNFFAO88CA,崙子段,5.56,都市：住,10000,26,持分移轉,07290000
RPPOMLTJPHNFFAO96CA,東光段,40.98,都市：其他:複合商業區,100000,209,持分移轉,04150000
RPOOMLKKPHNFFAO68CA,國道段,20.75,都市：住,100000,518,持分移轉,11090000
RPTOMLKKPHNFFAO56CA,隆恩段,17.60,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,73066,持分移轉,11360000
RPXOMLKKPHNFFAO96CA,長興段,300.98,都市：農,1,1,全筆移轉,07510000
RPXOMLKKPHNFFAO96CA,長興段,246.65,都市：農,1,1,全筆移轉,07520000
RPXOMLKKPHNFFAO96CA,長興段,458.88,都市：農,1,1,全筆移轉,07800000
RPXOMLKKPHNFFAO96CA,長興段,214.66,都市：農,1,1,全筆移轉,07810000
RPXPMLKKPHNFFAO07CA,南湖段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,00070000
RPXPMLKKPHNFFAO07CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,00070002
RPXPMLKKPHNFFAO07CA,南湖段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,00070023
RPXPMLKKPHNFFAO07CA,南湖段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2231,持分移轉,00070039
RPXPMLKKPHNFFAO07CA,南湖段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2231,持分移轉,00080003
RPXNMLKKPHNFFAO86CA,香中段,.43,都市：住,300000,1226,持分移轉,10580059
RPXNMLKKPHNFFAO86CA,香中段,.43,都市：住,300000,1226,持分移轉,10580059
RPXNMLKKPHNFFAO86CA,香中段,.43,都市：住,300000,1226,持分移轉,10580059
RPXNMLKKPHNFFAO86CA,香中段,23.16,都市：住,3,1,持分移轉,10580072
RPXNMLKKPHNFFAO86CA,香中段,23.16,都市：住,3,1,持分移轉,10580072
RPXNMLKKPHNFFAO86CA,香中段,23.16,都市：住,3,1,持分移轉,10580072
RPPOMLKKPHNFFAO78CA,康樂段,107.99,都市：其他:此地號之使用分區尚有部分核判中，目前無法查詢,1,1,全筆移轉,05600001
RPXQMLKKPHNFFAO17CA,東山段一小段,25.87,都市：住,10000,592,持分移轉,09860000
RPXQMLKKPHNFFAO17CA,東山段一小段,.59,都市：住,10000,592,持分移轉,09860017
RPPNMLLKPHNFFAO78CA,東山段二小段,121.00,都市：住,1,1,全筆移轉,04560000
RPWQMLKKPHNFFAO07CA,東山段一小段,25.87,都市：住,10000,592,持分移轉,09860000
RPWQMLKKPHNFFAO07CA,東山段一小段,.59,都市：住,10000,592,持分移轉,09860017
RPUQMLNKPHNFFAO17CA,國道段,29.87,都市：住,100000,5522,持分移轉,11680000
RPUOMLNKPHNFFAO96CA,南湖段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,302,持分移轉,00070000
RPUOMLNKPHNFFAO96CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,302,持分移轉,00070002
RPUOMLNKPHNFFAO96CA,南湖段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,302,持分移轉,00070023
RPUOMLNKPHNFFAO96CA,南湖段,3.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2442,持分移轉,00070039
RPUOMLNKPHNFFAO96CA,南湖段,13.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2442,持分移轉,00080003
RPVOMLNKPHNFFAO07CA,國道段,12.80,都市：住,100000,628,持分移轉,10970001
RPOQMLRLPHNFFAO07CA,民富段,93.00,都市：商,1,1,全筆移轉,26800000
RPTNMLOLPHNFFAO96CA,南湖段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPTPMLNKPHNFFAO96CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
RPXOMLLLPHNFFAO17CA,大學段,5.21,都市：住,10000,113,持分移轉,06530000
RPXOMLSKPHNFFAO77CA,西濱段,12.61,都市：住,100000,219,持分移轉,00420000
RPQPMLQKPHNFFAO96CA,關東段,15.36,都市：住,10000,80,持分移轉,07070000
RPUPMLQLPHNFFAO47CA,民富段,97.00,都市：住,1,1,全筆移轉,10300000
RPUPMLQLPHNFFAO47CA,民富段,3.00,都市：其他:道路用地,1,1,全筆移轉,10300001
RPXPMLNLPHNFFAO47CA,武陵段,40.87,都市：住,10000,124,持分移轉,11410003
RPXPMLNLPHNFFAO47CA,武陵段,.22,都市：其他:道路用地,10000,124,持分移轉,11410047
RPUTMLRJQHNFFAO87CA,雅溪段,88.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13340000
RPUQMLLLPHNFFAO07CA,東光段,10.02,都市：商,12000,224,持分移轉,05830000
RPUQMLLLPHNFFAO07CA,東光段,1.36,都市：其他:住商混合區,12000,224,持分移轉,05830001
RPRQMLKKPHNFFAO66DA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPPQMLMJQHNFFAO56CA,中央段,26.00,都市：住,1,1,全筆移轉,04130000
RPTOMLMKPHNFFAO96EA,聚吉段,2.24,都市：商,200000,223,持分移轉,00550000
RPPQMLMJQHNFFAO56CA,中央段,174.00,都市：其他:第二種商業區、道路用地,1,1,全筆移轉,04140000
RPTOMLMKPHNFFAO96EA,聚吉段,2.24,都市：商,200000,223,持分移轉,00550000
RPTOMLNLPHNFFAO96CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPTOMLNLPHNFFAO96CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPVOMLLLPHNFFAO96CA,忠孝段,33.78,都市：住,100000,400,持分移轉,02400000
RPQPMLKLPHNFFAO09CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPXOMLKLPHNFFAO07CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPOPMLKLPHNFFAO88CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPVOMLKLPHNFFAO86CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPWPMLRKPHNFFAO67CA,西門段一小段,13.00,都市：商,100000,2107,持分移轉,02000000
RPSPMLRKPHNFFAO27CA,東山段二小段,60.00,都市：住,1,1,全筆移轉,02310000
RPUOMLKLPHNFFAO76CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPROMLQLPHNFFAO07CA,西門段一小段,46.00,都市：商,1,1,全筆移轉,02340000
RPROMLQLPHNFFAO07CA,西門段一小段,4.00,都市：其他:道路用地,1,1,全筆移轉,02340033
RPPQMLPLPHNFFAO96CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPXNMLRKPHNFFAO57CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPSNMLOLPHNFFAO86CA,武陵段,17.36,都市：住,10000,11,持分移轉,03160000
RPSNMLOLPHNFFAO86CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPWNMLKMPHNFFAO96CA,雅溪段,97.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13490000
RPPNMLOKPHNFFAO09CA,仁愛段,165.00,都市：工,1,1,全筆移轉,07230000
RPTNMLPLPHNFFAO07CA,自由段,26.06,都市：其他:住宅區，道路用地,10000,710,持分移轉,05870000
RPXPMLMKPHNFFAO27CA,中雅段,52.00,都市：住,1,1,全筆移轉,00880066
RPUPMLMKPHNFFAO96CA,金山段,83.00,都市：住,1,1,全筆移轉,09620000
RPSOMLNKPHNFFAO76CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPWNMLPLPHNFFAO37CA,東門段二小段,67.00,都市：商,1,1,全筆移轉,01000003
RPSOMLNKPHNFFAO76CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPSOMLNKPHNFFAO76CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPTPMLMKPHNFFAO86CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPTPMLMKPHNFFAO86CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPTOMLMKPHNFFAO76CA,新港段,65.49,都市：住,1,1,全筆移轉,06640053
RPUOMLMKPHNFFAO86CA,忠孝段,25.28,都市：住,18,1,持分移轉,05060000
RPUOMLMKPHNFFAO86CA,忠孝段,57.00,都市：住,1,1,全筆移轉,05060017
RPVNMLMKPHNFFAO86CA,自由段,11.00,都市：住,10000,30,持分移轉,09130004
RPWNMLMKPHNFFAO96CA,南寮段,8.83,都市：住,1000,33,持分移轉,05650000
RPVOMLMKPHNFFAO96CA,東濱段,182.08,都市：住,1,1,全筆移轉,10970000
RPVOMLMKPHNFFAO96CA,東濱段,121.89,都市：住,1,1,全筆移轉,11520000
RPVOMLMKPHNFFAO96CA,東濱段,94.29,都市：住,1,1,全筆移轉,11650000
RPVOMLMKPHNFFAO96CA,東濱段,292.61,都市：住,1,1,全筆移轉,11670000
RPVOMLMKPHNFFAO96CA,東濱段,179.88,都市：住,1,1,全筆移轉,11780000
RPVOMLMKPHNFFAO96CA,東濱段,89.57,都市：住,1,1,全筆移轉,11820000
RPVOMLMKPHNFFAO96CA,東濱段,1833.23,都市：住,1,1,全筆移轉,11850000
RPVOMLMKPHNFFAO96CA,東濱段,114.84,都市：住,1,1,全筆移轉,11880000
RPVOMLMKPHNFFAO96CA,東濱段,32.07,都市：住,1,1,全筆移轉,11910000
RPVOMLMKPHNFFAO96CA,東濱段,225.66,都市：住,1,1,全筆移轉,11920000
RPVOMLMKPHNFFAO96CA,東濱段,337.17,都市：住,1,1,全筆移轉,11930000
RPVNMLNKPHNFFAO96CA,親仁段一小段,33.20,都市：住,10,1,持分移轉,00250009
RPWOMLMKPHNFFAO07CA,忠孝段,25.28,都市：住,18,1,持分移轉,05060000
RPWOMLMKPHNFFAO07CA,忠孝段,55.00,都市：住,1,1,全筆移轉,05060016
RPROMLNKPHNFFAO66CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPSPMLMKPHNFFAO76CA,武陵段,20.04,都市：住,100000,131,持分移轉,03160003
RPXNMLNKPHNFFAO17CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPXNMLNKPHNFFAO17CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQQMLNKPHNFFAO76CA,大湖段,96.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690017
RPQQMLNKPHNFFAO76CA,香村段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270128
RPQQMLNKPHNFFAO76CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPQQMLNKPHNFFAO76CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690035
RPQQMLNKPHNFFAO76CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690036
RPQQMLNKPHNFFAO76CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690037
RPQQMLNKPHNFFAO76CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270129
RPQQMLNKPHNFFAO76CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270130
RPPNMLPKPHNFFAO56CA,光華段,1.44,都市：住,100000,315,持分移轉,12370000
RPPNMLPKPHNFFAO56CA,光華段,.06,都市：商,100000,315,持分移轉,12370001
RPPNMLPKPHNFFAO56CA,光華段,4.73,都市：商,100000,315,持分移轉,12390000
RPPNMLPKPHNFFAO56CA,光華段,.06,都市：其他:道路用地,100000,315,持分移轉,12390008
RPSPMLKMPHNFFAO76CA,民主段一小段,9.78,都市：商,10000,46,持分移轉,00140000
RPRQMLNKPHNFFAO86CA,大湖段,48.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690014
RPRQMLNKPHNFFAO86CA,香村段,49.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270125
RPRQMLNKPHNFFAO86CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPRQMLNKPHNFFAO86CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690035
RPRQMLNKPHNFFAO86CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690036
RPRQMLNKPHNFFAO86CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690037
RPRQMLNKPHNFFAO86CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270129
RPRQMLNKPHNFFAO86CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270130
RPQPMLRLPHNFFAO17CA,東明段,28.94,都市：住,100000000,74451,持分移轉,00490000
RPOQMLOLPHNFFAO76CA,西濱段,9.15,都市：住,100000,159,持分移轉,00420000
RPSPMLNKPHNFFAO86CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPUQMLRLPHNFFAO67CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPXPMLOLPHNFFAO57CA,自由段,17.74,都市：住,10000,196,持分移轉,04360000
RPTQMLRKPHNFFAO47CA,科學段一小段,16.85,都市：住,1000000,7759,持分移轉,03340000
RPQOMLQKPHNFFAO86CA,高峰段,1.32,都市：其他:河川區,6,1,持分移轉,09090001
RPQRMLOLPHNFFAO07CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPUOMLQKPHNFFAO27CA,高峰段,718.30,都市：其他:河川區,1,1,全筆移轉,09780005
RPUOMLQKPHNFFAO27CA,高峰段,298.86,都市：其他:河川區,1,1,全筆移轉,09780006
RPROMLQKPHNFFAO96CA,高峰段,.79,都市：其他:河川區,10,1,持分移轉,09090001
RPTOMLQKPHNFFAO17CA,高峰段,729.24,都市：其他:河川區,1,1,全筆移轉,08990012
RPTOMLQKPHNFFAO17CA,高峰段,206.36,都市：其他:河川區,1,1,全筆移轉,09520000
RPTOMLQKPHNFFAO17CA,高峰段,122.47,都市：其他:河川區,1,1,全筆移轉,09530002
