編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXTMLLKPHNFFBB98CA,,110.49,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPOUMLLKPHNFFBB18CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,九層 陽台 雨遮
RPOUMLLKPHNFFBB18CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPQUMLLKPHNFFBB38CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十層 陽台 雨遮
RPQUMLLKPHNFFBB38CA,,65.39,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPPUMLLKPHNFFBB28CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,九層 陽台 雨遮
RPPUMLLKPHNFFBB28CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPTUMLLKPHNFFBB68CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十層 陽台 雨遮
RPTUMLLKPHNFFBB68CA,,110.49,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPRUMLLKPHNFFBB48CA,,108.34,集合住宅,鋼筋混凝土造,107年4月25日,十五層,十層 陽台 雨遮
RPRUMLLKPHNFFBB48CA,,151.95,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPSUMLLKPHNFFBB58CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,十層 陽台 雨遮
RPSUMLLKPHNFFBB58CA,,106.43,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPVUMLLKPHNFFBB88CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十層 陽台 雨遮
RPVUMLLKPHNFFBB88CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPUUMLLKPHNFFBB78CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十層 陽台 雨遮
RPUUMLLKPHNFFBB78CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPWUMLLKPHNFFBB98CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十一層 陽台 雨遮
RPWUMLLKPHNFFBB98CA,,75.83,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPXUMLLKPHNFFBB09CA,,108.34,集合住宅,鋼筋混凝土造,107年4月25日,十五層,十一層 陽台 雨遮
RPXUMLLKPHNFFBB09CA,,117.01,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPOVMLLKPHNFFBB28CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,十一層 陽台 雨遮
RPOVMLLKPHNFFBB28CA,,71.48,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPSVMLLKPHNFFBB68CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十二層 陽台 雨遮
RPSVMLLKPHNFFBB68CA,,65.39,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPRVMLLKPHNFFBB58CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十一層 陽台 雨遮
RPRVMLLKPHNFFBB58CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPVVMLLKPHNFFBB98CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十二層 陽台 雨遮
RPPVMLLKPHNFFBB38CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,十一層 陽台 雨遮
RPVVMLLKPHNFFBB98CA,,66.55,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPPVMLLKPHNFFBB38CA,,71.48,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPQVMLLKPHNFFBB48CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十一層 陽台 雨遮
RPQVMLLKPHNFFBB48CA,,75.54,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPTVMLLKPHNFFBB78CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十二層 陽台 雨遮
RPTVMLLKPHNFFBB78CA,,110.49,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPWVMLLKPHNFFBB09CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十二層 陽台 雨遮
RPWVMLLKPHNFFBB09CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPXVMLLKPHNFFBB56CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十三層 陽台 雨遮
RPXVMLLKPHNFFBB56CA,,75.83,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPOWMLLKPHNFFBB38CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,十三層 陽台 雨遮
RPOWMLLKPHNFFBB38CA,,71.48,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPPWMLLKPHNFFBB48CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十三層 陽台 雨遮
RPPWMLLKPHNFFBB48CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPQWMLLKPHNFFBB58CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十四層 陽台 雨遮
RPQWMLLKPHNFFBB58CA,,77.14,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPSWMLLKPHNFFBB78CA,,63.41,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十四層 陽台 雨遮
RPSWMLLKPHNFFBB78CA,,65.25,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPRWMLLKPHNFFBB68CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十四層 陽台 雨遮
RPRWMLLKPHNFFBB68CA,,75.54,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPSNMLMKPHNFFBB97CA,,77.08,店舖,鋼筋混凝土造,107年4月25日,十五層,一層 見其他登記事項
RPSNMLMKPHNFFBB97CA,,61.33,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPTWMLLKPHNFFBB88CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,十五層 陽台 雨遮
