鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５７號,86.58,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,181.04,4,2,3,有,無,7500000,41427,,0.0,0,,RPXNMLNJQHNFFAP27CA,169.41,0.0,11.63,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路６５號,86.58,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,181.04,4,2,3,有,無,7500000,41427,,0.0,0,,RPOOMLNJQHNFFAP09CA,169.41,0.0,11.63,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路６７號,91.32,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,183.73,4,2,3,有,無,7500000,40821,,0.0,0,,RPPOMLNJQHNFFAP56CA,173.42,0.0,10.31,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷２號,125.32,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070206,232.12,4,2,3,有,無,8500000,36619,,0.0,0,,RPQOMLNJQHNFFAP66CA,214.0,0.0,18.12,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷２之２號,112.54,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,181.04,4,2,3,有,無,7150000,39494,,0.0,0,,RPROMLNJQHNFFAP76CA,169.41,0.0,11.63,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５９號,86.58,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,181.04,4,2,3,有,無,7500000,41427,,0.0,0,,RPSNMLNJQHNFFAP76CA,169.41,0.0,11.63,,
斗南鎮,土地,石龜溪段984地號,3169.0,,特定農業區,農牧用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1751,,0.0,0,,RPPNMLQLPHNFFBP96CA,0.0,0.0,0.0,,
斗南鎮,土地,東仁段75地號,108.0,其他,,,1070716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11111,,0.0,0,含增建或未登記建物。；,RPSNMLRLPHNFFBP37CA,0.0,0.0,0.0,,
大埤鄉,土地,西鎮段364地號,2523.0,,特定農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270700,900,,0.0,0,,RPRNMLKMPHNFFBP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光明西路１７７巷１３號,114.35,住,,,1070710,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700525,85.6,6,2,3,有,無,3900000,45561,,0.0,0,土增稅買方負擔新臺幣10萬元其餘由賣方自行負擔,RPRNMLQLPHNFFCP27CA,85.6,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段2216地號,1303.0,,特定農業區,農牧用地,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,1205,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJQHNFFCP86CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段925-23地號,87.05,住,,,1070712,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2633300,30250,,0.0,0,,RPSNMLRKQHNFFCP47CA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段887地號,2500.0,,特定農業區,農牧用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPWNMLRJQHNFFDP87CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段3179地號,163.0,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,11043,,0.0,0,,RPXNMLRJQHNFFDP97CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯段904地號,114.69,,鄉村區,乙種建築用地,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5231,,0.0,0,,RPSNMLKMPHNFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,工專段474地號,5.15,住,,,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591993,114950,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLQLPHNFFDP77CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路５９號,114.2,住,,,1070710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030312,167.31,4,2,4,有,有,6800000,40643,,0.0,0,,RPWNMLQLPHNFFDP87CA,156.53,0.0,10.78,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路１４５號,100.14,住,,,1070709,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,182.66,5,3,3,有,無,8000000,43797,,0.0,0,,RPUNMLRLPHNFFDP77CA,167.36,0.0,15.3,,
元長鄉,土地,下寮段648地號,2386.0,,特定農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3149520,1320,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQLPHNFFEP97CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強路71號,91.29,住,,,1070612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840823,204.46,4,2,3,有,無,6500000,31791,,0.0,0,,RPVNMLPLPHNFFCP67DA,196.68,0.0,7.78,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1號五樓之19,3.44,商,,,1070630,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.14,1,1,1,有,無,536000,18394,,0.0,0,,RPPNMLMLQHNFFDP96DA,17.57,0.0,3.47,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1號七樓之14,3.44,商,,,1070630,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.14,1,1,1,有,無,536000,18394,,0.0,0,,RPQNMLMLQHNFFDP07DA,17.57,0.0,3.47,,
虎尾鎮,土地,弘道段867-2地號,44.26,,鄉村區,乙種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736373,16637,,0.0,0,,RPQNMLRJQHNFFDP37DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉進興５５號,415.31,,鄉村區,乙種建築用地,1070531,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0750825,98.7,4,2,2,有,無,2100000,21277,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMPHNFFAP96EA,98.7,0.0,0.0,,
二崙鄉,土地,大義崙段729地號,6000.0,,特定農業區,農牧用地,1070630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2000,,0.0,0,,RPTNMLPLPHNFFCP57EA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段2186地號,3155.0,,特定農業區,特定目的事業用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5363500,1700,,0.0,0,,RPTNMLLMPHNFFEP37DA,0.0,0.0,0.0,,
元長鄉,土地,潭內段387地號,4056.0,,特定農業區,農牧用地,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3082559,760,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLMPHNFFEP47DA,0.0,0.0,0.0,,
四湖鄉,土地,建陽段765-2地號,170.0,,鄉村區,乙種建築用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7353,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLMPHNFFEP07DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安212號,402.67,,鄉村區,乙種建築用地,1070424,土地4建物4車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1061025,193.8,0,0,0,有,無,12000000,,,0.0,0,本案交易總價為4棟廠房合併計價,RPTNMLNLQHNFFFP67DA,193.8,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安212之5號,180.61,,鄉村區,乙種建築用地,1070424,土地2建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1061025,96.0,0,0,0,有,無,6000000,,,0.0,0,本案交易總價計2棟廠房合併計價,RPUNMLNLQHNFFFP77DA,96.0,0.0,0.0,,
西螺鎮,土地,西螺段801-42地號,416.5,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13850000,33253,,0.0,0,,RPSNMLRLPHNFFCP57DA,0.0,0.0,0.0,,
四湖鄉,土地,洋北段696地號,2740.54,,一般農業區,農牧用地,1070619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507297,550,,0.0,0,,RPQNMLLJQHNFFEP76CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮大同路５１６巷２４號,93.0,住,,,1070701,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,109.7,4,1,2,有,無,3300000,30082,,0.0,0,,RPWNMLKLQHNFFEP47CA,109.7,0.0,0.0,,
麥寮鄉,土地,光大段925-7地號,301.72,工,,,1070528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3632558,12040,,0.0,0,,RPPNMLOLQHNFFFP27CA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段925-18地號,31.1,其他,,,1070528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187214,6020,,0.0,0,,SPPNMLOLQHNFFFP37CA,0.0,0.0,0.0,,
古坑鄉,土地,西華段482地號,467.0,住,,,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7495,,0.0,0,袋地無通路銜接。,RPXNMLRLPHNFFAP87DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷139號3樓,36.11,,特定農業區,甲種建築用地,1070702,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971101,156.35,3,2,2,有,無,4200000,26863,,0.0,0,,RPSOMLKLQHNFFAP86DA,88.18,3.11,5.92,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８９巷１２號,125.15,住,,,1070602,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,202.28,4,2,3,有,有,7480000,36978,,0.0,0,,RPWNMLKLQHNFFDP37CA,195.79,0.0,6.49,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２９９號,123.24,住,,,1051109,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,212.18,4,3,2,有,有,9500000,44773,,0.0,0,,RPXNMLKLQHNFFDP47CA,201.75,0.0,10.43,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２９１號,95.24,住,,,1060923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,199.9,4,3,3,有,有,8850000,44272,,0.0,0,,RPOOMLKLQHNFFDP66CA,189.88,0.0,10.02,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８７號,101.24,住,,,1060424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,210.26,4,3,2,有,有,8880000,42233,,0.0,0,,RPPOMLKLQHNFFDP76CA,199.61,0.0,10.65,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８５號,97.24,住,,,1070520,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,207.34,4,3,2,有,有,9000000,43407,,0.0,0,,RPPNMLLLQHNFFDP76CA,196.69,0.0,10.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路9之3號,90.52,住,,,1070613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,150.89,4,3,3,有,無,6300000,41752,,0.0,0,建商與地主合建案。；,RPXNMLTKQHNFFDP28CA,150.89,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路7之9號,87.9,住,,,1070615,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,141.52,4,3,3,有,無,6290000,44446,,0.0,0,建商與地主合建案。；,RPPOMLTKQHNFFDP57CA,141.52,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興溪八路7之5號,90.51,住,,,1070611,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,150.49,4,3,3,有,無,6460000,42926,,0.0,0,建商與地主合建案。；,RPROMLTKQHNFFDP77CA,150.49,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路５號,83.35,住,,,1070626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,149.8,4,3,3,有,無,7440000,49666,,0.0,0,建商與地主合建案。；,RPTOMLTKQHNFFDP97CA,139.48,0.0,10.32,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路２３之２號,122.22,,鄉村區,乙種建築用地,1070719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060504,201.67,4,2,3,有,無,6420000,31834,,0.0,0,,RPTNMLNJQHNFFCP07CA,193.91,0.0,7.76,,
崙背鄉,土地,永安段970地號,5170.0,,特定農業區,農牧用地,1070628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4653000,900,,0.0,0,,RPPNMLMJQHNFFCP56CA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭段123地號,1089.84,,鄉村區,乙種建築用地,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6423,,0.0,0,,RPQNMLRLPHNFFCP27CA,0.0,0.0,0.0,,
西螺鎮,土地,社東段566地號,201.11,住,,,1070712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11437,,0.0,0,,RPPNMLKMPHNFFCP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷６之３號,111.25,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,175.99,4,2,3,有,無,7100000,40343,,0.0,0,,RPUNMLNJQHNFFAP96CA,164.36,0.0,11.63,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷６之６號,113.0,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,175.99,4,2,3,有,無,7150000,40627,,0.0,0,,RPPPMLNJQHNFFAP66CA,164.36,0.0,11.63,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷２之５號,112.54,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,181.04,4,2,3,有,無,7100000,39218,,0.0,0,,RPSOMLNJQHNFFAP86CA,169.41,0.0,11.63,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷２之６號,112.68,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,181.04,4,2,3,有,無,7100000,39218,,0.0,0,,RPTOMLNJQHNFFAP96CA,169.41,0.0,11.63,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷１２號,143.61,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,207.27,4,2,3,有,無,8500000,41009,,0.0,0,,RPUOMLNJQHNFFAP07CA,193.07,0.0,14.2,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷８之１號,120.44,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,203.38,4,2,3,有,無,7500000,36877,,0.0,0,,RPVOMLNJQHNFFAP17CA,193.07,0.0,10.31,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷８之２號,133.9,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,220.51,4,2,3,有,無,7500000,34012,,0.0,0,,RPWOMLNJQHNFFAP27CA,203.84,0.0,16.67,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷６號,138.46,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,178.06,4,2,3,有,無,7500000,42121,,0.0,0,,RPXOMLNJQHNFFAP37CA,166.88,0.0,11.18,,
斗六市,土地,九老爺段681地號,379.5,,特定農業區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1792,,0.0,0,,RPWNMLKMPHNFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永昌西街９號四樓之１,4.05,住,,,1070714,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831225,28.369999999999997,1,0,1,有,無,900000,31724,,0.0,0,含增建或未登記建物。；,RPXNMLKMPHNFFAP17CA,18.63,0.0,2.98,,
斗六市,房地(土地+建物),雲林縣斗六市文昌路４０５號,55.0,,鄉村區,乙種建築用地,1070613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680319,108.0,4,1,3,有,無,2500000,23148,,0.0,0,含增建或未登記建物。；,RPXNMLLMPHNFFAP27CA,108.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市六合街２５號八樓,14.89,住,,,1070629,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,88.0,2,1,1,有,有,1900000,21591,坡道機械,0.0,0,,RPUNMLRLPHNFFAP47CA,57.55,1.37,6.69,,
斗六市,房地(土地+建物),雲林縣斗六市忠孝路49號,107.7,住,,,1070614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,261.02,5,2,6,有,無,16700000,63980,,0.0,0,,RPVNMLRLPHNFFAP57CA,238.65,0.0,22.37,,
斗六市,土地,保庄段473地號,295.64,工,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8940000,30239,,0.0,0,,RPRNMLKMPHNFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1006-9地號,471.0,農,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2849400,6050,,0.0,0,,RPSNMLKMPHNFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,虎溪段166地號,3107.84,,特定農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,9331,,0.0,0,,RPTNMLKMPHNFFAP76CA,0.0,0.0,0.0,,
古坑鄉,土地,高林南段350地號,5862.7,,一般農業區,農牧用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1177,,0.0,0,,RPUNMLKMPHNFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號十二樓,4.3,商,,,1070706,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830918,48.48,1,0,1,有,有,1000000,20627,,0.0,0,,RPTNMLLJQHNFFAP66CA,28.97,0.0,5.83,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷６之７號,131.68,,鄉村區,乙種建築用地,1070619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070206,183.61,4,2,3,有,無,7100000,38669,,0.0,0,,RPVNMLNJQHNFFAP07CA,171.89,0.0,11.72,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３５９巷２號,163.29,工,,,1070630,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,194.91,5,1,5,有,無,9800000,50280,,0.0,0,,RPPNMLQJQHNFFAP76CA,183.69,0.0,11.22,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市府文路７５號,194.9,住,,,1070703,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,518.98,5,2,5,有,有,25000000,48171,坡道平面,0.0,0,,RPSOMLRJQHNFFAP27CA,439.59,5.93,24.69,,
斗六市,土地,雲林溪段166地號,927.62,商,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72800000,78480,,0.0,0,,RPUNMLLJJINFFAP78CA,0.0,0.0,0.0,,
崙背鄉,土地,面前厝段1269地號,283.41,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7057,,0.0,0,親友間債務抵償之交易。含未辦理建物第一次登記保存登記之建物。,RPQNMLLMPHNFFCP76CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２８３號,97.24,住,,,1060409,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,207.34,4,3,3,有,有,8800000,42442,,0.0,0,,RPQNMLLLQHNFFDP86CA,196.69,0.0,10.65,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路２７７號,98.1,住,,,1060606,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,207.34,4,3,3,有,有,9100000,43889,,0.0,0,,RPRNMLLLQHNFFDP96CA,196.69,0.0,10.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路3號,83.35,住,,,1070623,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,152.38,4,3,3,有,無,7600000,49875,,0.0,0,建商與地主合建案。；,RPPNMLTKQHNFFDP47CA,142.06,0.0,10.32,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路9之10號,91.36,住,,,1070623,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,146.96,4,3,3,有,無,6180000,42052,,0.0,0,建商與地主合建案。；,RPRNMLTKQHNFFDP67CA,146.96,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路1號,85.54,住,,,1070617,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,154.14,4,3,3,有,無,7700000,49955,,0.0,0,建商與地主合建案。；,RPTNMLTKQHNFFDP87CA,143.52,0.0,10.62,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路9之5號,90.52,住,,,1070618,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,150.89,4,3,3,有,無,6380000,42282,,0.0,0,建商與地主合建案。；,RPVNMLTKQHNFFDP08CA,150.89,0.0,0.0,,
虎尾鎮,土地,過溪子段4992-1地號,2016.0,農,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,2500,,0.0,0,,RPPNMLKMPHNFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路７３巷７０之３號,89.1,工,,,1070706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,184.02,4,2,4,有,無,6800000,36953,,0.0,0,,RPQNMLNJQHNFFDP86CA,174.4,0.0,9.62,,
土庫鎮,土地,大荖段2008地號,644.0,,鄉村區,乙種建築用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3106,,0.0,0,親友特殊關係間之交易。,RPTOMLRJQHNFFDP67CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷3弄13號4樓,53.22,,鄉村區,乙種建築用地,1070702,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,137.31,4,1,2,有,有,2300000,16750,一樓平面,19.15,0,,RPSNMLLJQHNFFAP66DA,0.0,0.0,0.0,,
水林鄉,土地,塭底段257地號,1222.53,,特定農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,344,,0.0,0,急買急賣。；,RPVNMLLMPHNFFEP47CA,0.0,0.0,0.0,,
水林鄉,土地,西興段361地號,4673.87,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3645619,780,,0.0,0,,RPWNMLLMPHNFFEP57CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段138-12地號,787.2,農,,,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,991,,0.0,0,,RPSNMLRJQHNFFDP57DA,0.0,0.0,0.0,,
口湖鄉,土地,崙北段277地號,1648.0,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,607,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJQHNFFEP27DA,0.0,0.0,0.0,,
