編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLSKPHNFFCH56CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08280000
RPOQMLSKPHNFFCH56CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,08290000
RPOQMLSKPHNFFCH56CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPWNMLTKPHNFFCH17CA,八德段,126.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,08020000
RPWNMLTKPHNFFCH17CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPWNMLTKPHNFFCH17CA,八德段,.75,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,07760000
RPWNMLTKPHNFFCH17CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPWNMLTKPHNFFCH17CA,八德段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07780000
RPWNMLTKPHNFFCH17CA,八德段,.15,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,07810000
RPWNMLTKPHNFFCH17CA,八德段,1.18,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07820000
RPWNMLTKPHNFFCH17CA,八德段,1.41,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,07830000
RPWNMLTKPHNFFCH17CA,八德段,25.28,非都市：鄉村區 ; 非都市編定：水利用地,4080,25,持分移轉,08240000
RPWNMLTKPHNFFCH17CA,八德段,.02,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08260000
RPWNMLTKPHNFFCH17CA,八德段,.29,非都市：鄉村區 ; 非都市編定：水利用地,158,1,持分移轉,08280000
RPWNMLTKPHNFFCH17CA,八德段,3.50,非都市：鄉村區 ; 非都市編定：國土保安用地,158,1,持分移轉,08290000
RPWNMLTKPHNFFCH17CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPRNMLRLOHNFFCH09CA,石屯段上石屯小段,8.62,都市：工,8,1,持分移轉,00620002
RPRNMLRLOHNFFCH09CA,石屯段上石屯小段,249.75,都市：工,8,1,持分移轉,00640000
RPRNMLRLOHNFFCH09CA,石屯段上石屯小段,9.38,都市：工,8,1,持分移轉,00630002
RPRNMLRLOHNFFCH09CA,石屯段上石屯小段,5.88,都市：工,8,1,持分移轉,00630003
RPXNMLPLOHNFFCH86CA,色霧鬧段,890.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590000
RPUNMLMLOHNFFCH88CA,永昌段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,10100000
RPTNMLMLOHNFFCH78CA,永昌段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,10100000
RPRNMLQJPHNFFCH88CA,仁義段,66.74,都市：住,1,1,全筆移轉,13890000
RPQOMLLLOHNFFCH48CA,打鐵坑段,1805.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,01820006
RPWOMLMLOHNFFCH56CA,介壽段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPWNMLLLOHNFFCH98CA,永昌段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,10100000
RPPNMLMKPHNFFBH28CA,石頭段,4.76,都市：商,10000,36,持分移轉,00420014
RPSNMLQJPHNFFBH88CA,青平段,29.37,都市：住,10000,144,持分移轉,04370000
RPUNMLKKPHNFFBH58CA,青平段,171.51,都市：住,1,1,全筆移轉,03330006
RPUNMLKKPHNFFBH58CA,青平段,144.73,都市：住,1,1,全筆移轉,03330007
RPQOMLMKPHNFFBH48CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPTRMLQKPHNFFBH86CA,興和段,176.70,都市：農,1,1,全筆移轉,05010000
RPTPMLNKPHNFFBH98CA,六和段,25.78,都市：住,100000,495,持分移轉,00040000
RPPNMLSKPHNFFBH88CA,青平段,14.03,都市：住,20000,123,持分移轉,01500000
RPPNMLSKPHNFFBH88CA,青平段,14.03,都市：住,20000,123,持分移轉,01500000
RPTVMLRKPHNFFBH37CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPQQMLKLPHNFFBH58CA,新街段,3.39,都市：商,10000,58,持分移轉,02130000
RPQQMLKLPHNFFBH58CA,新街段,.01,都市：住,10000,58,持分移轉,02140001
RPRNMLTKPHNFFBH56CA,遠東段,15.18,都市：住,10000,34,持分移轉,01070000
RPTNMLTKPHNFFBH76CA,中寮段,61.62,都市：住,1,1,全筆移轉,00230012
RPTNMLTKPHNFFBH76CA,中寮段,.78,都市：住,140,1,持分移轉,00200000
RPTNMLTKPHNFFBH76CA,中寮段,.73,都市：住,140,1,持分移轉,00210000
RPTNMLTKPHNFFBH76CA,中寮段,3.33,都市：住,70,1,持分移轉,00220000
RPTNMLTKPHNFFBH76CA,中寮段,8.03,都市：住,20,1,持分移轉,00230011
RPOONLSKPHNFFBH98CA,仁愛段,14.00,都市：商,1,1,全筆移轉,02610003
RPOONLSKPHNFFBH98CA,仁愛段,35.00,都市：商,1,1,全筆移轉,02900000
RPOONLSKPHNFFBH98CA,仁愛段,18.00,都市：商,1,1,全筆移轉,02970002
RPTPMLKLPHNFFBH78CA,新張段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820178
RPSOMLPLOHNFFBH98CA,興南段興南小段,8.00,都市：住,3,1,持分移轉,02000010
RPSOMLPLOHNFFBH98CA,興南段興南小段,35.00,都市：住,3,1,持分移轉,02070300
RPPRMLSLOHNFFBH66CA,榮民段,75.06,都市：住,10000,111,持分移轉,11080000
RPRQMLSKPHNFFBH76CA,自立段,30.08,都市：住,100000,609,持分移轉,12650000
RPSNMLPLOHNFFBH88CA,後興段,13.53,都市：住,100000,673,持分移轉,00860003
RPWOMLRLOHNFFBH96CA,中原段,1.50,都市：工,4900,76,持分移轉,06510000
RPWOMLRLOHNFFBH96CA,中原段,1.80,都市：工,4900,76,持分移轉,06520000
RPWOMLRLOHNFFBH96CA,中原段,68.12,都市：工,4900,76,持分移轉,06530000
RPWOMLRLOHNFFBH96CA,中原段,100.89,都市：工,4900,76,持分移轉,06670000
RPWOMLRLOHNFFBH96CA,中原段,26.37,都市：工,4900,76,持分移轉,06680000
RPROMLNJPHNFFBH58CA,復興段,18.52,都市：住,10000,33,持分移轉,20280000
RPRPMLOJPHNFFBH78CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPTRMLSLOHNFFBH07CA,內厝段,40.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,585,持分移轉,01180000
RPROMLOJPHNFFBH68CA,內厝段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLSLOHNFFBH88CA,三座屋段舊社小段,9.29,都市：住,10000,37,持分移轉,00810000
RPUPMLMJPHNFFBH88CA,廣青段,68.06,都市：農,1,1,全筆移轉,03050000
RPUPMLMJPHNFFBH88CA,廣青段,68.07,都市：農,1,1,全筆移轉,03060000
RPUPMLMJPHNFFBH88CA,廣青段,68.06,都市：農,1,1,全筆移轉,03070000
RPXPMLOJPHNFFBH76CA,青溪段,41.74,都市：住,200000,4681,持分移轉,03720002
RPXPMLOJPHNFFBH76CA,青溪段,.02,都市：住,200000,2,持分移轉,03720002
RPXPMLOJPHNFFBH76CA,青溪段,41.74,都市：住,200000,4681,持分移轉,03720002
RPXPMLOJPHNFFBH76CA,青溪段,.02,都市：住,200000,2,持分移轉,03720002
RPRQMLTLOHNFFBH86CA,興和段,727.58,都市：農,10000,5625,持分移轉,01310028
RPTOMLMJPHNFFBH68CA,廣青段,68.04,都市：農,1,1,全筆移轉,03030000
RPTOMLMJPHNFFBH68CA,廣青段,68.05,都市：農,1,1,全筆移轉,03040000
RPXNMLLLOHNFFBH98CA,藍埔段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPTOMLLLOHNFFBH68CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPTPMLMLOHNFFBH88CA,山下段,38.64,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,12130000
RPTPMLMLOHNFFBH88CA,山下段,110.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,464,持分移轉,12140000
RPTQMLMLOHNFFBH98CA,山下段,38.64,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,12130000
RPTQMLMLOHNFFBH98CA,山下段,106.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,448,持分移轉,12140000
RPVRMLLLOHNFFBH56CA,自立段,33.88,都市：住,25000,63,持分移轉,07230000
RPUNMLMLOHNFFBH78CA,老街溪段,15.81,都市：住,10000,29,持分移轉,13580000
RPPRMLMLOHNFFBH68CA,遠東段,23.00,都市：住,1,1,全筆移轉,03950000
RPPRMLMLOHNFFBH68CA,遠東段,47.00,都市：住,1,1,全筆移轉,03990000
RPSNMLOLOHNFFBH78CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04170000
RPORMLMLOHNFFBH58CA,遠東段,55.00,都市：住,1,1,全筆移轉,03980000
RPORMLMLOHNFFBH58CA,遠東段,21.00,都市：住,1,1,全筆移轉,03950005
RPSPMLNKPHNFFAH78CA,富國段,16.32,都市：住,10000,45,持分移轉,01310001
RPVPMLMLOHNFFBH09CA,山下段,38.64,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,12130000
RPVPMLMLOHNFFBH09CA,山下段,106.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,448,持分移轉,12140000
RPTNMLOLOHNFFBH88CA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04180005
RPVNMLMKPHNFFAH78CA,大有段,108.46,都市：住,10000,117,持分移轉,01310000
RPROMLNKPHNFFAH58CA,和平段,78.31,都市：農,10000,108,持分移轉,06470000
RPORMLMKPHNFFAH48CA,寶山段,23.59,都市：住,10000,268,持分移轉,03780000
RPOOMLKKPHNFFAH97CA,雲林段,10.74,都市：商,100000,814,持分移轉,01660000
RPPOMLKKPHNFFAH08CA,雲林段,10.74,都市：商,100000,814,持分移轉,01660000
RPVNMLTJPHNFFAH76CA,中埔段,6.27,都市：住,100000,305,持分移轉,07690000
RPSNMLQJPHNFFAH78CA,中路段,25.40,都市：工,5,1,持分移轉,16740153
RPRNMLQJPHNFFAH68CA,中路段,25.40,都市：工,5,1,持分移轉,16740153
RPPOMLMJPHNFFAH18CA,富國段,10.99,都市：住,100000,142,持分移轉,08530000
RPXPMLQJPHNFFAH86CA,福元段,17.72,都市：住,10000,20,持分移轉,06310000
RPOPMLMJPHNFFAH18CA,春日段,10.65,都市：其他:綠地(兼供道路使用)，住宅區,10000,31,持分移轉,05990000
RPSOMLNJPHNFFAH58CA,慈文段,6.24,都市：住,100000,349,持分移轉,15360000
RPRRMLNJPHNFFAH78CA,龍祥段,19.39,都市：住,500000,2300,持分移轉,01090000
RPRRMLNJPHNFFAH78CA,龍祥段,.02,都市：住,500000,2,持分移轉,01090000
RPRQMLNJPHNFFAH68CA,大樹林段,7.83,都市：其他:道路用地,6,1,持分移轉,03140013
RPRQMLNJPHNFFAH68CA,大樹林段,7.50,都市：其他:道路用地,4,1,持分移轉,03140136
RPRQMLNJPHNFFAH68CA,大樹林段,8.38,都市：其他:道路用地,8,1,持分移轉,03140138
RPQQMLNJPHNFFAH58CA,成功段,125.00,都市：其他:道路用地,1,1,全筆移轉,06650000
RPQQMLNJPHNFFAH58CA,大樹林段,132.00,都市：其他:道路用地,1,1,全筆移轉,05150002
RPQQMLNJPHNFFAH58CA,大樹林段,157.00,都市：其他:道路用地,1,1,全筆移轉,05150022
RPSQMLNJPHNFFAH78CA,大樹林段,7.83,都市：其他:道路用地,6,1,持分移轉,03140013
RPSQMLNJPHNFFAH78CA,大樹林段,7.50,都市：其他:道路用地,4,1,持分移轉,03140136
RPSQMLNJPHNFFAH78CA,大樹林段,8.38,都市：其他:道路用地,8,1,持分移轉,03140138
RPOSMLNJPHNFFAH58CA,中路段,37.25,都市：住,4,1,持分移轉,16890042
RPTNMLSLOHNFFAH56CA,中路段,31.00,都市：住,5,1,持分移轉,17970046
RPQOMLTLOHNFFAH09CA,中路三段,24.49,都市：住,10000,183,持分移轉,02200000
RPQNMLSLOHNFFAH88CA,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPUNMLQKPHNFFAH09CA,中路三段,23.43,都市：住,10000,52,持分移轉,01200000
RPSNMLQKPHNFFAH88CA,中路三段,14.87,都市：住,10000,33,持分移轉,01200000
RPVNMLQKPHNFFAH56CA,中路三段,23.43,都市：住,10000,52,持分移轉,01200000
RPROMLTLOHNFFAH56CA,中路三段,24.49,都市：住,10000,183,持分移轉,02200000
RPXOMLTKPHNFFAH17CA,和平段,38.82,都市：住,100000,1553,持分移轉,04340000
RPTNMLQKPHNFFAH98CA,中路三段,25.23,都市：住,10000,56,持分移轉,01200000
RPUPMLTKPHNFFAH96CA,中埔段,33.60,都市：商,10000,399,持分移轉,05160000
RPPRMLKLPHNFFAH48CA,大林段,16.86,都市：其他:道,1,1,全筆移轉,06450000
RPQOMLMLOHNFFAH38CA,小檜溪段,13.10,都市：住,10,1,持分移轉,10070002
RPPRMLKLPHNFFAH48CA,大林段,2.93,都市：其他:道,1,1,全筆移轉,06770000
RPPRMLKLPHNFFAH48CA,大樹林段,132.77,都市：其他:道,7,3,持分移轉,03370044
RPQOMLMLOHNFFAH38CA,小檜溪段,13.10,都市：住,10,1,持分移轉,10070003
RPUOMLLLOHNFFAH68CA,國強段,20.69,都市：住,10000,76,持分移轉,07520000
RPROMLMLOHNFFAH48CA,同安段,26.45,都市：住,10000,500,持分移轉,10000001
RPROMLMLOHNFFAH48CA,同安段,6.20,都市：住,10000,500,持分移轉,10000002
RPPPMLMLOHNFFAH38CA,中山段,72.99,都市：住,10000,210,持分移轉,01590000
RPPNMLMLOHNFFAH18CA,中路二段,51.83,都市：住,100000,975,持分移轉,00220000
RPQNMLMLOHNFFAH28CA,中路二段,53.95,都市：住,100000,1015,持分移轉,00220000
RPRPMLLLOHNFFAH48CA,大林段,24.94,都市：工,10000,30,持分移轉,01130000
RPWNMLQLOHNFFAH66CA,小檜溪段,37.40,都市：住,10000,384,持分移轉,11760000
RPRPMLLLOHNFFAH48CA,大林段,.02,都市：其他:道路用地,10000,30,持分移轉,01130004
RPQQMLQLOHNFFAH98CA,埔子段埔子小段,57.00,都市：住,1,1,全筆移轉,19360012
RPQQMLQLOHNFFAH98CA,埔子段埔子小段,91.00,都市：住,1,1,全筆移轉,19370019
RPQQMLQLOHNFFAH98CA,埔子段埔子小段,43.00,都市：住,1,1,全筆移轉,19370198
RPQQMLQLOHNFFAH98CA,埔子段埔子小段,39.00,都市：住,1,1,全筆移轉,19370295
RPORMLQLOHNFFAH88CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPXOMLKKPHNFFDH56CA,永福段,698.80,都市：住,4,3,持分移轉,15120000
RPXOMLKKPHNFFDH56CA,永福段,221.92,都市：住,4,3,持分移轉,15120001
RPXOMLKKPHNFFDH56CA,永福段,543.03,都市：住,4,3,持分移轉,15110000
RPURMLQLOHNFFDH17CA,二重溪段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950223
RPUOMLQLOHNFFAH56CA,新埔段,.04,都市：住,100000,1,持分移轉,10300000
RPWQMLQLOHNFFDH27CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPXQMLMLOHNFFAH66CA,桃園段長美小段,.19,都市：住,10000,272,持分移轉,00860140
RPXQMLMLOHNFFAH66CA,中路段,9.28,都市：商,10000,272,持分移轉,00130063
RPXQMLMLOHNFFAH66CA,中路段,1.20,都市：住,10000,272,持分移轉,00130103
RPXQMLMLOHNFFAH66CA,桃園段長美小段,4.08,都市：商,10000,272,持分移轉,00860007
RPSNMLMKPHNFFDH78CA,頭重溪段,65.00,都市：住,1,1,全筆移轉,02040166
RPSNMLMKPHNFFDH78CA,頭重溪段,10.46,都市：住,13,1,持分移轉,02040167
RPPNMLRLOHNFFDH98CA,東寧段,14.64,非都市：山坡地保育區 ; 非都市編定：交通用地,5,2,持分移轉,00700000
RPPNMLRLOHNFFDH98CA,東寧段,214.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLRLOHNFFDH98CA,東寧段,154.93,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00680000
RPXQMLQLOHNFFDH37CA,四湖段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,297,持分移轉,21110000
RPUNMLPLOHNFFDH66CA,啟明段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,03650000
RPRNMLPLOHNFFDH98CA,梅園段,62.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,174,持分移轉,06690000
RPUOMLNJPHNFFEH56CA,南華段,7.82,都市：其他:人行步道用地,156,6,持分移轉,03080000
RPUOMLNJPHNFFEH56CA,錦興段,15.11,都市：其他:道路用地,156,6,持分移轉,01040001
RPVNMLLLOHNFFDH98CA,永福段,15.30,都市：住,10000,65,持分移轉,10580000
RPVOMLSLOHNFFEH27CA,六福段,6.77,都市：住,10000,14,持分移轉,08140000
RPTPMLMJPHNFFEH09CA,五福段,25.51,都市：住,10000,207,持分移轉,07920000
RPRPMLSKPHNFFDH86CA,永寧段,36.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,246,持分移轉,02490003
RPTQMLSKPHNFFDH17CA,永寧段,31.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,279,持分移轉,02490001
RPRPMLSKPHNFFDH86CA,永寧段,389.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,552,持分移轉,02510000
RPRPMLSKPHNFFDH86CA,永寧段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,04520000
RPTQMLSKPHNFFDH17CA,永寧段,89.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,187,持分移轉,02500000
RPRPMLSKPHNFFDH86CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPTQMLSKPHNFFDH17CA,永寧段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,04520000
RPRPMLSKPHNFFDH86CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPTQMLSKPHNFFDH17CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPTQMLSKPHNFFDH17CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPVNMLPJPHNFFEH76CA,青山段,39.77,都市：住,10000,107,持分移轉,04460000
RPQOMLQJPHNFFEH09CA,南崁廟口段蕃子厝小段,7.99,都市：工,42000,156,持分移轉,00760000
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,19.99,都市：工,42000,156,持分移轉,00640023
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,3.05,都市：工,42000,156,持分移轉,00730002
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,.09,都市：其他:綠地,42000,156,持分移轉,00730012
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,7.99,都市：工,42000,156,持分移轉,00760000
RPSNMLTJPHNFFEH86CA,南崁廟口段蕃子厝小段,28.17,都市：工,42000,156,持分移轉,00770001
RPOOMLPLOHNFFEH88CA,文新段,131.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPOOMLMLOHNFFEH58CA,坑子口段海湖小段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00641264
RPQOMLLLOHNFFEH68CA,五福段,25.31,都市：住,10000,82,持分移轉,00550000
RPPNMLNLOHNFFEH68CA,青山段,39.66,都市：住,10000,198,持分移轉,03540001
RPTNMLSLOHNFFEH96CA,竹圍段三塊石小段,1167.00,都市：農,1,1,全筆移轉,03140001
RPOPMLMLOHNFFEH68CA,河底段,18.44,都市：住,10000,37,持分移轉,06000000
RPOQMLLJPHNFFEH58CA,西園段,34.90,都市：住,100000,900,持分移轉,07500000
RPSOMLNKPHNFFEH09CA,河底段,21.79,都市：住,10000,38,持分移轉,03830000
RPRQMLLJPHNFFEH88CA,西園段,28.39,都市：住,100000,732,持分移轉,07500000
RPPQMLLJPHNFFEH68CA,西園段,28.50,都市：住,100000,735,持分移轉,07500000
RPQQMLLJPHNFFEH78CA,西園段,28.39,都市：住,100000,732,持分移轉,07500000
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農,9720,133,持分移轉,02880000
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農,9720,133,持分移轉,02880000
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農,9720,133,持分移轉,02880000
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農,9720,133,持分移轉,02880000
RPRPMLQJPHNFFEH66CA,新中段,10.95,都市：農,9720,133,持分移轉,02880000
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農,9720,133,持分移轉,03000000
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農,9720,133,持分移轉,03000000
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農,9720,133,持分移轉,03000000
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農,9720,133,持分移轉,03000000
RPRPMLQJPHNFFEH66CA,新中段,6.66,都市：農,9720,133,持分移轉,03000000
