編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKPHNFFCC48CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPVNMLMKPHNFFCC48CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPVNMLMKPHNFFCC48CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPVNMLMKPHNFFCC48CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPXNMLMKPHNFFCC68CA,麥金段,20.34,都市：住,100000000,56946,持分移轉,05250000
RPXNMLMKPHNFFCC68CA,麥金段,.02,都市：住,100000000,56946,持分移轉,05270001
RPXNMLMKPHNFFCC68CA,麥金段,.01,都市：住,100000000,56946,持分移轉,05290002
RPPOMLLJQHNFFCC87CA,明德段,41.53,都市：住,10000,144,持分移轉,06560000
RPPOMLLJQHNFFCC87CA,明德段,1.35,都市：其他:道路用地,10000,144,持分移轉,06560006
RPPOMLLJQHNFFCC87CA,明德段,.62,都市：其他:道路用地,10000,144,持分移轉,06560007
RPQNMLRKPHNFFCC58DA,代天府段,1.41,都市：其他:道路用地,10000,2867,持分移轉,09060001
RPQNMLRKPHNFFCC58DA,代天府段,4.44,都市：其他:道路用地,10000,2867,持分移轉,09060002
RPSOMLRLPHNFFCC88CA,源遠段,8.85,都市：住,100000,510,持分移轉,03660000
RPOOMLQKPHNFFBC18CA,光明段,17.75,都市：住,4,1,持分移轉,08790000
RPOOMLQKPHNFFBC18CA,光明段,2.75,都市：其他:道路用地,4,1,持分移轉,08790001
RPOOMLQKPHNFFBC18CA,光明段,.50,都市：其他:市場用地,4,1,持分移轉,08790002
RPQNMLKLPHNFFCC97DA,德育段,26.87,都市：住,1563,27,持分移轉,05530000
RPQNMLKLPHNFFCC97DA,德育段,1.80,都市：其他:道路用地,1563,27,持分移轉,05530001
RPQNMLKLPHNFFCC97DA,德育段,1.23,都市：住,1563,27,持分移轉,07410000
RPSNMLQKPHNFFBC48CA,中濱段,27.00,都市：住,6,1,持分移轉,00390044
RPQOMLTJQHNFFCC78CA,新城段,2.08,都市：其他:道,10000,21,持分移轉,09410000
RPQOMLTJQHNFFCC78CA,新城段,.01,都市：其他:道,10000,21,持分移轉,09610000
RPQOMLTJQHNFFCC78CA,新城段,4.20,都市：住,10000,21,持分移轉,09640000
RPQOMLTJQHNFFCC78CA,新城段,.03,都市：其他:道,10000,21,持分移轉,09640001
RPQOMLTJQHNFFCC78CA,新城段,14.61,都市：住,10000,21,持分移轉,09700000
RPQOMLTJQHNFFCC78CA,新城段,.88,都市：其他:道,10000,21,持分移轉,09700001
RPQOMLTJQHNFFCC78CA,新城段,.08,都市：其他:道,10000,21,持分移轉,09740000
RPUNMLOKPHNFFBC48CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPVNMLQKPHNFFBC78CA,忠義段四小段,10.19,都市：商,6,1,持分移轉,00160031
RPVNMLQKPHNFFBC78CA,忠義段四小段,2.78,都市：住,6,1,持分移轉,00160106
RPVNMLQKPHNFFBC78CA,忠義段四小段,.03,都市：其他:道路用地,6,1,持分移轉,00160107
RPVNMLQKPHNFFBC78CA,忠義段四小段,.98,都市：商,6,1,持分移轉,00200026
RPVNMLQKPHNFFBC78CA,忠義段四小段,.11,都市：住,6,1,持分移轉,00200095
RPVNMLQKPHNFFBC78CA,忠義段四小段,4.21,都市：其他:道路用地,6,1,持分移轉,00200096
RPVNMLQKPHNFFBC78CA,忠義段四小段,.04,都市：住,6,1,持分移轉,00200097
RPWNMLQKPHNFFBC88CA,德厚段,4.00,都市：其他:道路用地,4,1,持分移轉,05950002
RPWNMLQKPHNFFBC88CA,德厚段,12.00,都市：其他:道路用地,4,1,持分移轉,05960000
RPWNMLQKPHNFFBC88CA,德厚段,1.75,都市：其他:鐵路用地,4,1,持分移轉,05960002
RPWNMLQKPHNFFBC88CA,德厚段,1.00,都市：其他:鐵路用地,4,1,持分移轉,05950000
RPPOMLOLPHNFFBC18CA,長潭段,1.35,都市：住,150700,3131,持分移轉,09730004
RPPOMLOLPHNFFBC18CA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPPOMLOLPHNFFBC18CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPPOMLOLPHNFFBC18CA,長潭段,9.00,都市：住,150700,3131,持分移轉,09740002
RPPOMLOLPHNFFBC18CA,長潭段,.81,都市：住,150700,3131,持分移轉,09740013
RPPOMLOLPHNFFBC18CA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPPOMLOLPHNFFBC18CA,長潭段,19.14,都市：住,150700,3131,持分移轉,09750016
RPPOMLOLPHNFFBC18CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09730009
RPPOMLOLPHNFFBC18CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09730017
RPPOMLOLPHNFFBC18CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09740008
RPPOMLOLPHNFFBC18CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPPNMLNLPHNFFBC97CA,培德段,51.59,都市：住,1,1,全筆移轉,00380000
RPQNMLSJQHNFFBC48CA,長潭段,79.63,都市：住,4,1,持分移轉,09470000
RPPNMLSJQHNFFBC38CA,長潭段,79.63,都市：住,4,1,持分移轉,09470000
RPRNMLSLPHNFFBC68CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPOMLTKPHNFFBC58CA,調和段,6.79,都市：住,100000,20,持分移轉,14150000
RPPOMLTKPHNFFBC58CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPPOMLTKPHNFFBC58CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPPOMLTKPHNFFBC58CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPPOMLTKPHNFFBC58CA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPQNMLKMPHNFFBC87CA,福祿段,42.33,都市：住,100000,396,持分移轉,05040000
RPQNMLKMPHNFFBC87CA,福祿段,.03,都市：其他:道路,100000,396,持分移轉,05040003
RPTOMLTKPHNFFBC98CA,光明段,20.00,都市：住,1,1,全筆移轉,01290020
RPTOMLTKPHNFFBC98CA,光明段,45.00,都市：住,1,1,全筆移轉,01330038
RPVOMLSJQHNFFBC09CA,港濱段,17.02,都市：住,10000,395,持分移轉,14160005
RPVOMLSJQHNFFBC09CA,港濱段,1.34,都市：住,10000,395,持分移轉,14160008
RPSNMLSJQHNFFBC68CA,長潭段,79.63,都市：住,4,1,持分移轉,09470000
RPSNMLKKQHNFFBC97CA,和平段,1.00,都市：住,1,1,全筆移轉,09090001
RPPOMLQKPHNFFBC28CA,復興段三小段,17.71,都市：其他:部份商業區，部份道路用地,10000,54,持分移轉,00210000
RPUNMLOLPHNFFBC58CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPUNMLOLPHNFFBC58CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPPOMLNKPHNFFCC08CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPPOMLNKPHNFFCC08CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPPOMLNKPHNFFCC08CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPQOMLQLPHNFFCC58CA,源遠段,13.97,都市：商,10000,74,持分移轉,11400000
RPUNMLRKPHNFFCC88CA,安國段,25.44,都市：其他:部份學校用地(文中小)部份道路用地部份住宅區,100000,187,持分移轉,00010086
RPRNMLPLPHNFFCC68EA,源遠段,40.18,都市：商,56,1,持分移轉,05430000
RPSNMLRKPHNFFCC68CA,過港段,37.38,都市：住,30000,585,持分移轉,02200000
RPWNMLLJQHNFFCC48CA,暖暖段暖暖小段,31.55,都市：住,10000,110,持分移轉,04500000
RPSOMLTKPHNFFCC98CA,源遠段,38.86,都市：住,10000,190,持分移轉,07260000
RPTNMLKMPHNFFCC48EA,榮華段,16.98,都市：商,10000,1698,持分移轉,08580000
RPQNMLQKPHNFFCC38CA,代天府段,23.21,都市：住,100000,57,持分移轉,08370000
RPQNMLQKPHNFFCC38CA,代天府段,.14,都市：其他:道路用地,100000,57,持分移轉,08370001
RPQNMLQKPHNFFCC38CA,代天府段,.18,都市：住,100000,57,持分移轉,08370002
RPQNMLQKPHNFFCC38CA,代天府段,.04,都市：其他:保護區,100000,57,持分移轉,08370003
RPQNMLQKPHNFFCC38CA,代天府段,.00,都市：住,100000,57,持分移轉,08370004
RPQNMLQKPHNFFCC38CA,代天府段,.09,都市：住,100000,57,持分移轉,08370005
RPQNMLQKPHNFFCC38CA,代天府段,.06,都市：其他:道路用地,100000,57,持分移轉,08370006
RPUNMLKMPHNFFCC58EA,榮華段,16.98,都市：商,10000,1698,持分移轉,08580000
RPUNMLQKPHNFFCC98EA,暖暖段東勢坑小段,20.00,都市：商,1875,60,持分移轉,09500000
RPSNMLTKPHNFFCC88CA,情人湖段,18.65,都市：住,100000,79,持分移轉,01350000
RPSNMLTKPHNFFCC88CA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPTNMLSKPHNFFCC88CA,過港段,80.40,都市：住,10,1,持分移轉,00470013
RPTNMLSKPHNFFCC88CA,過港段,4.10,都市：其他:道路用地,10,1,持分移轉,00470029
RPTNMLSKPHNFFCC88CA,過港段,.20,都市：其他:保護區,10,1,持分移轉,00470030
RPRNMLSKPHNFFBC78EA,新店段四小段,19.55,都市：商,10000,157,持分移轉,02800000
RPRNMLSKPHNFFBC78EA,新店段四小段,.24,都市：其他:道路用地,10000,157,持分移轉,02800004
RPRNMLSKPHNFFBC78EA,新店段四小段,.82,都市：其他:道路用地,10000,157,持分移轉,02800008
RPXNMLLJQHNFFCC58CA,暖暖段暖暖小段,30.40,都市：住,10000,106,持分移轉,04500000
RPQOMLTKPHNFFCC78CA,工建段,4.20,都市：商,10000,39,持分移轉,07050000
RPQOMLTKPHNFFCC78CA,工建段,4.20,都市：商,10000,39,持分移轉,07050000
RPRNMLRKPHNFFCC58CA,過港段,8.96,都市：住,100000,184,持分移轉,00120000
RPRNMLRKPHNFFCC58CA,過港段,.05,都市：其他:道路用地,100000,184,持分移轉,00120003
RPRNMLRKPHNFFCC58CA,過港段,.10,都市：其他:道路用地,100000,184,持分移轉,00120004
RPRNMLRKPHNFFCC58CA,過港段,.13,都市：其他:公園用地,100000,184,持分移轉,00120005
RPQNMLQLPHNFFCC48CA,源遠段,.30,都市：住,100000,5,持分移轉,08250000
RPPNMLQLPHNFFCC38CA,源遠段,.59,都市：住,100000,10,持分移轉,08250000
RPSNMLPLPHNFFCC58CA,麥金段,37.88,都市：住,100000000,106072,持分移轉,05250000
RPSNMLPLPHNFFCC58CA,麥金段,.04,都市：住,100000000,106072,持分移轉,05270001
RPSNMLPLPHNFFCC58CA,麥金段,.01,都市：住,100000000,106072,持分移轉,05290002
RPRNMLRJQHNFFCC58CA,武嶺段,.05,都市：其他:道路用地,100000,140,持分移轉,04930000
RPRNMLRJQHNFFCC58CA,武嶺段,.07,都市：其他:道路用地,100000,140,持分移轉,04940000
RPQNMLLKQHNFFCC97CA,過港段,36.72,都市：住,10000,62,持分移轉,05860000
RPRNMLRJQHNFFCC58CA,武嶺段,5.52,都市：住,100000,140,持分移轉,04950000
RPQNMLLKQHNFFCC97CA,過港段,.04,都市：其他:道路用地,10000,62,持分移轉,05860008
RPRNMLRKPHNFFBC48CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPRNMLRJQHNFFCC58CA,武嶺段,.06,都市：其他:道路用地,100000,140,持分移轉,04950001
RPTNMLKMPHNFFBC28DA,光明段,40.14,都市：住,100000,3304,持分移轉,04840001
RPRNMLRKPHNFFBC48CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPRNMLRJQHNFFCC58CA,武嶺段,.13,都市：住,100000,140,持分移轉,04960000
RPRNMLRKPHNFFBC48CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPTNMLKMPHNFFBC28DA,光明段,1.12,都市：其他:道路,100000,3304,持分移轉,04840023
RPRNMLRJQHNFFCC58CA,武嶺段,2.54,都市：住,100000,140,持分移轉,04970000
RPRNMLRKPHNFFBC48CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPRNMLRJQHNFFCC58CA,武嶺段,.01,都市：其他:道路用地,100000,140,持分移轉,04980000
RPTNMLKMPHNFFBC28DA,光明段,.76,都市：其他:道路,100000,3304,持分移轉,04840024
RPRNMLRKPHNFFBC48CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPRNMLRJQHNFFCC58CA,武嶺段,5.84,都市：住,100000,140,持分移轉,04990000
RPTNMLKMPHNFFBC28DA,光明段,.20,都市：其他:道路,100000,3304,持分移轉,04840041
RPRNMLRKPHNFFBC48CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPRNMLRJQHNFFCC58CA,武嶺段,.13,都市：其他:道路用地,100000,140,持分移轉,04990001
RPRNMLRKPHNFFBC48CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPRNMLRJQHNFFCC58CA,武嶺段,.05,都市：其他:道路用地,100000,140,持分移轉,05000000
RPRNMLRKPHNFFBC48CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPRNMLRJQHNFFCC58CA,武嶺段,.23,都市：其他:道路用地,100000,140,持分移轉,05010000
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：其他:部分道路用地部分住宅區,100000,140,持分移轉,05010001
RPRNMLRJQHNFFCC58CA,武嶺段,.13,都市：其他:道路用地,100000,140,持分移轉,05020000
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：住,100000,140,持分移轉,05020001
RPRNMLRJQHNFFCC58CA,武嶺段,.03,都市：其他:道路用地,100000,140,持分移轉,05060000
RPRNMLRJQHNFFCC58CA,武嶺段,.00,都市：住,100000,140,持分移轉,05060001
RPRNMLRJQHNFFCC58CA,武嶺段,1.26,都市：住,100000,140,持分移轉,05100000
RPRNMLRJQHNFFCC58CA,武嶺段,.09,都市：其他:部分道路用地部分住宅區,100000,140,持分移轉,05110000
RPRNMLRJQHNFFCC58CA,武嶺段,8.29,都市：住,100000,140,持分移轉,05120000
RPRNMLRJQHNFFCC58CA,武嶺段,.00,都市：其他:道路用地,100000,140,持分移轉,05120001
RPRNMLRJQHNFFCC58CA,武嶺段,1.87,都市：住,100000,140,持分移轉,05130000
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：住,100000,140,持分移轉,05140000
RPRNMLRJQHNFFCC58CA,武嶺段,.07,都市：住,100000,140,持分移轉,05150000
RPRNMLRJQHNFFCC58CA,武嶺段,.03,都市：住,100000,140,持分移轉,05160000
RPRNMLRJQHNFFCC58CA,武嶺段,2.85,都市：住,100000,140,持分移轉,05170000
RPRNMLRJQHNFFCC58CA,武嶺段,.06,都市：住,100000,140,持分移轉,05190000
RPRNMLRJQHNFFCC58CA,武嶺段,.03,都市：住,100000,140,持分移轉,05240000
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：住,100000,140,持分移轉,05250000
RPRNMLRJQHNFFCC58CA,武嶺段,.04,都市：住,100000,140,持分移轉,05270000
RPRNMLRJQHNFFCC58CA,武嶺段,.02,都市：住,100000,140,持分移轉,05280000
RPRNMLRJQHNFFCC58CA,武嶺段,.09,都市：其他:道路用地,100000,140,持分移轉,05280001
RPRNMLRJQHNFFCC58CA,武嶺段,.06,都市：住,100000,140,持分移轉,05290000
RPRNMLRJQHNFFCC58CA,武嶺段,.00,都市：其他:道路用地,100000,140,持分移轉,05290001
RPXOMLQJQHNFFCC56CA,大華段,17.72,都市：住,40,1,持分移轉,05400000
RPXOMLQJQHNFFCC56CA,大華段,5.85,都市：商,40,1,持分移轉,05400001
RPPPMLNLPHNFFBC18CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPVOMLNLPHNFFBC68CA,光明段,126.00,都市：其他:保護區,1,1,全筆移轉,03320000
RPVOMLNLPHNFFBC68CA,光明段,145.00,都市：其他:保護區,1,1,全筆移轉,03330002
RPSNMLTKPHNFFBC78CA,延平段,23.25,都市：住,4,1,持分移轉,02330000
RPQNMLSKPHNFFBC48CA,復興段一小段,26.31,都市：商,10000,717,持分移轉,01030000
RPQNMLSKPHNFFBC48CA,復興段一小段,2.53,都市：商,10000,527,持分移轉,01040000
RPQNMLTKPHNFFBC58CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQNMLTKPHNFFBC58CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPXNMLLJQHNFFBC48CA,福祿段,45.67,都市：住,3,1,持分移轉,04730000
RPQNMLTKPHNFFBC58CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPQNMLTKPHNFFBC58CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPRNMLTKPHNFFBC68CA,福祿段,23.13,都市：住,10000,366,持分移轉,07490000
RPRNMLTKPHNFFBC68CA,福祿段,1.54,都市：其他:機關用地,10000,366,持分移轉,07490001
RPUNMLTKPHNFFBC98CA,基瑞段,25.71,都市：住,10000,76,持分移轉,01220000
RPTOMLQJQHNFFBC68CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPTOMLQJQHNFFBC68CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPUNMLKLPHNFFBC18CA,延年段,46.13,都市：住,10000,516,持分移轉,12860000
RPUNMLKLPHNFFBC18CA,延年段,2.06,都市：其他:道路用地,10000,516,持分移轉,12860001
RPPNMLSLPHNFFBC48CA,深澳段,19.78,都市：住,10000,48,持分移轉,01020000
RPVNMLKLPHNFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVNMLKLPHNFFBC28CA,調和段,78.71,都市：住,10000,239,持分移轉,13820017
RPVNMLKLPHNFFBC28CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVNMLKLPHNFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVNMLKLPHNFFBC28CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLSLPHNFFBC58CA,深澳段,20.91,都市：住,10000,48,持分移轉,01200000
RPQNMLSLPHNFFBC58CA,深澳段,.06,都市：其他:道路用地,10000,48,持分移轉,01200001
RPVNMLSKPHNFFBC09DA,港濱段,4.70,都市：商,10,1,持分移轉,00940000
RPVNMLSKPHNFFBC09DA,港濱段,19.40,都市：商,10,1,持分移轉,00950000
RPVNMLSKPHNFFBC09DA,港濱段,2.80,都市：商,10,1,持分移轉,01530001
RPOPMLQJQHNFFCC38CA,榮華段,12.80,都市：住,15,1,持分移轉,09300014
RPOPMLQJQHNFFCC38CA,榮華段,16.60,都市：住,15,1,持分移轉,09390000
RPTNMLQLPHNFFBC68CA,中濱段,35.26,都市：住,10000,138,持分移轉,00410003
RPQOMLMKRHNFFCC38DA,溪頭段,3.24,都市：住,10000,1250,持分移轉,04280003
RPQOMLMKRHNFFCC38DA,溪頭段,33.50,都市：住,10000,1250,持分移轉,04420000
RPXNMLKLPHNFFCC68DA,碇內段溪西股小段,24.00,都市：其他:墳墓用地,8,1,持分移轉,00450011
RPPOMLMJQHNFFCC97CA,源遠段,13.65,都市：住,20000,428,持分移轉,12750000
RPPOMLMJQHNFFCC97CA,源遠段,.06,都市：其他:道路用地,20000,428,持分移轉,12750002
RPUOMLMJQHNFFCC48CA,德育段,25.57,都市：住,5178,66,持分移轉,07820000
RPUOMLMJQHNFFCC48CA,德育段,2.79,都市：其他:部份住宅區(住三)部份道路用地,5178,66,持分移轉,07820001
RPUOMLMJQHNFFCC48CA,德育段,.04,都市：住,5178,66,持分移轉,12760000
RPQOMLRJQHNFFCC58CA,五堵段五堵北小段,31.99,都市：住,986,21,持分移轉,10260000
RPRNMLSJQHNFFCC68CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPRNMLSJQHNFFCC68CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPRNMLSJQHNFFCC68CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPPNMLPLPHNFFCC28CA,代天府段,16.29,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPPNMLPLPHNFFCC28CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPPNMLPLPHNFFCC28CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPPNMLPLPHNFFCC28CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPPNMLPLPHNFFCC28CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPPNMLPLPHNFFCC28CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPPNMLPLPHNFFCC28CA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPRNMLSKPHNFFCC68CA,新城段,489.13,都市：其他:保護區,1,1,全筆移轉,01190000
RPUOMLNLPHNFFCC68CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUOMLNLPHNFFCC68CA,代天府段,18.69,都市：住,10000,21,持分移轉,06140000
RPUOMLNLPHNFFCC68CA,代天府段,.02,都市：其他:道路用地,10000,21,持分移轉,06140001
RPSNMLSKPHNFFCC78CA,新城段,480.64,都市：其他:保護區,1,1,全筆移轉,01210000
RPQOMLRLPHNFFCC68CA,五堵段五堵北小段,8.45,都市：住,10000,247,持分移轉,08560000
RPQOMLRLPHNFFCC68CA,五堵段五堵北小段,6.52,都市：住,10000,247,持分移轉,08570000
RPQOMLRLPHNFFCC68CA,五堵段五堵北小段,10.08,都市：住,10000,247,持分移轉,08580000
RPQOMLRLPHNFFCC68CA,五堵段五堵北小段,11.19,都市：住,10000,247,持分移轉,08590000
RPRNMLTKPHNFFCC78CA,過港段,16.94,都市：住,100000,348,持分移轉,00120000
RPRNMLTKPHNFFCC78CA,過港段,.10,都市：其他:道路用地,100000,348,持分移轉,00120003
RPRNMLTKPHNFFCC78CA,過港段,.19,都市：其他:道路用地,100000,348,持分移轉,00120004
RPRNMLTKPHNFFCC78CA,過港段,.25,都市：其他:公園用地,100000,348,持分移轉,00120005
RPWNMLKMPHNFFCC78EA,大華段,36.00,都市：住,4,1,持分移轉,12240000
RPRNMLKLPHNFFCC97CA,源遠段,17.86,都市：住,100000,449,持分移轉,12700002
RPPOMLTKPHNFFCC68CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPPOMLTKPHNFFCC68CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPPOMLTKPHNFFCC68CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPPNMLKLPHNFFCC77CA,大武崙段內寮小段,25.00,都市：住,2341,25,持分移轉,05960000
RPPNMLOLPHNFFCC38EA,金華段,8.85,都市：住,10000,29,持分移轉,04670000
RPQNMLPLPHNFFCC38CA,麥金段,.29,都市：住,200000,211,持分移轉,01990000
RPQNMLPLPHNFFCC38CA,麥金段,.29,都市：住,200000,211,持分移轉,01990000
RPQNMLPLPHNFFCC38CA,麥金段,.31,都市：住,200000,211,持分移轉,02000000
RPQNMLPLPHNFFCC38CA,麥金段,.31,都市：住,200000,211,持分移轉,02000000
RPQNMLPLPHNFFCC38CA,麥金段,9.91,都市：住,200000,211,持分移轉,01980000
RPQNMLPLPHNFFCC38CA,麥金段,9.91,都市：住,200000,211,持分移轉,01980000
RPWNMLTKPHNFFCC66CA,新會段,31.14,都市：住,100000,170,持分移轉,05080000
