編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNNLKMPHNFFAF78CC,21,8.06,共有部分,鋼筋混凝土造,86年3月14日,十八層,
RPUNNLKMPHNFFAF78CC,21,4.71,蓄水池、泵浦室、電樓梯間、屋頂突出物,鋼筋混凝土造,86年3月14日,十八層,
RPUNNLKMPHNFFAF78CC,21,13.98,電樓梯間,鋼筋混凝土造,86年3月14日,十八層,
RPUNNLKMPHNFFAF78CC,21,49.38,車道、停車空間、防空避難兼停車空間,鋼筋混凝土造,86年3月14日,十八層,
RPRNMLKMPHNFFDF68CC,4,196.44,工業用,鋼骨構造,103年10月13日,三十五層,
RPRNMLKMPHNFFDF68CC,4,26.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPSUMLKMPHNFFBF66CC,23,57.49,住家用,鋼筋混凝土造,84年6月6日,五層,
RPRNMLKMPHNFFDF68CC,4,10.65,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPSUMLKMPHNFFBF66CC,23,24.99,共有部分,鋼筋混凝土造,84年6月6日,五層,
RPRNMLKMPHNFFDF68CC,4,85.26,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPXNMLKMPHNFFDF66CC,18,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPQNMLLMPHNFFDF68CC,24,767.79,工業用,鋼造,83年12月22日,二十六層,
RPOOMLKMPHNFFDF48CC,18,107.99,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPVNMLLMPHNFFCF09CC,19,112.69,住家用,鋼筋混凝土造,88年7月3日,七層,
RPVNMLLMPHNFFCF09CC,19,27.93,共有部分,鋼筋混凝土造,88年7月3日,七層,
RPPQMLLMPHNFFAF58CC,38,84.16,住家用,鋼筋混凝土造,69年7月31日,四層,
RPTOMLLMPHNFFBF88CC,4,247.44,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,
RPTOMLLMPHNFFBF88CC,4,150.82,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPWPMLLMPHNFFBF66CC,1,104.76,店舖,鋼筋混凝土造,106年8月4日,十五層,
RPWPMLLMPHNFFBF66CC,1,57.98,本共有部分項目有自行車空間、梯廳、廁所、管委會空間、陽台、雨遮、地下室排風、防空避難室兼停車空間、梯間、排煙室、機坑、發電機房、垃圾儲藏空間、停車空間、蓄水池、消防機房、雨水機房、汙水機房等１８項。,鋼筋混凝土造,106年8月4日,十五層,
RPWPMLLMPHNFFBF66CC,1,21.01,本共有部分項目有梯廳、排煙室、機械室、水箱等４項。,鋼筋混凝土造,106年8月4日,十五層,
RPRVMLLMPHNFFBF76CC,3,90.91,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPRVMLLMPHNFFBF76CC,3,54.62,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPRVMLLMPHNFFBF76CC,3,20.63,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPXOMLLMPHNFFBF66CC,1,93.87,集合住宅,鋼筋混凝土造,106年4月5日,十三層,
RPXOMLLMPHNFFBF66CC,1,57.55,本共有部分之項目有梯廳、管委會使用空間、機械室、水錶室、消防水箱、自來水箱、電梯機房、停車空間、雨遮、台電配電場所、電信機房、發電機房、噴灌機房、消防泵浦室、蓄水池等十五項,鋼筋混凝土造,106年4月5日,十三層,
RPWUMLLMPHNFFBF17CC,9,63.40,住家用,鋼筋混凝土造,98年2月5日,十層,
RPXOMLLMPHNFFBF66CC,1,15.51,本共有部分之項目有梯廳等一項,鋼筋混凝土造,106年4月5日,十三層,
RPWUMLLMPHNFFBF17CC,9,24.07,共有部分,鋼筋混凝土造,98年2月5日,十層,
RPSVMLLMPHNFFBF86CC,3,83.56,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPSVMLLMPHNFFBF86CC,3,42.46,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPTVMLLMPHNFFBF96CC,6,177.12,集合住宅,鋼筋混凝土造,101年7月24日,十四層,
RPTVMLLMPHNFFBF96CC,6,49.64,本共有部分之項目：門廳、管委會、雨遮、防空避難室兼法定停車空間、法定停車空間及自設停車空間、樓梯間、台電配電場所、警衛室、電信機房、發電機房、消防機房、水箱等十二項。,鋼筋混凝土造,101年7月24日,十四層,
RPTVMLLMPHNFFBF96CC,6,41.52,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年7月24日,十四層,
RPTNMLLMPHNFFHF76CC,23,85.87,住家用,鋼筋混凝土造,84年5月16日,八層,
RPTNMLLMPHNFFHF76CC,23,21.45,共有部分,鋼筋混凝土造,84年5月16日,八層,
RPPWMLLMPHNFFBF66CC,9,61.30,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPPWMLLMPHNFFBF66CC,9,37.53,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPPWMLLMPHNFFBF66CC,9,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPXVMLLMPHNFFBF37CC,25,32.97,住家用,鋼筋混凝土造,82年2月5日,十一層,
RPXVMLLMPHNFFBF37CC,25,4.35,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPXVMLLMPHNFFBF37CC,25,7.29,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPWPMLLMPHNFFHF27CC,40,85.24,住家用,鋼筋混凝土造,67年2月20日,五層,
RPWPMLLMPHNFFHF27CC,40,89.32,住家用,鋼筋混凝土造,67年2月20日,五層,
RPSOMLLMPHNFFHF76CC,1,52.19,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPSOMLLMPHNFFHF76CC,1,9.39,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPSOMLLMPHNFFHF76CC,1,15.35,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPVOMLLMPHNFFBF66EC,,301.68,工廠,鋼骨鋼筋混凝土造,107年6月7日,一層,
RPWOMLLMPHNFFHF17CC,1,53.62,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPWOMLLMPHNFFHF17CC,1,9.33,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPWOMLLMPHNFFHF17CC,1,15.26,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQOMLLMPHNFFHF56CC,2,80.17,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPQOMLLMPHNFFHF56CC,2,12.98,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQOMLLMPHNFFHF56CC,2,21.21,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQPMLLMPHNFFEF98CC,51,113.80,住商用,鋼筋混凝土加強磚造,56年6月10日,三層,
RPQOMLLMPHNFFEF88CC,1,93.57,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPVOMLLJQHNFFEF56CC,1,65.25,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVOMLLJQHNFFEF56CC,1,45.69,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPXOMLLMPHNFFEF96CC,13,88.60,一般工廠,鋼筋混凝土造,94年8月18日,五層,
RPXOMLLJQHNFFHF07CC,8,184.21,廠房、辦公室,鋼筋混凝土構造,99年9月21日,十三層,
RPXOMLLJQHNFFHF07CC,8,12.56,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPXOMLLJQHNFFHF07CC,8,56.38,共有部分。本共有部分之項目有：第一層：入口雨遮、梯間、電梯、男廁、女廁、汽機車臨時停車場、茶水間、廢棄物堆置場、管理櫃檯、信箱區。第二層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。第三至十三層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。地下一層：電錶、梯間、電梯、空調機房、垃圾收集車位、昇降平台、卸貨區。地下二層：梯間、電梯、排煙室、水箱。屋頂突出物：梯間、電梯、排煙室、機械室、水箱、雨遮。,鋼筋混凝土構造,99年9月21日,十三層,
RPXOMLLJQHNFFHF07CC,8,7.96,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPTNMLLJQHNFFEF88CC,4,99.22,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPTNMLLJQHNFFEF88CC,4,17.27,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電場所、緊急發電機室、垃圾收集室、門廳、管委會共同使用空間等７項,鋼筋混凝土造,103年10月8日,十三層,
RPTNMLLJQHNFFEF88CC,4,24.85,本共有部分之項目有水箱、梯廳、電梯機房、樓梯間、機械室等５項,鋼筋混凝土造,103年10月8日,十三層,
RPWPMLLJQHNFFEF76CC,3,37.78,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,
RPPPMLLJQHNFFHF98CC,56,170.00,住商用,加強磚造,51年6月27日,三層,
RPUNMLLJQHNFFBF68CC,43,66.27,住家用,加強磚造,64年1月18日,四層,
RPSNMLLJQHNFFBF48CC,4,193.17,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,
RPSNMLLJQHNFFBF48CC,4,104.80,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPVNMLLJQHNFFBF78CC,23,64.41,住家用,鋼筋混凝土造,84年8月2日,十層,
RPVNMLLJQHNFFBF78CC,23,17.05,共有部分,鋼筋混凝土造,84年8月2日,十層,
RPQOMLLJQHNFFBF38CC,4,74.88,集合住宅,鋼筋混凝土造,103年8月26日,二十四層,
RPQOMLLJQHNFFBF38CC,4,40.70,本共有部分之項目有住宅大廳、商業大廳、店舖（一般零售業）、儲藏室、機車車道、瓦斯遮斷閥、警衛室、梯間、雨遮、健身服務業、游泳池、平衡池、消防水箱、自來水箱、陽台、機電設備空間、水箱、機車停車空間、電表室、自行車停車空間、防災中心、卸貨車位、計程車暫停車位、垃圾處理室、樓電梯間、垃圾暫停車位共２６項。,鋼筋混凝土造,103年8月26日,二十四層,
RPQOMLLJQHNFFBF38CC,4,3.48,本共有部分之項目有機車停車空間共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPQOMLLJQHNFFBF38CC,4,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPSQMLLJQHNFFBF78CC,35,213.56,辦公室、廠房、單身宿舍,鋼筋混凝土造,73年1月11日,二層,
RPQNMLLJQHNFFAF18CC,1,64.31,店舖,鋼筋混凝土造,106年5月31日,二十四層,
RPQNMLLJQHNFFAF18CC,1,26.90,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
