鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路２６巷２弄５號,110.13,,特定農業區,甲種建築用地,1070709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,160.21,3,3,2,有,無,7200000,44941,,0.0,0,含增建或未登記建物。；權利人2人,RPTNMLMJQHNFFAG48CA,154.75,0.0,5.46,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路５３巷２號,92.0,住,,,1070628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680207,150.96,5,2,4,有,無,10100000,66905,,0.0,0,含增建或未登記建物。；,RPTOMLLJQHNFFAG48CA,150.96,0.0,0.0,,
三星鄉,土地,尚義段218地號,4441.0,,特定農業區,農牧用地,1070621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10747000,2420,,0.0,0,,RPQNMLPJQHNFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷５號四樓,57.33,,鄉村區,乙種建築用地,1070702,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870602,167.28,4,1,1,有,有,3000000,17934,坡道平面,0.0,0,,RPPNMLQJQHNFFAG48CA,106.34,0.0,11.36,,
三星鄉,土地,大隱一段731地號,2965.03,,特定農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1814,,0.0,0,,RPVNMLQJQHNFFAG09CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路３１１巷３７弄２號,101.0,,特定農業區,甲種建築用地,1070624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960621,171.78,4,2,4,有,無,6500000,37839,,0.0,0,含增建或未登記建物。；權利人2人,RPXNMLQJQHNFFAG66CA,152.59,0.0,19.19,,
羅東鎮,土地,信義段1009-3地號,33.0,商,,,1070627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3294225,99825,,0.0,0,總價原為3342141元，扣除分割後坪數&價金減少47916元後為3294225元。,RPUOMLQJQHNFFAG09CA,0.0,0.0,0.0,,
五結鄉,土地,學進段634地號,4.49,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240978,53670,,0.0,0,向政府機關承購之案件。；,RPPNMLLMPHNFFAG38EA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２０９巷６弄１３號,113.0,,特定農業區,甲種建築用地,1070608,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,206.15,4,3,3,有,無,4470000,21683,,0.0,0,,RPUOMLLJQHNFFAG78EA,180.22,25.93,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮北成路一段１６之７號五樓,25.32,住,,,1070524,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,126.21000000000001,3,2,2,有,有,5800000,45955,坡道平面,0.0,0,,RPTNMLPKQHNFFAG09EA,81.61,0.0,7.11,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東後街４４之１號五樓,26.79,住,,,1070719,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840706,99.65,3,1,1,有,無,3100000,31109,,0.0,0,朋友間買賣,RPSNMLLJQHNFFBG58EA,74.52,0.0,8.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路118號七樓,19.98,住,,,1070707,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,110.67,3,2,2,有,有,4170000,37680,,0.0,0,,RPVNMLLJQHNFFBG68CA,69.05,0.78,10.75,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路51之12號,29.4,,一般農業區,甲種建築用地,1070628,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,81.0,2,2,1,有,無,2700000,33333,,0.0,0,,RPVNMLNJQHNFFBG88CA,63.52,7.48,0.0,,
礁溪鄉,土地,開蘭三段803地號,1521.38,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9204340,6050,,0.0,0,本案係土地買賣配建農舍.建物由買方出資興建,RPWOMLLJQHNFFBG88CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路６０巷１１號,1412.47,,特定農業區,農牧用地,1070602,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1051111,185.17,3,3,4,有,無,17000000,,,0.0,0,,RPXNMLNJQHNFFBG09CA,178.35,0.0,6.82,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街２１號二樓之三,7.36,住,,,1070710,土地3建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,41.28,1,1,1,有,有,1680000,40698,,0.0,0,,RPTNMLLMPHNFFBG68CA,25.65,0.0,6.84,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段６８之４號,26.73,住,,,1070622,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,98.5,3,2,1,有,無,3400000,34518,,0.0,0,,RPRNMLKMPHNFFBG38CA,83.93,0.0,4.85,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號二十四樓之五,25.03,住,,,1030720,土地1建物1車位0,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061221,99.39,0,0,1,無,有,10732457,107983,,0.0,0,,RPVOMLKKQHNFFBG78CA,43.45,0.5,11.17,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號十九樓之十,19.64,住,,,1030716,土地1建物1車位0,十九層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7404829,95398,,0.0,0,,RPUPMLOKQHNFFBG56CA,37.72,0.0,5.13,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號十八樓之十一,19.64,住,,,1030716,土地1建物1車位0,十八層,二十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7334511,94493,,0.0,0,,RPOQMLOKQHNFFBG68CA,37.72,0.0,5.13,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街63之5號三樓之二,71.72,商,,,1070628,土地1建物4車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,374.4,4,0,4,有,無,14605000,39009,,0.0,0,,RPPPMLKLQHNFFBG38CA,236.62,0.0,50.28,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市北津路5巷10弄6號,116.14,住,,,1070704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940203,191.32,4,2,3,有,無,9500000,49655,,0.0,0,,RPRNMLLMPHNFFBG58DA,150.72,18.72,21.88,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷8號二樓之一,57.64,住,,,1070507,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.75,3,2,2,有,有,6500000,36161,坡道平面,0.0,0,,RPSNMLTJQHNFFBG56CA,95.41,0.0,12.52,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路４０３號七樓之二,18.59,住,,,1070716,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790621,125.27,2,2,2,有,有,4624000,36912,,0.0,0,親戚間買賣,RPQNMLLMPHNFFBG58EA,93.0,0.0,4.8,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路９之７３號,129.0,住,,,1070627,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040616,274.93,3,2,3,有,無,29000000,105481,,0.0,0,,RPRQMLQJQHNFFBG66EA,257.35,0.0,17.58,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路三段１２９巷２６號,515.0,,特定農業區,農牧用地,1070414,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0981021,153.0,0,0,1,無,無,6500000,,,0.0,0,建物型態主要用途： 農業資材室（花卉溫室）,RPUOMLOLQHNFFBG76EA,153.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路１１巷４６號,1564.87,,特定農業區,農牧用地,1070716,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1041015,360.45,4,2,2,有,無,24500000,,,0.0,0,,RPRNMLMJQHNFFAG28CA,345.65,0.0,14.8,,
冬山鄉,土地,山明段535地號,4411.94,住,,,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148500000,33659,,0.0,0,,RPSNMLLMPHNFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路２３３巷２２號,101.89,,特定農業區,甲種建築用地,1070709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950807,184.98,4,3,3,有,無,7050000,38112,,0.0,0,,RPTNMLLMPHNFFAG58CA,133.02,51.96,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路６巷３７號,66.0,,工業區,丁種建築用地,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,155.72,4,2,3,有,無,7050000,45274,,0.0,0,,RPUNMLLMPHNFFAG68CA,140.58,0.0,15.14,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路３８０號,112.62,住,,,1070701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030115,229.08,4,2,5,有,無,8400000,36668,,0.0,0,含增建或未登記建物。；1、2、3樓後方增建、雨遮、地下室增建,RPWNMLMJQHNFFAG78CA,213.28,0.0,15.8,,
南澳鄉,土地,東岳段101地號,4010.0,,山坡地保育區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,150,,0.0,0,,RPROMLLJQHNFFAG28CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２２弄１０號,104.0,,特定農業區,甲種建築用地,1070618,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,195.53,4,2,5,有,無,8750000,44750,,0.0,0,,RPSOMLLJQHNFFAG38CA,188.44,0.0,7.09,,
冬山鄉,土地,福山段1493地號,209.88,,特定農業區,甲種建築用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,19535,,0.0,0,含增建或未登記建物。；,RPSNMLRJQHNFFAG88CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路７８之２號,85.0,住,,,1070702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690416,277.24,5,3,4,有,無,25000000,90175,,0.0,0,,RPSNMLSJQHNFFAG98CA,277.24,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路１１１號,144.09,,鄉村區,乙種建築用地,1070426,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060905,248.61,4,2,4,有,無,12500000,50280,,0.0,0,,RPOOMLRJQHNFFAG58CA,227.85,0.0,20.76,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段１６９巷１弄１６號,87.01,,特定農業區,甲種建築用地,1070628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850626,201.22,4,3,3,有,無,8300000,41248,,0.0,0,含增建或未登記建物。；,RPSOMLLLQHNFFAG58CA,166.57,32.8,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段２９３號之３,27.25,住,,,1070711,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,63.21,0,0,1,無,無,5200000,82265,,0.0,0,,RPVNMLRLQHNFFAG76CA,49.1,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路９之７０號,129.0,住,,,1070627,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040616,274.93,3,2,3,有,無,29000000,105481,,0.0,0,,RPPQMLQJQHNFFBG09EA,257.35,0.0,17.58,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１４４之１號四樓之一,11.54,住,,,1070718,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861124,56.72,0,0,1,無,有,2600000,45839,,0.0,0,,RPPNMLRJQHNFFBG88EA,32.04,0.0,3.99,,
員山鄉,土地,隘界三段484地號,113.7,,特定農業區,甲種建築用地,1070715,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938462,17049,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLJQHNFFBG78EA,0.0,0.0,0.0,,
員山鄉,土地,隘界二段721-6地號,1650.0,,山坡地保育區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,303,,0.0,0,,RPQOMLLJQHNFFBG48EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段２５２巷５２號,116.21,工,,,1070703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820920,282.44,5,2,4,有,無,10410000,36857,,0.0,0,,RPVNMLTJQHNFFBG86CA,282.44,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路213之1號,137.88,住,,,1070706,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051128,222.27,4,1,5,有,無,11500000,51739,,0.0,0,,RPUNMLSJQHNFFBG66CA,215.34,0.0,6.93,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路２０號二樓,22.43,住,,,1070707,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,123.37,3,2,2,有,有,3830000,31045,,0.0,0,,RPRNMLRJQHNFFBG88CA,83.82,0.0,10.57,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２１５號十一樓之二,12.01,住,,,1070718,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,76.66,1,1,1,有,有,5100000,66528,,0.0,0,,RPSOMLLJQHNFFBG48CA,42.39,0.0,6.61,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路４２巷２弄６之６號,20.22,住,,,1070716,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,137.0,3,2,2,有,有,5247000,38299,坡道平面,0.0,0,,RPRPMLLJQHNFFBG48CA,74.64,0.0,7.92,,
壯圍鄉,土地,功勞段810地號,3726.0,,,,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10369000,2783,,0.0,0,,RPSPMLLJQHNFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段６８巷１弄１２號,67.11,住,,,1070703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600924,90.4,1,2,2,有,無,4350000,48119,,0.0,0,,RPWNMLMJQHNFFBG88CA,90.4,0.0,0.0,,
礁溪鄉,土地,開圍段612地號,40.93,,特定農業區,甲種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,8796,,0.0,0,受債權債務影響或債務抵償之交易。；,RPXNMLLLQHNFFBG09CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉成功一路３２巷２５號,137.94,,特定農業區,甲種建築用地,1070608,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,45.24,1,1,1,有,無,3600000,79576,,0.0,0,,RPQNMLQKQHNFFBG78CA,45.24,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路５６號九樓,34.58,住,,,1070630,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.11,3,2,2,有,有,11600000,72339,坡道平面,52.96,1100000,,RPRRMLOKQHNFFBG09CA,83.99,0.0,12.24,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路156巷11號,125.2,,鄉村區,乙種建築用地,1070717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,233.81,4,2,5,有,無,8000000,34216,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJQHNFFAG18DA,216.23,0.0,17.58,,
宜蘭市,土地,雙福段430地號,72.33,工,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656400,9075,,0.0,0,,RPRNMLQKIINFFBG18CA,0.0,0.0,0.0,,
宜蘭市,土地,雙福段436地號,396.02,工,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11979000,30248,,0.0,0,,SPRNMLQKIINFFBG28CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段９１號,2084.0,,一般農業區,農牧用地,1070724,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900627,633.08,0,0,0,無,無,16500000,,,0.0,0,溫室跟管理室,RPPPMLKMQHNFFBG48CA,633.08,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路５２巷１１號,90.0,住,,,1070717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661019,117.83,3,2,2,有,無,7100000,60256,,0.0,0,含頂樓、1樓廚房增建物,RPQNMLNLIINFFBG87CA,117.83,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力新路１６巷３７號,29.71,商,,,1070526,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691013,73.66,2,2,1,有,無,3800000,51588,,0.0,0,一樓空地有增建,RPVOMLLJQHNFFBG78CA,68.45,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段４７０號,32.0,住,,,1070716,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850610,100.63,0,0,0,無,無,8700000,86455,,0.0,0,,RPSNMLMJQHNFFBG48CA,86.3,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１８１巷１號三樓之三,22.72,住,,,1070718,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680307,70.82000000000001,2,1,1,有,有,3850000,54363,,0.0,0,,RPTNMLMJQHNFFBG58CA,59.74,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十一樓之十一,15.28,住,,,1070714,土地1建物1車位0,二十一層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,89.85,1,1,1,有,無,9130000,101614,,0.0,0,,RPPNMLQJQHNFFBG58CA,45.12,0.93,4.86,,
宜蘭市,土地,新生段335地號,1990.19,其他,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31305560,15730,,0.0,0,,RPPOMLQJQHNFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１８８號五樓之五,11.41,住,,,1070716,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,33.760000000000005,1,1,1,有,有,1650000,48874,,0.0,0,,RPXNMLTJQHNFFBG07CA,16.9,0.0,6.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路９９號四樓之七,16.18,住,,,1070712,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.94,1,1,1,有,有,8480000,99835,,0.0,0,,RPUOMLTJQHNFFBG86CA,43.44,0.0,2.66,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站東路１１４號六樓,16.31,住,,,1070711,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,108.83,3,2,2,有,有,4900000,45024,坡道平面,0.0,0,1.權利人共二人    2.增值稅由買方繳納,RPPNMLPKQHNFFAG68EA,69.07,0.0,8.63,,
頭城鎮,土地,新竹安段236地號,158.51,,一般農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4101,,0.0,0,,RPWNMLSJQHNFFBG07EA,0.0,0.0,0.0,,
三星鄉,土地,尚義段1285地號,1740.0,,特定農業區,農牧用地,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3908,,0.0,0,,RPWNMLRKQHNFFAG76CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路１４９巷３號,115.0,住,,,1070628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771118,173.33,4,3,2,有,無,11200000,64617,,0.0,0,另有增建，約30坪。,RPQNMLNKQHNFFAG38CA,158.38,14.95,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山西街６６號四樓之１,23.94,住,,,1070712,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,68.45,2,0,2,有,無,5000000,73046,一樓平面,0.0,600000,機車位二個,RPWNMLOKQHNFFAG09CA,33.87,0.0,3.53,,
冬山鄉,土地,群英段908地號,4.06,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,78818,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLTJQHNFFAG98CA,0.0,0.0,0.0,,
冬山鄉,土地,群英段909地號,1.83,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,98361,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLTJQHNFFAG09CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路１３９巷１１號,118.55,住,,,1070703,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030304,320.37,5,1,7,有,有,27500000,85841,,0.0,0,頂樓有增建。,RPUOMLNJQHNFFAG78CA,272.82,0.0,46.7,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德東路４１巷１２號,76.38,,鄉村區,乙種建築用地,1070629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840919,174.57,4,3,3,有,無,4300000,24632,,0.0,0,另有增建，約1坪。,RPWNMLQJQHNFFAG56CA,157.42,17.15,0.0,,
蘇澳鎮,土地,隘城段660-1地號,2796.52,工,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40246000,14391,,0.0,0,,RPRNMLPJQHNFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路３０５號,93.29,,特定農業區,甲種建築用地,1070618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700326,134.02,4,2,2,有,無,3300000,24623,,0.0,0,含增建或未登記建物。；,RPUNMLMJQHNFFAG58CA,134.02,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１４５號二樓之１,12.76,,特定農業區,甲種建築用地,1070616,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.81,1,1,1,有,有,3060000,60224,,0.0,0,含增建或未登記建物。；,RPSNMLNJQHNFFAG48CA,23.2,0.0,3.29,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路１３２巷１８號,1102.91,,特定農業區,農牧用地,1070626,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050801,285.74,4,2,5,有,無,15000000,,,0.0,0,,RPSNMLPJQHNFFAG68CA,269.83,8.22,7.69,,
