編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLQJQHNFFDF09CA,坡道平面,0,38.95,
RPUPMLMJQHNFFDF98CA,坡道平面,2100000,30.31,
RPUPMLMJQHNFFDF98CA,坡道平面,2100000,30.31,
RPSPMLRKQHNFFBF56CA,坡道平面,1950000,27.12,
RPUPMLRLQHNFFBF86CA,坡道平面,0,19.71,
RPVQMLOKQHNFFBF66CA,坡道平面,0,14.98,
RPRQMLSJQHNFFBF56CA,坡道平面,0,36.13,
RPQSMLNJQHNFFBF78CA,坡道平面,0,,
RPSSMLMJQHNFFBF88CA,坡道平面,0,30.54,
RPSQMLNJQHNFFBF78CA,坡道平面,0,,
RPRUMLMJQHNFFBF98CA,坡道平面,650000,30.54,
RPQNMLTJQHNFFAF78CA,坡道平面,0,31.65,
RPSNMLTJQHNFFAF98CA,坡道平面,0,31.65,
RPRNMLTJQHNFFAF88CA,坡道平面,0,31.65,
RPUNMLTJQHNFFAF56CA,坡道平面,0,31.65,
RPOOMLTJQHNFFAF68CA,坡道平面,0,31.65,
RPROMLTJQHNFFAF98CA,坡道平面,0,31.65,
RPQOMLTJQHNFFAF88CA,坡道平面,0,31.65,
RPWOMLTJQHNFFAF86CA,坡道平面,0,31.65,
RPTOMLTJQHNFFAF56CA,坡道平面,0,31.65,
RPOPMLTJQHNFFAF78CA,坡道平面,0,31.65,
RPPPMLTJQHNFFAF88CA,坡道平面,0,31.65,
RPRPMLTJQHNFFAF09CA,坡道平面,0,31.65,
RPSPMLTJQHNFFAF56CA,坡道平面,0,31.65,
RPVPMLTJQHNFFAF86CA,坡道平面,0,31.65,
RPWPMLTJQHNFFAF96CA,坡道平面,0,31.65,
RPPQMLTJQHNFFAF98CA,坡道平面,0,31.65,
RPPQMLTJQHNFFAF98CA,坡道平面,0,31.65,
RPRNMLNJQHNFFAF28CA,坡道平面,0,31.65,
RPWNMLKMPHNFFAF68CA,坡道平面,0,26.43,
RPUOMLKMPHNFFAF58CA,坡道機械,0,,
RPPOMLMJQHNFFBF18CA,坡道平面,0,32.28,
RPONNLRLPHNFFAF58CA,坡道機械,0,26.23,
RPTRMLKMPHNFFBF88CA,坡道平面,2150000,18.74,
RPOWMLLMPHNFFBF98CA,坡道平面,0,39.78,
RPOWMLLMPHNFFBF98CA,坡道平面,0,39.78,
RPRRMLKMPHNFFBF68CA,坡道平面,0,,
RPOPMLLMPHNFFBF28CA,坡道機械,0,15.68,
RPPNMLLMPHNFFBF18CA,坡道平面,0,15.73,
RPPNMLLMPHNFFBF18CA,坡道平面,0,15.73,
RPWPMLRLPHNFFBF96CA,坡道平面,1650000,24.95,
RPXPMLRLPHNFFBF07CA,坡道平面,1850000,24.95,
RPUQMLLMPHNFFBF98CA,坡道平面,0,,
RPUPMLRLPHNFFBF76CA,坡道平面,1650000,24.95,
RPTQMLRLPHNFFBF76CA,坡道平面,0,,
RPTQMLRLPHNFFBF76CA,坡道平面,0,,
RPSNMLLMPHNFFBF48CA,坡道平面,0,32.44,
RPPOMLLMPHNFFBF28CA,坡道平面,0,,
RPRSMLKMPHNFFBF78CA,坡道平面,0,,
RPSOMLMJQHNFFBF48CA,坡道平面,1950000,22.66,
RPWNNLLMPHNFFBF98CA,坡道平面,1800000,21.22,
RPWNNLLMPHNFFBF98CA,坡道平面,1800000,21.22,
RPWNNLLMPHNFFBF98CA,坡道平面,1800000,21.22,
RPRVMLNJQHNFFAF09CA,升降機械,1800000,7.56,
RPRNMLLMPHNFFAF28CA,坡道平面,0,35.20,
RPTOMLLMPHNFFAF58CA,坡道平面,0,20.78,
RPTPMLLMPHNFFAF68CA,坡道平面,1860000,34.91,
RPSQMLLMPHNFFAF68CA,坡道機械,0,18.02,
RPTNMLQLQHNFFAF98CA,坡道平面,0,33.04,
RPSPMLRLQHNFFAF56CA,升降平面,2000000,40.32,
RPSTMLTJQHNFFAF96CA,坡道平面,0,,
RPTPMLRLQHNFFAF66CA,升降平面,2000000,40.32,
RPSRMLSLQHNFFAF86CA,坡道機械,0,28.44,
RPWTMLMJQHNFFBF76CA,坡道平面,2000000,22.66,
RPQTMLMJQHNFFBF78CA,坡道平面,2000000,20.85,
RPRTMLMJQHNFFBF88CA,坡道平面,1950000,22.66,
RPPUMLMJQHNFFBF78CA,坡道平面,2050000,22.66,
RPVOMLNJQHNFFBF88CA,坡道平面,0,,
RPQTMLNJQHNFFBF88CA,坡道平面,0,47.08,
RPQTMLNJQHNFFBF88CA,坡道平面,0,47.08,
RPXPMLNLQHNFFBF76CA,坡道平面,1900000,22.98,
RPPQMLNLQHNFFBF68CA,坡道平面,1950000,22.98,
RPSPMLRJQHNFFBF09CA,坡道平面,2000000,27.16,
RPSPMLRJQHNFFBF09CA,坡道平面,1900000,25.13,
RPWPMLNLQHNFFBF66CA,坡道平面,1850000,22.98,
RPROMLRKQHNFFBF98CA,坡道平面,0,40.48,
RPROMLRKQHNFFBF98CA,坡道平面,0,40.48,
RPROMLRKQHNFFBF98CA,坡道平面,0,40.48,
RPRTMLQKQHNFFBF76CA,坡道平面,0,29.69,
RPORMLNKKINFFBF08CA,一樓平面,0,,
RPORMLNKKINFFBF08CA,一樓平面,0,,
RPORMLNKKINFFBF08CA,坡道平面,0,,
RPTQMLLJQHNFFDF88CA,坡道平面,2000000,30.31,
RPUQMLLJQHNFFDF98CA,坡道平面,2100000,30.31,
RPOQMLNJQHNFFCF48CA,坡道平面,1900000,36.60,
RPSQMLLJQHNFFDF78CA,坡道平面,2000000,30.31,
RPVOMLMJQHNFFCF88CA,坡道平面,2000000,29.80,
RPTOMLMJQHNFFCF68CA,坡道機械,0,10.76,
RPPNMLKKQHNFFCF08CA,坡道平面,0,,
RPWOMLSJQHNFFCF96CA,坡道平面,0,40.46,
RPSNMLMLQHNFFCF68CA,坡道平面,0,,
RPXPMLLJQHNFFEF66CA,坡道機械,800000,18.15,
RPQOMLLJQHNFFEF48CA,坡道平面,0,62.36,
RPRPMLLJQHNFFEF68CA,坡道平面,1000000,36.30,
RPROMLLJQHNFFEF58CA,坡道平面,0,23.45,
RPUPMLLJQHNFFEF98CA,坡道機械,800000,18.15,
RPSQMLMJQHNFFEF98CA,坡道平面,0,,
RPSQMLMJQHNFFEF98CA,坡道平面,0,,
RPRRMLMJQHNFFEF98CA,坡道機械,0,,
RPOQMLNJQHNFFEF68CA,坡道平面,1050000,34.83,
RPWPMLNJQHNFFEF76CA,坡道機械,0,14.83,
RPWPMLNJQHNFFEF76CA,坡道平面,0,32.96,
RPSUMLQJQHNFFEF17CA,坡道平面,0,35.32,
RPRPMLRKQHNFFEF76CA,坡道平面,1100000,22.84,
RPXOMLKMQHNFFEF76CA,坡道平面,880000,29.14,
RPTNMLSLQHNFFEF96CA,坡道平面,0,28.17,
RPTNMLSLQHNFFEF96CA,坡道平面,0,28.17,
RPTOMLKKQHNFFEF78CA,坡道平面,1450000,26.17,
RPTOMLKKQHNFFEF78CA,坡道平面,1450000,26.17,
RPUOMLKKQHNFFEF88CA,坡道平面,1450000,26.17,
RPUQMLSJQHNFFEF17CA,坡道平面,0,,
RPVQMLSJQHNFFEF27CA,坡道平面,0,29.92,
RPRNMLSLQHNFFDF66CA,坡道平面,2500000,44.79,
RPVOMLTLQHNFFDF27CA,坡道平面,0,40.31,
RPQNMLRKQHNFFDF98CA,坡道平面,0,29.09,
RPVNMLQJQHNFFGF96CA,坡道平面,0,,
RPQPMLKKQHNFFGF78CA,坡道平面,2000000,34.45,
RPRNMLOJQHNFFGF98CA,坡道平面,1820000,36.97,
RPPQMLTJQHNFFGF96CA,坡道平面,0,20.19,
RPRPMLKKQHNFFGF88CA,坡道平面,2000000,34.45,
RPQQMLKMPHNFFHF09CA,坡道機械,0,13.78,
RPQPMLLJQHNFFHF88CA,坡道平面,0,34.03,
RPPUMLQKQHNFFHF27CA,坡道平面,1900000,,
RPXPMLKLQHNFFHF07CA,坡道平面,0,34.66,
RPXPMLKLQHNFFHF07CA,坡道平面,0,34.66,
RPQNMLLLQHNFFHF88CA,坡道平面,0,25.37,
RPQNMLLLQHNFFHF88CA,坡道平面,0,25.37,
RPQNMLLLQHNFFHF88CA,坡道平面,0,24.26,
RPQNMLLLQHNFFHF88CA,坡道平面,0,24.26,
RPPQMLKLQHNFFHF98CA,坡道平面,2350000,34.66,
RPOQMLKLQHNFFHF88CA,坡道平面,2300000,34.66,
RPXNMLLJQHNFFIF86CA,坡道平面,0,29.80,
RPQPMLRJQHNFFIF96CA,坡道平面,0,33.88,
RPQPMLRJQHNFFIF96CA,坡道平面,0,33.88,
RPSWMLLMPHNFFBF86DA,坡道平面,1800000,14.55,
RPRQMLMJQHNFFBF68DA,坡道平面,1200000,33.51,
RPSQMLMJQHNFFBF78DA,坡道平面,1520000,41.95,
RPOSMLQKQHNFFBF09DA,坡道平面,1500000,36.93,
RPOQMLQJQHNFFBF78DA,坡道平面,2200000,34.01,
RPUPMLKMPHNFFDF09DA,坡道平面,800000,,
RPPPMLLMPHNFFHF09DA,坡道平面,1800000,17.51,
RPQNMLLMPHNFFGF88DA,坡道平面,0,33.54,
RPQNMLLMPHNFFGF88DA,坡道平面,0,33.54,
RPQNMLLMPHNFFGF88DA,坡道平面,0,33.54,
RPPQMLLMPHNFFHF56DA,坡道平面,1520000,17.51,
RPSOMLRLQHNFFHF27DA,坡道平面,0,,
RPROMLRLQHNFFAF56EA,坡道平面,1380000,31.65,
RPQNMLLKQHNFFIF98DA,坡道平面,1400000,37.94,
RPTNMLLMQHNFFAF78EA,坡道平面,2200000,38.02,
RPTNMLLMQHNFFAF78EA,坡道平面,2200000,38.02,
RPXRMLKMQHNFFEF27EA,升降機械,1300000,15.32,
RPWPMLSJQHNFFHF77EA,坡道平面,2100000,20.22,
RPSOMLLMQHNFFEF56EA,坡道平面,0,,
RPROMLLMQHNFFEF09EA,坡道平面,0,39.01,
RPOOMLNJRHNFFEF78EA,坡道機械,650000,15.42,
RPPSMLNJQHNFFAF78EA,坡道平面,1900000,29.75,
RPROMLTLQHNFFAF76EA,坡道平面,0,,
RPQPMLLJQHNFFBF48EA,坡道平面,0,30.72,
RPQPMLLJQHNFFBF48EA,坡道平面,0,27.41,
RPWNMLLJQHNFFIF86DA,升降平面,0,42.40,
RPTNMLOJQHNFFIF86DA,坡道平面,1300000,32.88,
RPTNMLOJQHNFFIF86DA,坡道平面,1300000,32.88,
RPPOMLMLQHNFFHF09DA,坡道平面,0,,
RPPOMLMLQHNFFHF09DA,坡道平面,0,,
RPXNMLMJQHNFFHF96DA,坡道平面,1800000,30.21,
RPXNMLMJQHNFFHF96DA,坡道平面,1800000,28.66,
RPRPMLOKQHNFFGF76DA,坡道機械,1600000,21.30,
RPRPMLMJQHNFFGF09DA,坡道機械,1500000,23.44,
RPSUMLQKQHNFFBF07DA,坡道平面,2000000,26.48,
RPOQMLNLQHNFFBF68DA,坡道平面,1500000,36.98,
RPWSMLRJQHNFFAF17DA,坡道平面,2500000,43.82,
RPWSMLRJQHNFFAF17DA,坡道平面,2500000,43.82,
RPUNMLPJQHNFFBF98DA,坡道平面,2000000,41.60,
RPXTMLNJQHNFFBF07DA,坡道平面,1700000,29.73,
RPOUMLNJQHNFFBF88DA,坡道平面,1800000,41.95,
RPORMLLJQHNFFBF38DA,坡道機械,0,12.37,
RPRNMLRJQHNFFIF86CA,坡道平面,0,,
RPSQMLOKQHNFFBF09DA,坡道平面,2000000,37.41,
RPRNMLKMQHNFFIF09CA,坡道平面,1350000,33.23,
RPTNMLKMQHNFFIF66CA,坡道平面,1450000,33.23,
RPTNMLKMQHNFFIF66CA,坡道平面,1450000,33.23,
RPSNMLKMQHNFFIF56CA,坡道平面,1450000,33.23,
RPSOMLLMPHNFFIF66CA,坡道平面,0,30.82,
RPPOMLLJQHNFFIF78CA,坡道機械,0,,
RPQNMLNJQHNFFIF98CA,坡道平面,0,27.64,
RPRNMLLJQHNFFIF88CA,坡道平面,1350000,33.23,
RPPOMLLMPHNFFIF98CA,坡道平面,1800000,26.41,
RPSNMLLJQHNFFIF98CA,坡道平面,1450000,33.23,
SPPOMLLMPHNFFIF09CA,坡道平面,1900000,29.73,
RPXNMLOLQHNFFHF27CA,坡道平面,1800000,40.10,
RPWOMLLKQHNFFHF86CA,坡道平面,0,31.27,
RPWOMLLKQHNFFHF86CA,坡道平面,0,31.27,
RPURMLQKQHNFFHF47CA,升降機械,1200000,15.55,
RPSQMLMJQHNFFHF66CA,坡道平面,0,43.64,
RPWQMLSJQHNFFHF67CA,坡道平面,2300000,38.17,
RPXQMLSJQHNFFHF77CA,坡道平面,2300000,38.17,
RPQNMLKKQHNFFHF68CA,坡道機械,0,,
RPQNMLKKQHNFFHF68CA,坡道機械,0,,
RPQRMLOLQHNFFGF86CA,坡道平面,0,28.84,
RPRNMLTJQHNFFGF86CA,坡道平面,2400000,28.47,
RPQNMLOJQHNFFGF88CA,坡道平面,0,,
RPSNMLTJQHNFFGF96CA,坡道平面,2500000,29.68,
RPVNMLRKQHNFFDF86CA,坡道平面,1600000,32.80,
RPWNMLLMQHNFFDF56CA,坡道平面,1300000,32.72,
RPVNMLLJQHNFFGF09CA,坡道平面,0,27.19,
RPVNMLLJQHNFFGF09CA,坡道平面,0,27.19,
RPSQMLSJQHNFFEF96CA,坡道機械,500000,15.42,
RPQPMLTLQHNFFDF86CA,坡道平面,2350000,24.23,
RPRRMLTJQHNFFEF07CA,坡道平面,1300000,30.84,
RPPNMLNKQHNFFEF58CA,坡道平面,1150000,30.84,
RPRNMLNKQHNFFEF78CA,坡道機械,600000,15.42,
RPSOMLLMQHNFFEF98CA,坡道平面,0,33.99,
RPPQMLSJQHNFFEF66CA,坡道平面,1250000,30.84,
RPUTMLPKQHNFFEF27CA,坡道平面,0,31.77,
RPWNMLOLQHNFFEF86CA,坡道機械,600000,15.42,
RPQUMLQJQHNFFEF96CA,坡道平面,0,33.53,
RPUUMLQJQHNFFEF37CA,坡道平面,0,28.28,
RPQOMLQJQHNFFEF98CA,坡道平面,0,31.27,
RPROMLQJQHNFFEF09CA,坡道機械,0,22.19,
RPWQMLNJQHNFFEF86CA,坡道平面,900000,27.17,
RPQPMLNJQHNFFEF78CA,坡道平面,1100000,30.84,
RPXOMLNJQHNFFEF76CA,坡道平面,1100000,30.84,
RPPQMLMJQHNFFEF68CA,坡道平面,1350000,29.76,
RPRNMLSJQHNFFEF56CA,坡道機械,650000,15.42,
RPVOMLNJQHNFFEF56CA,坡道平面,1050000,30.84,
RPSPMLMJQHNFFEF88CA,坡道平面,1250000,29.76,
RPSNMLSJQHNFFEF66CA,坡道平面,960000,30.84,
RPTNMLSJQHNFFEF76CA,坡道機械,600000,15.42,
RPUNMLSJQHNFFEF86CA,坡道機械,600000,15.42,
RPOOMLSJQHNFFEF98CA,坡道平面,1100000,30.84,
RPWNMLSJQHNFFEF07CA,坡道平面,950000,30.84,
RPROMLSJQHNFFEF66CA,坡道平面,1050000,30.84,
RPQOMLSJQHNFFEF56CA,坡道平面,1250000,30.84,
RPTOMLSJQHNFFEF86CA,坡道平面,1250000,30.84,
RPUOMLSJQHNFFEF96CA,坡道平面,1300000,30.84,
RPSPMLSJQHNFFEF86CA,坡道平面,1100000,30.84,
RPTPMLSJQHNFFEF96CA,坡道平面,1150000,30.84,
RPUPMLSJQHNFFEF07CA,坡道機械,500000,15.42,
RPVPMLSJQHNFFEF17CA,坡道平面,1250000,30.84,
RPWPMLSJQHNFFEF27CA,坡道平面,1100000,30.84,
RPXPMLSJQHNFFEF37CA,坡道平面,1300000,30.84,
RPPPMLSJQHNFFEF56CA,坡道平面,1250000,30.84,
RPOSMLRJQHNFFEF66CA,坡道平面,1100000,30.84,
RPROMLRJQHNFFEF56CA,坡道平面,1300000,30.84,
RPXOMLSJQHNFFEF27CA,坡道機械,500000,15.42,
RPXSMLSJQHNFFEF67CA,坡道平面,1090000,30.84,
RPVSMLSJQHNFFEF47CA,坡道平面,1250000,30.84,
RPPTMLSJQHNFFEF96CA,坡道平面,1100000,30.84,
RPOTMLSJQHNFFEF86CA,坡道機械,500000,15.42,
RPQTMLSJQHNFFEF07CA,坡道機械,550000,15.42,
RPSTMLSJQHNFFEF27CA,坡道機械,500000,15.42,
RPUOMLRJQHNFFEF86CA,坡道平面,1050000,30.84,
RPRTMLSJQHNFFEF17CA,坡道機械,500000,15.42,
RPTOMLRJQHNFFEF76CA,坡道平面,1050000,37.86,
RPVTMLSJQHNFFEF57CA,坡道平面,1300000,30.84,
RPTTMLSJQHNFFEF37CA,坡道平面,1150000,30.84,
RPVOMLRJQHNFFEF96CA,坡道平面,1100000,30.84,
RPWOMLRJQHNFFEF07CA,坡道平面,1250000,30.84,
RPOPMLRJQHNFFEF98CA,坡道平面,1300000,30.84,
RPXOMLRJQHNFFEF17CA,坡道平面,1050000,30.84,
RPTPMLRJQHNFFEF86CA,坡道機械,550000,15.42,
RPQPMLRJQHNFFEF56CA,坡道平面,960000,30.84,
RPVPMLRJQHNFFEF07CA,坡道平面,1050000,30.84,
RPUPMLRJQHNFFEF96CA,坡道機械,600000,15.42,
RPRPMLRJQHNFFEF66CA,坡道機械,550000,15.42,
RPXPMLRJQHNFFEF27CA,坡道平面,1350000,37.86,
RPSPMLRJQHNFFEF76CA,坡道平面,1150000,30.84,
RPWPMLRJQHNFFEF17CA,坡道平面,1050000,30.84,
RPQQMLRJQHNFFEF66CA,坡道平面,1000000,30.84,
RPPQMLRJQHNFFEF56CA,坡道平面,1100000,30.84,
RPUQMLRJQHNFFEF07CA,坡道平面,1000000,30.84,
RPTQMLRJQHNFFEF96CA,坡道機械,500000,15.42,
RPRRMLRJQHNFFEF86CA,坡道平面,1100000,30.84,
RPRQMLRJQHNFFEF76CA,坡道平面,1250000,30.84,
RPSQMLRJQHNFFEF86CA,坡道機械,500000,15.42,
RPORMLRJQHNFFEF56CA,坡道平面,1150000,30.84,
RPWQMLRJQHNFFEF27CA,坡道機械,750000,15.42,
RPTRMLRJQHNFFEF07CA,坡道平面,1100000,30.84,
RPURMLRJQHNFFEF17CA,坡道平面,960000,30.84,
RPWRMLRJQHNFFEF37CA,坡道平面,960000,30.84,
RPSSMLRJQHNFFEF07CA,坡道平面,1100000,30.84,
RPRSMLRJQHNFFEF96CA,坡道機械,600000,15.42,
RPUSMLRJQHNFFEF27CA,坡道平面,960000,30.84,
RPTSMLRJQHNFFEF17CA,坡道平面,1100000,30.84,
RPPNMLMJQHNFFEF38CA,坡道平面,0,,
RPVQMLLJQHNFFEF56CA,坡道平面,1200000,36.30,
RPSOMLLJQHNFFEF68CA,坡道平面,0,32.40,
RPQQMLLJQHNFFEF68CA,坡道機械,700000,18.15,
RPWOMLNKQHNFFCF56CA,坡道平面,1600000,38.08,
RPPNMLOKQHNFFCF48CA,坡道平面,1400000,37.66,
RPTOMLOKQHNFFCF98CA,坡道平面,1400000,37.66,
RPQNMLOKQHNFFCF58CA,坡道平面,1600000,38.08,
RPUOMLOKQHNFFCF09CA,坡道平面,1500000,38.08,
RPOOMLOKQHNFFCF48CA,坡道平面,1500000,38.08,
RPQOMLOKQHNFFCF68CA,坡道平面,0,38.08,
RPQOMLOKQHNFFCF68CA,坡道平面,0,37.66,
RPQNMLQJQHNFFCF68CA,坡道平面,1950000,16.02,
RPWNMLQJQHNFFCF66CA,坡道平面,2500000,36.60,
RPRNMLQJQHNFFCF78CA,坡道平面,2000000,18.37,
RPXQMLLJQHNFFDF66CA,坡道平面,0,42.07,
RPPPMLLJQHNFFDF38CA,坡道平面,2300000,41.50,
RPWPMLMJQHNFFDF56CA,坡道平面,0,16.07,
RPWPMLMJQHNFFDF56CA,坡道平面,0,16.07,
RPSQMLSLQHNFFBF86CA,坡道平面,1300000,36.98,
RPTQMLMLQHNFFBF98CA,坡道平面,1800000,40.14,
RPXNMLKLQHNFFBF88CA,坡道平面,2250000,28.53,
RPQOMLKLQHNFFBF28CA,坡道平面,2450000,32.64,
RPSQMLMLQHNFFBF88CA,坡道平面,1800000,40.14,
RPSQMLRLQHNFFBF76CA,坡道平面,1800000,40.14,
RPSOMLMLQHNFFBF68CA,坡道平面,0,32.64,
RPSOMLMLQHNFFBF68CA,坡道平面,0,32.64,
RPROMLNKQHNFFBF58CA,坡道平面,0,46.48,
RPROMLNKQHNFFBF58CA,坡道平面,0,46.48,
RPSQMLLKQHNFFBF68CA,坡道平面,0,40.48,
RPSQMLLKQHNFFBF68CA,坡道平面,0,40.48,
RPRQMLLKQHNFFBF58CA,坡道平面,2080000,46.27,
RPOQMLLKQHNFFBF28CA,坡道平面,2300000,46.27,
RPRUMLOKQHNFFBF66CA,坡道平面,1950000,46.27,
RPTPMLRJQHNFFBF56CA,坡道平面,1900000,27.16,
RPPQMLLKQHNFFBF38CA,坡道平面,2300000,46.27,
RPSSMLNJQHNFFBF98CA,坡道平面,0,33.38,
RPSSMLNJQHNFFBF98CA,坡道平面,0,33.38,
RPTQMLMJQHNFFBF78CA,坡道平面,0,36.22,
RPTRMLSLQHNFFAF96CA,坡道平面,2000000,38.02,
RPTRMLSLQHNFFAF96CA,坡道平面,1900000,38.02,
RPSQMLSLQHNFFAF76CA,坡道平面,1800000,38.02,
RPXOMLSLQHNFFAF07CA,坡道平面,2000000,38.02,
RPTQMLSLQHNFFAF86CA,坡道平面,2100000,38.02,
RPUQMLSLQHNFFAF96CA,坡道平面,2000000,38.02,
RPVPMLSLQHNFFAF96CA,坡道平面,2300000,38.02,
RPPPMLSLQHNFFAF98CA,坡道平面,1950000,32.48,
RPWPMLSLQHNFFAF07CA,坡道平面,2000000,38.02,
RPXPMLSLQHNFFAF17CA,坡道平面,2050000,32.48,
RPXPMLSLQHNFFAF17CA,坡道平面,2000000,38.02,
RPQQMLSLQHNFFAF56CA,坡道平面,2000000,38.02,
RPOQMLSLQHNFFAF98CA,坡道平面,1800000,38.02,
RPPQMLSLQHNFFAF09CA,坡道平面,2100000,38.02,
RPOSMLMJQHNFFAF38CA,升降機械,1800000,7.56,
RPXNMLLJQHNFFAF68CA,坡道機械,0,12.70,
RPVOMLLMPHNFFAF78CA,坡道平面,2100000,22.87,
RPOSMLNJQHNFFAF48CA,升降平面,0,30.82,
RPTSMLMJQHNFFAF88CA,升降機械,1450000,7.56,
RPXNMLLJQHNFFBF78CA,坡道平面,1050000,22.73,
RPXNMLLJQHNFFBF78CA,坡道平面,1050000,22.73,
RPTNMLLJQHNFFBF38CA,坡道平面,1100000,22.73,
RPTNMLLJQHNFFBF38CA,坡道平面,1100000,22.73,
RPTNMLQJQHNFFAF78CA,坡道平面,1950000,48.82,
RPURMLLJQHNFFAF78CA,坡道平面,0,19.64,
RPSQMLKKQHNFFAF48CA,坡道平面,0,31.65,
RPUQMLKKQHNFFAF68CA,坡道平面,0,31.65,
RPORMLKKQHNFFAF18CA,坡道平面,0,31.65,
RPWQMLKKQHNFFAF88CA,坡道平面,0,31.65,
RPOPMLKKQHNFFAF97CA,坡道平面,0,,
RPSRMLKKQHNFFAF58CA,坡道平面,0,31.65,
RPSRMLKKQHNFFAF58CA,坡道平面,0,31.65,
RPTRMLKKQHNFFAF68CA,坡道平面,0,31.65,
RPXSMLKKQHNFFAF56CA,坡道平面,0,31.65,
RPWSMLKKQHNFFAF09CA,坡道平面,0,31.65,
RPPTMLKKQHNFFAF48CA,坡道平面,0,31.65,
RPPTMLKKQHNFFAF48CA,坡道平面,0,31.65,
RPQTMLKKQHNFFAF58CA,坡道平面,0,31.65,
RPQTMLKKQHNFFAF58CA,坡道平面,0,31.65,
RPTTMLKKQHNFFAF88CA,坡道平面,0,31.65,
RPRTMLKKQHNFFAF68CA,坡道平面,0,31.65,
RPRTMLKKQHNFFAF68CA,坡道平面,0,31.65,
RPRNMLRJQHNFFAF68CA,坡道機械,0,,
RPVSMLSLQHNFFAF27CA,坡道平面,1800000,38.02,
RPWSMLSLQHNFFAF37CA,坡道平面,2200000,38.02,
RPUSMLSLQHNFFAF17CA,坡道平面,2100000,38.02,
RPXSMLSLQHNFFAF47CA,坡道平面,2000000,38.02,
RPPTMLSLQHNFFAF76CA,坡道平面,2000000,38.02,
RPVRMLSLQHNFFAF17CA,坡道平面,2000000,38.02,
RPOTMLSLQHNFFAF66CA,坡道平面,2000000,38.02,
RPOSMLSLQHNFFAF56CA,坡道平面,2050000,32.48,
RPQSMLSLQHNFFAF76CA,坡道平面,2050000,32.48,
RPRSMLSLQHNFFAF86CA,坡道平面,2100000,38.02,
RPPVMLMJQHNFFBF88CA,坡道平面,0,29.01,
RPQVMLMJQHNFFBF98CA,坡道平面,0,36.93,
RPQVMLMJQHNFFBF98CA,坡道平面,0,36.93,
RPPPMLNJQHNFFBF38CA,坡道平面,0,27.45,
RPPRMLMJQHNFFBF48CA,坡道平面,0,41.78,
RPPQMLMJQHNFFBF38CA,坡道平面,0,38.70,
RPTPMLTJQHNFFBF76CA,坡道平面,1500000,57.33,
RPTOMLMLQHNFFBF78CA,坡道平面,0,,
RPQNMLQLQHNFFBF78CA,坡道平面,0,23.16,
RPROMLKLQHNFFBF38CA,坡道平面,2450000,32.64,
RPSOMLKLQHNFFBF48CA,坡道平面,2250000,28.53,
RPQRMLQKQHNFFBF09CA,坡道平面,0,26.93,
RPXUMLPKQHNFFBF37CA,坡道平面,1550000,19.47,
RPPVMLPKQHNFFBF66CA,坡道平面,1650000,19.47,
RPXPMLTLQHNFFBF37CA,坡道平面,1500000,32.10,
RPTQMLQKQHNFFBF66CA,坡道平面,0,29.11,
RPPPMLTJQHNFFDF56CA,坡道平面,2000000,30.31,
RPQQMLSLQHNFFBF66CA,坡道平面,1300000,36.98,
RPQQMLSLQHNFFBF66CA,坡道平面,1300000,36.98,
RPOPMLTJQHNFFDF09CA,坡道平面,2000000,30.31,
RPUNMLMJQHNFFDF78CA,坡道平面,2200000,23.03,
RPRPMLTJQHNFFDF76CA,坡道平面,1900000,30.31,
RPVOMLLJQHNFFCF78CA,坡道平面,0,23.73,
RPSNMLMJQHNFFDF58CA,坡道平面,2100000,23.03,
RPPOMLQJQHNFFCF68CA,坡道平面,2500000,36.60,
RPSPMLRJQHNFFCF56CA,坡道平面,0,15.15,
RPSQMLNJQHNFFCF88CA,坡道平面,2200000,36.60,
RPPNMLOJQHNFFCF38CA,坡道平面,0,30.68,
RPUNMLQJQHNFFCF09CA,坡道平面,0,36.60,
RPUNMLQJQHNFFCF09CA,坡道平面,0,36.60,
RPQQMLNJQHNFFCF68CA,坡道平面,1800000,36.60,
RPRNMLRJQHNFFCF88CA,坡道平面,2600000,23.73,
RPUNMLMJQHNFFCF68CA,坡道平面,0,35.28,
RPPOMLNJQHNFFCF38CA,坡道平面,0,33.02,
RPWOMLOKQHNFFCF66CA,坡道平面,1700000,38.08,
RPOPMLOKQHNFFCF58CA,坡道平面,1600000,38.08,
RPWNMLQKQHNFFCF76CA,坡道平面,1600000,38.08,
RPSNMLQKQHNFFCF98CA,坡道平面,1500000,38.08,
RPQOMLQKQHNFFCF88CA,坡道平面,1700000,38.08,
RPXOMLSJQHNFFCF07CA,坡道機械,0,,
RPSNMLLKRHNFFCF58CA,坡道平面,0,,
RPXOMLLJQHNFFEF56CA,坡道平面,0,30.04,
RPOPMLLJQHNFFEF38CA,坡道平面,0,30.04,
RPWOMLLJQHNFFEF09CA,坡道平面,0,30.04,
RPVNMLLJQHNFFEF88CA,坡道平面,0,30.04,
RPUOMLQJQHNFFEF76CA,坡道平面,0,34.62,
RPSPMLNJQHNFFEF98CA,坡道平面,0,29.46,
RPXOMLQJQHNFFEF07CA,坡道平面,0,34.62,
RPOOMLRJQHNFFEF88CA,坡道平面,0,28.17,
RPXNMLOLQHNFFEF96CA,坡道平面,1350000,30.84,
RPVNMLNLQHNFFEF66CA,坡道平面,0,40.16,
