編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTLOHNFFFB98CA,大庄段大庄小段,22.28,都市：住,100000,13106,持分移轉,00100090
RPQOMLTLOHNFFFB98CA,大庄段大庄小段,72.00,都市：住,1,1,全筆移轉,00100094
RPOPMLQLOHNFFFB58CA,秀水段秀水小段,136.00,都市：住,35,4,持分移轉,01150002
RPSOMLTLOHNFFFB56CA,大庄段大庄小段,69.00,都市：住,1,1,全筆移轉,00100079
RPSOMLTLOHNFFFB56CA,大庄段大庄小段,.20,都市：住,10,2,持分移轉,00100096
RPROMLTLOHNFFFB09CA,大庄段大庄小段,99.00,都市：住,1,1,全筆移轉,00100067
RPROMLTLOHNFFFB09CA,大庄段大庄小段,.20,都市：住,10,2,持分移轉,00100096
RPQNMLRLOHNFFFB68CA,北勢坑段六路厝小段,65.00,都市：住,1,1,全筆移轉,12420050
RPQNMLRLOHNFFFB68CA,南勢坑段埔子小段,.02,都市：住,57,1,持分移轉,06170003
RPQNMLRLOHNFFFB68CA,南勢坑段埔子小段,1.19,都市：住,57,1,持分移轉,06170078
RPQNMLRLOHNFFFB68CA,南勢坑段埔子小段,2.09,都市：住,57,1,持分移轉,06170090
RPQNMLRLOHNFFFB68CA,南勢坑段埔子小段,.30,都市：住,57,1,持分移轉,06170091
RPQNMLRLOHNFFFB68CA,北勢坑段六路厝小段,8.89,都市：住,57,1,持分移轉,12420024
RPSNMLRKPHNFFFB88CA,武秀段,30.10,都市：住,1440,15,持分移轉,07060000
RPUNMLMJPHNFFFB48CA,南勢坑段埔子小段,26.00,都市：住,1,1,全筆移轉,02360004
RPUNMLMJPHNFFFB48CA,南勢坑段埔子小段,21.00,都市：住,1,1,全筆移轉,02360009
RPUNMLMJPHNFFFB48CA,南勢坑段埔子小段,1612.00,都市：其他:保護區,1,1,全筆移轉,02360000
RPTNMLQJPHNFFFB78CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPTNMLQJPHNFFFB78CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPTNMLQJPHNFFFB78CA,晉江北段,53.75,都市：住,1,1,全筆移轉,03110007
RPTNMLPLOHNFFGB88CA,新伯公段番社小段,1122.00,都市：其他:保護區,1,1,全筆移轉,05110022
RPSNMLKMOHNFFFB28CA,梧棲段,74.00,都市：住,1,1,全筆移轉,30640005
RPSNMLKMOHNFFFB28CA,梧棲段,4.00,都市：住,1,1,全筆移轉,30640008
RPXNMLSLOHNFFGB96CA,石圍墻段石圍墻小段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310004
RPXNMLSLOHNFFGB96CA,石圍墻段石圍墻小段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310032
RPPNMLOLOHNFFGB38CA,東新段,24.30,都市：住,1,1,全筆移轉,05220000
RPPNMLOLOHNFFGB38CA,東新段,4.09,都市：住,1,1,全筆移轉,05230000
RPPNMLOLOHNFFGB38CA,東新段,46.50,都市：住,1,1,全筆移轉,05240000
RPQPMLMLPHOFFGB68CA,新南段,73.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPQPMLMLPHOFFGB68CA,新南段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPQPMLMLPHOFFGB68CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560000
RPQPMLMLPHOFFGB68CA,新南段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00820000
RPTNMLNKPHNFFFB58CA,東晉段,6.91,都市：住,560,17,持分移轉,03720000
RPPOMLMLPHOFFGB48CA,新南段,107.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPPOMLMLPHOFFGB48CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560000
RPPOMLMLPHOFFGB48CA,新南段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00820000
RPUPMLMLPHOFFGB09CA,新南段,65.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPSPMLMLPHOFFGB88CA,新南段,64.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPUPMLMLPHOFFGB09CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560000
RPSPMLMLPHOFFGB88CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560000
RPUPMLMLPHOFFGB09CA,新南段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00820000
RPSPMLMLPHOFFGB88CA,新南段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00820000
RPSNMLMJPHNFFHB48CA,東寶七段,10.01,都市：其他:市場用地,1,1,全筆移轉,01790000
RPSNMLSLOHNFFHB56CA,家興段,67.25,都市：住,1,1,全筆移轉,12510000
RPWNMLMLOHNFFHB98CA,東寶二段,3.18,都市：其他:道路用地,1,1,全筆移轉,08800001
RPWNMLMLOHNFFHB98CA,東寶二段,8.12,都市：其他:道路用地,1,1,全筆移轉,08660000
RPWNMLMLOHNFFHB98CA,東寶二段,53.92,都市：住,1,1,全筆移轉,08800000
RPXNMLMKPHNFFHB09CA,潭興段,18.78,都市：住,10000,378,持分移轉,04050000
RPPNMLRJPHNFFHB68CA,學雅段,8.14,都市：住,10000,109,持分移轉,02060000
RPRNMLRKPHNFFHB98CA,三和段,4.62,都市：住,40,1,持分移轉,08930003
RPRNMLRKPHNFFHB98CA,三和段,1.28,都市：住,40,1,持分移轉,09430007
RPRNMLRKPHNFFHB98CA,三和段,14.02,都市：住,40,1,持分移轉,09970006
RPPPMLTJPHNFFIB56CA,溪南西段,41.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,03880000
RPXNMLTJPHNFFIB17CA,蘆竹湳段,465.00,都市：住,1,1,全筆移轉,00010010
RPXNMLTJPHNFFIB17CA,蘆竹湳段,369.00,都市：其他:道路用地,1,1,全筆移轉,00010062
RPXNMLTJPHNFFIB17CA,蘆竹湳段,342.00,都市：住,1,1,全筆移轉,00010063
RPXNMLTJPHNFFIB17CA,蘆竹湳段,2.00,都市：其他:道路用地,1,1,全筆移轉,00010075
RPPOMLMJPHNFFHB28CA,三和段,14.55,都市：住,100,5,持分移轉,11870014
RPPOMLMJPHNFFHB28CA,三和段,79.00,都市：住,1,1,全筆移轉,11870019
RPROMLRKPHNFFIB56CA,新義段,3.54,都市：住,30000,348,持分移轉,00720000
RPROMLRKPHNFFIB56CA,新義段,28.92,都市：住,30000,348,持分移轉,00850000
RPOPMLTKPHNFFIB56CA,大仁段,72.23,都市：住,1,1,全筆移轉,02630001
RPUNMLQJPHNFFIB56CA,霧峰段北溝小段,3708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013323
RPPNMLOKPHNFFIB58CA,武德段,70.88,都市：其他:乙種工業區,1,1,全筆移轉,12170001
RPOOMLSKPHNFFIB98CA,霧峰段北溝小段,204.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00013369
RPOOMLSKPHNFFIB98CA,霧峰段北溝小段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013390
RPTNMLQJPHNFFIB09CA,霧峰段北溝小段,3708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012321
RPXOMLNJPHNFFIB66CA,蘆竹湳段,781.00,都市：住,1,1,全筆移轉,00480008
RPXOMLNJPHNFFIB66CA,蘆竹湳段,413.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00480028
RPXOMLNJPHNFFIB66CA,蘆竹湳段,334.00,都市：其他:道路用地,1,1,全筆移轉,00480029
RPXOMLNJPHNFFIB66CA,蘆竹湳段,88.00,都市：住,1,1,全筆移轉,00480034
RPTNMLNJPHNFFIB78CA,仁德段,60.13,都市：其他:道路用地,4,1,持分移轉,01370000
RPTNMLNJPHNFFIB78CA,中華段,38.80,都市：其他:道路用地,72,6,持分移轉,04380000
RPQPMLNJPHNFFIB68CA,柳樹湳段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPUOMLMJPHNFFIB88CA,九如段,8.42,都市：住,100000,144,持分移轉,05260000
RPXNMLMLOHNFFIB56CA,霧峰段北溝小段,802.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00450052
RPXNMLMLOHNFFIB56CA,霧峰段北溝小段,802.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00450052
RPXNMLMLOHNFFIB56CA,霧峰段北溝小段,802.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00450052
RPVNMLMLOHNFFIB98CA,涼傘樹段,5.83,都市：住,1000,18,持分移轉,00830402
RPVNMLMLOHNFFIB98CA,涼傘樹段,16.00,都市：住,10,2,持分移轉,00830405
RPVNMLMLOHNFFIB98CA,涼傘樹段,.74,都市：住,100,2,持分移轉,00830251
RPUPMLQJPHNFFBB68CA,長春段,120.00,都市：住,1,1,全筆移轉,00180019
RPVQMLKKPHNFFBB38CA,文正段,3.30,都市：商,10000,56,持分移轉,00130113
RPTNMLQJPHNFFBB38CA,昌平段,34.47,都市：住,100000,1129,持分移轉,02640000
RPUOMLRLOHNFFIB86CA,武德段,93.57,都市：住,1,1,全筆移轉,04030000
RPVQMLKKPHNFFBB38CA,文正段,1.16,都市：商,10000,56,持分移轉,00130002
RPTNMLPLOHNFFIB09CA,吉隆段,12.98,都市：住,1,1,全筆移轉,02410000
RPOQMLQJPHNFFBB18CA,錦村段,11.79,都市：住,10000,373,持分移轉,02190007
RPPSMLKKPHNFFBB97CA,東義段,12.71,都市：其他:住宅區及道路用地(截角),100000,378,持分移轉,02140000
RPWRMLMKPHNFFBB78CA,邱厝子段,4.40,都市：住,10000,81,持分移轉,00210090
RPRNMLTKPHNFFBB58CA,東光段,23.33,都市：住,10000,210,持分移轉,00800000
RPRNMLTKPHNFFBB58CA,東光段,5.29,都市：住,10000,210,持分移轉,00810000
RPSNMLPLOHNFFCB38CA,永新段,92.97,都市：住,6,1,持分移轉,01620000
RPXNMLQLOHNFFCB98CA,信安段,31.82,都市：住,100000,1024,持分移轉,08680000
RPRNMLQLOHNFFCB38CA,上石碑段,8.23,都市：住,10000,35,持分移轉,18060000
RPVOMLPLOHNFFCB78CA,寶山段,17.51,都市：住,10000,106,持分移轉,12470000
RPTNMLPLOHNFFCB48CA,永新段,185.94,都市：住,3,1,持分移轉,01620000
RPWOMLPLOHNFFCB88CA,田心段,34.90,都市：住,100000,2080,持分移轉,05060000
RPVNMLOLOHNFFCB58CA,民安段,15.49,都市：住,100000,397,持分移轉,18860002
RPUNMLPLOHNFFCB58CA,田心段,21.75,都市：住,100000,2712,持分移轉,09430000
RPUNMLPLOHNFFCB58CA,田心段,21.10,都市：住,100000,2712,持分移轉,12970001
RPQPMLRLOHNFFCB58CA,何厝段,47.69,都市：其他:分區:道路用地,70000,7837,持分移轉,00780275
RPQPMLRLOHNFFCB58CA,何厝段,44.11,都市：其他:分區:道路用地,70000,7837,持分移轉,00780278
RPPNMLPLOHNFFCB08CA,永新段,92.97,都市：住,6,1,持分移轉,01620000
RPXRMLQLOHNFFCB76CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPUNMLTLOHNFFCB98CA,西屯段,19.49,都市：商,100000,848,持分移轉,26250000
RPSOMLOJPHNFFCB28CA,三塊厝段,67.00,都市：住,1,1,全筆移轉,04680017
RPXNMLSLOHNFFCB56CA,西屯段,19.71,都市：住,1000,88,持分移轉,20250002
RPTNMLKMOHNFFCB08CA,南屯段,9.05,都市：住,100000,416,持分移轉,15160000
RPPNMLNLOHNFFCB87CA,春社段,19.75,都市：住,10000,95,持分移轉,02530000
RPWOMLTLOHNFFCB66CA,惠信段,5.70,都市：住,100000,378,持分移轉,00890000
RPQOMLMLOHNFFCB97CA,中仁段,21.34,都市：住,10000,100,持分移轉,03940000
RPWPMLMLOHNFFCB68CA,中仁段,22.36,都市：住,10000,324,持分移轉,05350000
RPVOMLRLOHNFFAB78CA,頂橋子頭段,2.00,都市：住,1,1,全筆移轉,00490104
RPPOMLSLOHNFFAB28CA,公館段,1.48,都市：住,1000000,466,持分移轉,00620001
RPPOMLSLOHNFFAB28CA,公館段,1.28,都市：商,1000000,466,持分移轉,00630001
RPPNMLMLOHNFFAB57CA,後?子段,15.85,都市：商,10000,278,持分移轉,01640003
RPRQMLLLOHNFFCB18CA,三塊厝段,2.10,都市：住,100000,91,持分移轉,09940000
RPWPMLSLOHNFFAB09CA,麻園頭段,24.16,都市：住,100000,1543,持分移轉,02650000
RPSNMLMLOHNFFAB87CA,樹子腳段,19.38,都市：住,10000,92,持分移轉,04610000
RPUPMLSLOHNFFAB88CA,麻園頭段,6.08,都市：住,1000,28,持分移轉,09050000
RPUPMLSLOHNFFAB88CA,麻園頭段,13.52,都市：住,1000,28,持分移轉,09190000
RPPOMLPLOHNFFAB97CA,正義段九小段,20.89,都市：其他:1.第二種住宅區2.第一種商業區,10000,733,持分移轉,00010005
RPPOMLPLOHNFFAB97CA,正義段九小段,.81,都市：其他:道路用地,10000,733,持分移轉,00010040
RPQNMLOLOHNFFAB87CA,樹子腳段,2.21,都市：商,10000,15,持分移轉,12100000
RPQNMLOLOHNFFAB87CA,樹子腳段,1.43,都市：商,10000,15,持分移轉,12100003
RPQOMLPLOHNFFAB08CA,半平厝段,71.00,都市：住,1,1,全筆移轉,17860002
SPVNMLQLOHNFFAB68CA,樹子腳段,25.74,都市：住,100000,586,持分移轉,17190000
RPVNMLQLOHNFFAB58CA,樹子腳段,23.45,都市：住,100000,534,持分移轉,17190000
RPSOMLLLOHNFFAB87CA,旱溪段,18.47,都市：商,100000,1141,持分移轉,00120010
RPPPMLQLOHNFFAB18CA,城隍段二小段,3.87,都市：商,100000,1226,持分移轉,00300057
RPPPMLQLOHNFFAB18CA,頂橋子頭段,11.03,都市：商,100000,1226,持分移轉,01030002
RPPPMLQLOHNFFAB18CA,頂橋子頭段,2.04,都市：商,100000,1226,持分移轉,01030153
RPTPMLLLOHNFFAB08CA,樹子腳段,4.76,都市：住,10000,10,持分移轉,16370004
RPTPMLLLOHNFFAB08CA,樹子腳段,.01,都市：住,10000,10,持分移轉,16370008
RPSNMLLLOHNFFAB77CA,下橋子頭段,19.18,都市：住,20000,41,持分移轉,02720000
TPVNMLQLOHNFFAB78CA,樹子腳段,22.97,都市：住,100000,523,持分移轉,17190000
RPPOMLLLOHNFFAB57CA,旱溪段,8.29,都市：住,10000,52,持分移轉,02270008
RPXNMLMJPHNFFAB28CA,公館段,1.46,都市：住,1000000,462,持分移轉,00620001
RPXNMLMJPHNFFAB28CA,公館段,1.27,都市：商,1000000,462,持分移轉,00630001
RPOPMLMJPHNFFAB57CA,柳川段五小段,23.00,都市：商,1,1,全筆移轉,00120007
RPOPMLMJPHNFFAB57CA,柳川段五小段,35.00,都市：商,1,1,全筆移轉,00150000
RPOPMLMJPHNFFAB57CA,柳川段五小段,15.00,都市：商,1,1,全筆移轉,00150013
RPOPMLMJPHNFFAB57CA,柳川段五小段,59.00,都市：商,1,1,全筆移轉,00130005
RPOPMLMJPHNFFAB57CA,柳川段五小段,18.00,都市：商,1,1,全筆移轉,00140000
RPOPMLMJPHNFFAB57CA,柳川段五小段,12.00,都市：商,1,1,全筆移轉,00140001
RPUPMLMJPHNFFAB18CA,半平厝段,20.70,都市：住,1000,20,持分移轉,12320000
RPUPMLMJPHNFFAB18CA,半平厝段,6.00,都市：商,1000,20,持分移轉,12320001
RPPPMLNJPHNFFAB77CA,旱新段,120.10,都市：商,1,1,全筆移轉,01950025
RPPPMLSKPHNFFAB38CA,土庫段,1.07,都市：其他:公園用地,15,4,持分移轉,00710135
RPPPMLSKPHNFFAB38CA,土庫段,7.73,都市：其他:道路用地,15,4,持分移轉,00710136
RPTOMLLKPHNFFAB97CA,旱新段,12.65,都市：商,100000,423,持分移轉,07830000
RPSPMLPJPHNFFAB28CA,公館段,8.59,都市：住,10000,81,持分移轉,00670000
RPSPMLPJPHNFFAB28CA,公館段,15.94,都市：商,10000,81,持分移轉,00750000
RPWPMLKKPHNFFAB28CA,後?子段,29.00,都市：住,37100,2900,持分移轉,02980005
RPOQMLSKPHNFFAB38CA,頂橋子頭段,52.00,都市：住,1,1,全筆移轉,04410144
RPOQMLSKPHNFFAB38CA,頂橋子頭段,16.00,都市：住,1,1,全筆移轉,04410204
RPOQMLSKPHNFFAB38CA,頂橋子頭段,97.00,都市：住,1,1,全筆移轉,01300205
RPSOMLTLOHNFFBB78CA,太順段,27.62,都市：住,10000,56,持分移轉,00480000
RPROMLRLOHNFFBB48CA,水源段,78.00,都市：住,1,1,全筆移轉,01230011
RPRNMLTLOHNFFBB58CA,平田段,19.11,都市：住,100000,753,持分移轉,01100000
RPRNMLTLOHNFFBB58CA,平田段,8.18,都市：住,100000,753,持分移轉,01100001
RPPQMLQLOHNFFBB38CA,中德段,18.74,都市：住,1000,44,持分移轉,04980001
RPPPMLRLOHNFFBB38CA,東正段,11.95,都市：商,10000,24,持分移轉,01040000
RPRPMLRLOHNFFBB58CA,平田段,21.02,都市：住,1000,8,持分移轉,05860000
RPOOMLPLOHNFFBB97CA,邱厝子段,25.00,都市：其他:道路用地,2,1,持分移轉,00440022
RPQOMLQLOHNFFBB28CA,同榮段,24.02,都市：住,100000,6090,持分移轉,31240000
RPPNMLPLOHNFFBB97CA,仁德段,331.00,都市：住,1,1,全筆移轉,06530014
RPSOMLQLOHNFFBB48CA,同榮段,67.93,都市：住,100000,17226,持分移轉,31240000
RPTOMLQLOHNFFBB58CA,賴厝?段,.51,都市：住,10000,95,持分移轉,04170074
RPTOMLQLOHNFFBB58CA,邱厝子段,14.23,都市：住,10000,95,持分移轉,00270008
RPWQMLTLOHNFFBB76CA,東峰段,13.52,都市：住,100000,937,持分移轉,01990000
RPUQMLOJPHNFFBB58CA,賴厝?段,17.58,都市：住,153528,2287,持分移轉,03620025
RPUQMLOJPHNFFBB58CA,賴厝?段,.19,都市：住,153528,2287,持分移轉,03620040
RPUQMLOJPHNFFBB58CA,賴厝?段,.16,都市：住,153528,2287,持分移轉,03620046
RPUQMLOJPHNFFBB58CA,賴厝?段,.03,都市：其他:道路用地,153528,2287,持分移轉,03620058
RPUQMLOJPHNFFBB58CA,賴厝?段,.57,都市：其他:道路用地,153528,2287,持分移轉,03620059
RPQPMLNJPHNFFBB97CA,錦村段,5.25,都市：住,10000,130,持分移轉,03060007
RPSOMLMLOHNFFBB08CA,陳平段,22.08,都市：住,10000,427,持分移轉,35790000
RPVOMLMLOHNFFBB38CA,松竹段,85.00,都市：住,1,1,全筆移轉,02170000
RPTRMLMLOHNFFBB48CA,北屯段,26.94,都市：住,4509750,20205,持分移轉,05280000
RPPNMLNLOHNFFBB77CA,中清段,23.71,都市：住,1000,57,持分移轉,04930011
RPVRMLMLOHNFFBB68CA,平田段,10.05,都市：住,10000,31,持分移轉,04690000
RPSPMLMLOHNFFBB18CA,太順段,21.36,都市：住,10000,113,持分移轉,01840000
RPRPMLLLOHNFFBB97CA,邱厝子段,2.00,都市：住,2,1,持分移轉,01300017
RPUQMLMLOHNFFBB48CA,松昌段,359.50,都市：其他:公園兼滯洪池用地,2,1,持分移轉,07440000
RPUQMLMLOHNFFBB48CA,松昌段,510.00,都市：其他:公園兼滯洪池用地,2,1,持分移轉,07440001
RPUQMLMLOHNFFBB48CA,松昌段,400.50,都市：其他:公園兼滯洪池用地,2,1,持分移轉,07440002
RPXQMLMLOHNFFBB78CA,松昌段,359.50,都市：其他:公園兼滯洪池用地,2,1,持分移轉,07440000
RPXQMLMLOHNFFBB78CA,松昌段,510.00,都市：其他:公園兼滯洪池用地,2,1,持分移轉,07440001
RPXQMLMLOHNFFBB78CA,松昌段,400.50,都市：其他:公園兼滯洪池用地,2,1,持分移轉,07440002
RPVPMLLLOHNFFBB38CA,東峰段,5.26,都市：住,10000,56,持分移轉,02080000
RPPRMLLLOHNFFBB97CA,賴厝?段,4.32,都市：住,10000,12,持分移轉,00710000
RPXQMLTLOHNFFBB86CA,軍福段,20.50,都市：商,10000,47,持分移轉,01170000
RPWOMLMLOHNFFBB48CA,松竹段,33.63,都市：住,90,1,持分移轉,02820000
RPRQMLMJPHNFFBB08CA,乾溝子段,31.53,都市：住,10000,650,持分移轉,01550011
RPQOMLMLOHNFFBB87CA,太原段,31.15,都市：住,100000,248,持分移轉,01340000
RPTNMLMJPHNFFBB97CA,長春段,791.33,都市：其他:道路用地,3,2,持分移轉,04970001
RPTNMLMJPHNFFBB97CA,長春段,100.67,都市：其他:道路用地,3,2,持分移轉,04950001
RPWOMLMJPHNFFBB38CA,北屯段,10.65,都市：住,10000,21,持分移轉,00260000
RPQRMLOJPHNFFBB28CA,邱厝子段,5.64,都市：住,10000,51,持分移轉,00340234
RPRRMLOJPHNFFBB38CA,文北段,186.58,都市：住,1,1,全筆移轉,01630000
RPPRMLOJPHNFFBB18CA,建功段,228.00,都市：其他:道路用地,1,1,全筆移轉,02320001
RPQOMLPLOHNFFBB18CA,邱厝子段,3.34,都市：其他:道路用地,216,2,持分移轉,00340137
RPQOMLPLOHNFFBB18CA,北屯段,3.77,都市：其他:道路用地,536,20,持分移轉,02580038
RPQOMLPLOHNFFBB18CA,北屯段,10.04,都市：其他:道路用地,536,20,持分移轉,02590107
RPQOMLPLOHNFFBB18CA,陳平段,43.50,都市：其他:道路用地,2,1,持分移轉,07300024
RPWRMLOJPHNFFBB88CA,平田段,6.58,都市：住,100000,112,持分移轉,05140000
RPXOMLPLOHNFFBB88CA,北屯段,12.79,都市：住,10000,83,持分移轉,01350008
RPPOMLPLOHNFFBB08CA,錦村段,20.50,都市：其他:機關用地,2,1,持分移轉,03340211
RPUOMLPLOHNFFBB58CA,賴厝?段,5.04,都市：住,10000,14,持分移轉,00710000
RPVNMLPLOHNFFBB58CA,陳平段,.50,都市：住,1,1,全筆移轉,26780076
RPVNMLPLOHNFFBB58CA,陳平段,.20,都市：住,1,1,全筆移轉,26780075
RPRPMLPLOHNFFBB38CA,邱厝子段,20.45,都市：住,90000,936,持分移轉,00470000
RPWPMLPLOHNFFBB88CA,太祥段,129.84,都市：住,1,1,全筆移轉,00330002
RPVPMLPLOHNFFBB78CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPRNMLQLOHNFFBB28CA,平田段,18.49,都市：住,100000,186,持分移轉,02440000
RPQQMLQLOHNFFBB48CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPWOMLQLOHNFFBB88CA,太順段,22.36,都市：住,10000,189,持分移轉,00520000
RPXNMLRLOHNFFBB98CA,大興段,3138.29,都市：其他:農業區，道路用地,1,1,全筆移轉,04730001
RPXNMLRLOHNFFBB98CA,大興段,166.92,都市：其他:農業區，道路用地,1,1,全筆移轉,04740001
RPVPMLRLOHNFFBB98CA,東光段,2.47,都市：住,100000,125,持分移轉,01950001
RPQRMLRLOHNFFBB68CA,賴厝?段,30.37,都市：住,60,2,持分移轉,03610001
RPXOMLSLOHNFFBB56CA,北屯段,26.10,都市：住,100000,2942,持分移轉,04100002
RPQOMLTLOHNFFBB58CA,文正段,13.06,都市：住,10000,212,持分移轉,01170001
RPXQMLSLOHNFFBB76CA,東信段,8.00,都市：商,100000,216,持分移轉,02580000
RPWOMLRLOHNFFBB98CA,賴厝?段,8.75,都市：商,10000,40,持分移轉,04380001
RPXPMLSLOHNFFBB66CA,東山段,80.00,都市：住,1,1,全筆移轉,03360004
RPTQMLSLOHNFFBB98CA,錦村段,6.00,都市：其他:道路用地,1,1,全筆移轉,00420004
RPTQMLSLOHNFFBB98CA,錦村段,28.00,都市：其他:道路用地,1,1,全筆移轉,00460054
RPSOMLQKPHNFFAB38CA,旱清段,10.44,都市：住,10000,54,持分移轉,02090000
RPQPMLTLOHNFFBB68CA,太和段,38.92,都市：住,100000,719,持分移轉,01210000
RPVNMLLJPHNFFAB97CA,頂橋子頭段,17.08,都市：住,10000,477,持分移轉,00880010
RPRPMLTLOHNFFBB78CA,中德段,7.39,都市：住,1000000,2233,持分移轉,04660000
RPRPMLTJPHNFFAB58CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPWNMLQJPHNFFAB58CA,後?子段,15.81,都市：住,100000,1024,持分移轉,02250006
RPPNMLOJPHNFFAB67CA,大益段,18.49,都市：住,10000,120,持分移轉,03700000
