編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLPKQHNFFAH76CA,6,35.04,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,
RPQQMLPKQHNFFAH98CA,1,65.93,住家用,鋼筋混凝土造,106年8月1日,十二層,九層 陽台 雨遮
RPQQMLPKQHNFFAH98CA,1,73.73,共有部分之項目有：停車空間、消防泵浦室、梯間、汙水雨水機房、水箱、發電機房、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理空間、管委會使用空間、機械室等項。,鋼筋混凝土造,106年8月1日,十二層,
RPROMLRKQHNFFAH09CA,19,115.06,住家用,鋼筋混凝土造,88年7月21日,十三層,八層 陽台 雨遮
RPROMLRKQHNFFAH09CA,19,28.73,停車空間,鋼筋混凝土造,88年7月21日,十四層,地下二層
RPROMLRKQHNFFAH09CA,19,.16,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPROMLRKQHNFFAH09CA,19,32.04,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPRPMLRKQHNFFAH56CA,26,69.92,住家用,鋼筋混凝土造,81年11月11日,十五層,五層 陽台 雨遮
RPRPMLRKQHNFFAH56CA,26,16.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPRPMLRKQHNFFAH56CA,26,42.98,停車場,鋼筋混凝土造,81年11月11日,十六層,地下二層
RPSNMLLLQHNFFAH58CA,24,75.20,住家用,鋼筋混凝土造,83年7月13日,十七層,十七層 陽台 花台
RPSNMLLLQHNFFAH58CA,24,12.94,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPSNMLLLQHNFFAH58CA,24,10.07,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPTRMLKKRHNFFAH98CA,24,87.19,住家用,鋼筋混凝土造,83年10月29日,六層,三層 陽台
RPTRMLKKRHNFFAH98CA,24,29.56,共有部份,鋼筋混凝土造,83年10月29日,六層,
RPTRMLKKRHNFFAH98CA,24,11.44,共有部份,鋼筋混凝土造,83年10月29日,六層,
RPVQMLKKRHNFFAH09CA,15,.02,消防警報設備管理室,鋼筋混凝土造,92年11月13日,十四層,一層
RPVQMLKKRHNFFAH09CA,15,49.10,住家用,鋼筋混凝土造,92年11月13日,十四層,五層 陽台 雨遮
RPVQMLKKRHNFFAH09CA,15,6.57,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPVQMLKKRHNFFAH09CA,15,49.10,住家用,鋼筋混凝土造,92年11月13日,十四層,五層 陽台 雨遮
RPVQMLKKRHNFFAH09CA,15,9.88,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPVQMLKKRHNFFAH09CA,15,6.57,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPVQMLKKRHNFFAH09CA,15,.02,消防警報設備管理室,鋼筋混凝土造,92年11月13日,十四層,一層
RPVQMLKKRHNFFAH09CA,15,9.88,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPVQMLKKRHNFFAH09CA,15,.11,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPVQMLKKRHNFFAH09CA,15,.13,管理室,鋼筋混凝土造,92年11月13日,十四層,地下一層
RPVQMLKKRHNFFAH09CA,15,.00,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPVQMLKKRHNFFAH09CA,15,.13,管理室,鋼筋混凝土造,92年11月13日,十四層,地下一層
RPVQMLKKRHNFFAH09CA,15,.11,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPVQMLKKRHNFFAH09CA,15,.00,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPVQMLKKRHNFFAH09CA,15,16.16,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPVQMLKKRHNFFAH09CA,15,.03,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPVQMLKKRHNFFAH09CA,15,16.16,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPVQMLKKRHNFFAH09CA,15,.03,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPXNMLPJRHNFFAH76CA,1,99.84,住家用,鋼筋混凝土造,106年12月18日,十三層,四層 陽台 雨遮
RPXNMLPJRHNFFAH76CA,1,103.77,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,
RPVOMLLKRHNFFAH98CA,21,77.12,住家用,鋼筋混凝土造,86年9月1日,十七層,十層 陽台 花台
RPVOMLLKRHNFFAH98CA,21,.23,管理員室,鋼筋混凝土造,86年9月1日,十七層,地下一層
RPVOMLLKRHNFFAH98CA,21,6.11,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVOMLLKRHNFFAH98CA,21,15.19,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVOMLLKRHNFFAH98CA,21,39.15,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVNMLPJRHNFFAH56CA,1,99.84,住家用,鋼筋混凝土造,106年12月18日,十三層,九層 陽台 雨遮
RPVNMLPJRHNFFAH56CA,1,75.10,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,
RPQOMLPJRHNFFAH78CA,1,99.84,住家用,鋼筋混凝土造,106年12月18日,十三層,六層 陽台 雨遮
RPQOMLPJRHNFFAH78CA,1,75.10,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,
RPTNMLKKQHNFFBH58CA,20,28.50,住家用,鋼筋混凝土造,87年9月2日,九層,二層 陽台
RPTNMLKKQHNFFBH58CA,20,4.81,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPTNMLKKQHNFFBH58CA,20,3.32,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPOPMLKKQHNFFBH28CA,,83.47,集合住宅,鋼筋混凝土造,107年5月15日,十三層,六層 陽台 雨遮
RPOPMLKKQHNFFBH28CA,,41.23,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,
RPRRMLTJQHNFFBH96CA,3,291.03,住宅、住宅（附屬停車空間、梯間、水箱）,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRRMLTJQHNFFBH96CA,3,.66,本共有部分之項目有：電信機房、管理員室等共二項。,鋼筋混凝土造,104年8月11日,四層,
SPOPMLKKQHNFFBH38CA,,83.47,集合住宅,鋼筋混凝土造,107年5月15日,十三層,八層 陽台 雨遮
SPOPMLKKQHNFFBH38CA,,77.38,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,
RPRPMLKKQHNFFBH58CA,38,93.16,住家用,加強磚造,69年11月7日,二層,一層 二層 騎樓
RPSPMLKKQHNFFBH68CA,38,90.92,住家用,加強磚造,69年11月7日,二層,一層 二層 騎樓
RPPQMLKKQHNFFBH48CA,2,93.68,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十五層 陽台
RPPQMLKKQHNFFBH48CA,2,109.35,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPPNMLOKQHNFFBH58CA,,179.64,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層 陽台
RPPNMLOKQHNFFBH58CA,,32.20,本共有部分之項目有：管委會、台電配電場、消防泵浦室、發電機室及車道等五項。,鋼筋混凝土造,106年12月14日,四層,
RPPNMLOKQHNFFBH58CA,,46.62,本共有部分之項目有：停車空間等一項。,鋼筋混凝土造,106年12月14日,四層,
RPORMLPKQHNFFBH98CA,,203.23,住家用,鋼筋混凝土造,107年5月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLNKQHNFFBH88CA,1,84.81,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,
RPTNMLNKQHNFFBH88CA,1,89.58,集合住宅,鋼筋混凝土造,105年11月16日,十四層,六層 陽台 雨遮
RPSQMLKKQHNFFBH78CA,37,93.78,住家用,加強磚造,70年3月19日,二層,一層 二層
RPWPMLPKQHNFFBH96CA,4,268.60,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年6月20日,四層,一層 二層 三層 四層 陽台
RPUQMLPKQHNFFBH86CA,,203.23,住家用,鋼筋混凝土造,107年5月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPVQMLPKQHNFFBH96CA,,250.53,住家用,鋼筋混凝土造,107年5月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPRPMLQKQHNFFBH56CA,,240.26,住家用,鋼筋混凝土造,107年5月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKMQHNFFBH38CA,12,181.35,住宅、停車空間,鋼筋混凝土造,95年3月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPQQMLRJRHNFFBH66CA,16,59.45,住家用,鋼筋混凝土造,91年5月16日,十二層,九層 陽台
RPQQMLRJRHNFFBH66CA,16,7.87,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPQQMLRJRHNFFBH66CA,16,40.72,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPOQMLRJRHNFFBH09CA,1,58.00,集合住宅,鋼筋混凝土造,106年6月5日,十五層,八層 陽台 雨遮
RPOQMLRJRHNFFBH09CA,1,27.21,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,
RPQRMLMLQHNFFBH98CA,1,64.35,集合住宅,鋼筋混凝土造,106年5月9日,十四層,三層 陽台
RPQRMLMLQHNFFBH98CA,1,66.29,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPTOMLKLQHNFFBH78CA,29,19.85,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPTOMLKLQHNFFBH78CA,29,6.34,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPWNMLTJQHNFFFH47CA,35,105.19,住家用,加強磚造,72年8月19日,二層,一層 二層 陽台 屋頂突出物
RPOOMLRLQHNFFBH98CA,25,82.67,住家用,鋼筋混凝土造,82年7月30日,七層,五層 陽台 花台
RPTOMLOKQHNFFFH86CA,3,98.58,集合住宅,鋼筋混凝土造,105年1月5日,十三層,四層 陽台 雨遮
RPRNMLMLQHNFFBH68CA,38,32.70,商業用,鋼筋混凝土造,69年2月4日,六層,一層 騎樓
RPOOMLRLQHNFFBH98CA,25,3.33,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPTOMLOKQHNFFFH86CA,3,20.42,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十三層,
RPOOMLRLQHNFFBH98CA,25,1.28,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPTOMLOKQHNFFFH86CA,3,46.70,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPOOMLRLQHNFFBH98CA,25,12.22,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPRNMLNKQHNFFFH09CA,3,91.33,住家用,鋼筋混凝土造,104年7月20日,十四層,四層 陽台 雨遮
RPRNMLNKQHNFFFH09CA,3,68.28,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水兼雨水回收機房、蓄水池、梯間、停車空間、發電機房、電信機房、機房、台電配電場所、資源回收室、公共服務空間、管理員室、垃圾處理空間、機械室、水箱計十六項,鋼筋混凝土造,104年7月20日,十四層,
RPPPMLTJQHNFFFH96CA,1,104.87,集合住宅,鋼筋混凝土造,106年6月20日,十三層,七層 陽台 雨遮
RPPPMLTJQHNFFFH96CA,1,33.90,共有部分之項目有：梯廳、社區公共服務空間、警衛室、緊急昇降機、排煙室、安全梯、電梯間、樓梯間、水箱、機房等１０項。,鋼筋混凝土造,106年6月20日,十三層,
RPPPMLTJQHNFFFH96CA,1,45.19,共有部分之項目有：停車空間、垃圾冷藏區、台電配電場所、電信機房、發電機室、緊急昇降機、排煙室、安全梯、電梯間、樓梯間、防空避難室兼停車空間、汙水處理機房、消防幫浦機室、蓄水池等１４項。,鋼筋混凝土造,106年6月20日,十三層,
RPPNMLOKQHNFFFH98CA,39,101.20,住家用,加強磚造,68年3月25日,二層,一層 二層
RPWNMLNLQHNFFFH07CA,10,40.26,住家用,鋼筋混凝土造,97年4月25日,十五層,十二層 陽台
RPWNMLNLQHNFFFH07CA,10,11.47,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPWNMLNLQHNFFFH07CA,10,36.58,共有部份,鋼筋混凝土造,97年4月25日,,
RPSNMLLLQHNFFFH09CA,2,66.24,集合住宅,鋼筋混凝土造,105年6月22日,十五層,十層 陽台 雨遮
RPSNMLLLQHNFFFH09CA,2,48.15,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPSNMLLLQHNFFFH09CA,2,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPOOMLKMQHNFFFH78CA,5,62.52,住家用,鋼筋混凝土造,102年11月3日,十五層,九層 陽台
RPOOMLKMQHNFFFH78CA,5,61.78,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,
RPPNMLLJRHNFFEH58CA,2,242.10,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年6月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLLJRHNFFEH58CA,2,1.00,共有部份,鋼筋混凝土造,105年6月29日,一層,
RPWPMLKLQHNFFAH56DA,12,108.34,住家用,鋼筋混凝土造,95年12月8日,十六層,二層 陽台
RPWPMLKLQHNFFAH56DA,12,11.25,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPWPMLKLQHNFFAH56DA,12,15.42,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPOOMLLLQHNFFEH68CA,15,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,八層 陽台
RPOOMLLLQHNFFEH68CA,15,8.64,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPOOMLLLQHNFFEH68CA,15,41.44,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPWQMLRLQHNFFBH47DA,25,78.07,住家用,鋼筋混凝土造,81年12月21日,六層,二層 陽台
RPWQMLRLQHNFFBH47DA,25,18.63,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPSPMLOKQHNFFAH09DA,12,87.50,住家用,鋼筋混凝土造,95年8月26日,十三層,五層 陽台 雨遮
RPSPMLOKQHNFFAH09DA,12,15.29,共有部份,鋼筋混凝土造,95年8月26日,十三層,
RPSPMLOKQHNFFAH09DA,12,45.24,共有部份,鋼筋混凝土造,95年8月26日,十三層,
RPTNMLKKQHNFFHH56CA,24,88.01,住家用,鋼筋混凝土造,83年11月8日,五層,三層 陽台 花台 見其他登記事項
RPTNMLKKQHNFFHH56CA,24,52.42,共有部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLPKQHNFFHH86CA,21,50.68,店舖、集合住宅、車庫。,鋼筋混凝土造,86年4月18日,九層,一層 二層 陽台 騎樓
RPSNMLOLQHNFFHH96CA,16,114.82,住家用,鋼筋混凝土造,91年1月17日,十三層,九層 陽台
RPRNMLPKQHNFFHH86CA,21,50.68,店舖、集合住宅、車庫。,鋼筋混凝土造,86年4月18日,九層,一層 二層 陽台 騎樓
RPSNMLOLQHNFFHH96CA,16,19.02,共有部份,鋼筋混凝土造,91年1月17日,十三層,
RPRNMLPKQHNFFHH86CA,21,17.25,共有部份,鋼筋混凝土造,86年4月18日,九層,
RPRNMLPKQHNFFHH86CA,21,17.25,共有部份,鋼筋混凝土造,86年4月18日,九層,
RPSNMLOLQHNFFHH96CA,16,46.19,共有部份,鋼筋混凝土造,91年1月17日,十三層,
RPSNMLRJRHNFFHH17CA,13,202.56,住宅、停車空間,鋼筋混凝土造,94年4月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSNMLRJRHNFFHH17CA,13,5.67,共有部份,鋼筋混凝土造,94年4月25日,五層,
RPPNMLRLQHNFFHH96CA,1,165.63,本共有部分之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、發電機室、梯間、汙水處理空間、停車空間、電信室、水循環機房、台電配電場所、垃圾處理空間、公共服務空間、水箱、機械室）等１４項。,鋼筋混凝土造,106年10月30日,九層,
RPPNMLRLQHNFFHH96CA,1,114.83,住家用,鋼筋混凝土造,106年10月30日,九層,九層 陽台 雨遮
RPWNMLOKQHNFFGH17CA,23,69.13,住家用,鋼筋混凝土造,84年4月26日,八層,七層 陽台 花台
RPWNMLOKQHNFFGH17CA,23,15.46,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPRNMLKLQHNFFGH98CA,23,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,三層 陽台 花台
RPRNMLKLQHNFFGH98CA,23,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPRNMLKLQHNFFGH98CA,23,8.43,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPSNMLNJRHNFFGH66CA,2,45.39,住家用,鋼筋混凝土造,105年7月6日,五層,二層 陽台
RPSNMLNJRHNFFGH66CA,2,25.55,共有部份,鋼筋混凝土造,105年7月6日,五層,
RPROMLRJRHNFFGH07CA,30,205.41,住家用,鋼筋混凝土造,77年10月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPPNMLKMQHNFFGH88CA,23,99.23,住家用,鋼筋混凝土造,84年1月19日,七層,七層 陽台 雨遮
RPPNMLKMQHNFFGH88CA,23,24.06,共有部份,鋼筋混凝土造,84年1月19日,七層,
RPXOMLQKQHNFFEH37CA,37,60.01,住商用,加強磚造,70年2月15日,二層,二層
RPSOMLPKQHNFFEH76CA,2,94.27,住家用,鋼筋混凝土造,105年4月5日,十二層,十二層 陽台 雨遮
RPSOMLPKQHNFFEH76CA,2,52.29,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPSOMLPKQHNFFEH76CA,2,26.01,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPWNMLNKQHNFFGH07CA,15,197.27,停車空間、住宅、機電設備室,鋼筋混凝土造,92年5月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLPKQHNFFEH66CA,2,92.77,住家用,鋼筋混凝土造,105年4月5日,十二層,二層 陽台 雨遮
RPSNMLPKQHNFFEH66CA,2,52.29,共有部份,鋼筋混凝土造,105年4月5日,十二層,
