編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPLOHNFFDT47CA,富田段,1157.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPWOMLRLOHNFFDT38CA,新帝段,150.89,都市：住,1,1,全筆移轉,05320000
RPXOMLTLOHNFFCT58CA,新埔段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPUNMLKLPHNFFDT47CA,七塊段,111.31,都市：住,1,1,全筆移轉,01230008
RPUNMLKLPHNFFDT47CA,七塊段,36.88,都市：住,100,16,持分移轉,01230010
RPUNMLKLPHNFFDT47CA,七塊段,.94,都市：其他:道路,15000,9,持分移轉,01240000
RPPNMLLKPHNFFDT96CA,東港段,86.00,都市：住,1,1,全筆移轉,06470127
RPPNMLLKPHNFFDT96CA,東港段,86.00,都市：住,1,1,全筆移轉,06470128
RPVNMLRKPHNFFCT08CA,民生段,1161.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPUOMLPLOHNFFCT87CA,劉厝庄段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPQNMLMJPHNFFCT96CA,新埔段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPXOMLPLOHNFFCT18CA,北寧段,88.90,都市：住,1,1,全筆移轉,06160000
RPUNMLSLOHNFFCT08CA,五魁寮段二小段,87.08,都市：住,1,1,全筆移轉,00790000
RPUNMLQKPHNFFAT67CA,信和段,835.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04820000
RPVOMLPLOHNFFCT97CA,愛國段,80.97,都市：住,1,1,全筆移轉,06730000
RPVOMLPLOHNFFCT97CA,愛國段,5.15,都市：住,1,1,全筆移轉,06730001
RPUPMLPLOHNFFAT77CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPOPMLPLOHNFFAT17CA,水源段二小段,35.50,都市：住,2,1,持分移轉,05290000
RPOPMLPLOHNFFAT17CA,水源段二小段,35.50,都市：住,2,1,持分移轉,05290000
RPXPMLPLOHNFFAT08CA,洛陽段,10.74,都市：住,10000,314,持分移轉,02280000
RPPNMLPLOHNFFAT07CA,頂新段,1359.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPSNMLPLOHNFFAT37CA,水源段二小段,95.00,都市：住,1,1,全筆移轉,07390000
RPPQMLPLOHNFFAT37CA,建國段,57.00,都市：住,1,1,全筆移轉,01230000
RPPOMLRLOHNFFAT37CA,勝興段,94.00,都市：住,1,1,全筆移轉,03190009
RPPOMLRLOHNFFAT37CA,勝興段,28.79,都市：住,37000,2879,持分移轉,03190011
RPXNMLQLOHNFFAT97CA,瑞光段,29.25,都市：住,12,1,持分移轉,02630000
RPXNMLQLOHNFFAT97CA,瑞光段,50.00,都市：住,1,1,全筆移轉,02630012
RPRNMLQLOHNFFAT37CA,龍華段,59.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPQOMLSLOHNFFAT57CA,萬年段,52.13,都市：住,10000,192,持分移轉,01790000
RPRNMLQLOHNFFAT37CA,龍華段,30.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPROMLTLOHNFFAT77CA,勝興段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,05810001
RPWNMLOJPHNFFAT57CA,德榮段,2031.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06140000
RPQOMLNJPHNFFAT96CA,勝興段,16.53,都市：住,36,1,持分移轉,07820017
RPQOMLNJPHNFFAT96CA,勝興段,73.00,都市：住,1,1,全筆移轉,07820028
RPUOMLNJPHNFFAT37CA,勝興段,102.00,都市：住,1,1,全筆移轉,00320012
RPTNMLKKPHNFFAT96CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPTNMLKKPHNFFAT96CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPTNMLKKPHNFFAT96CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPTNMLKKPHNFFAT96CA,九勇段,117.85,都市：住,1,1,全筆移轉,01640020
RPTNMLKKPHNFFAT96CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPPOMLQJPHNFFAT17CA,長春段,47.80,都市：住,5,1,持分移轉,04960006
RPOOMLQJPHNFFAT07CA,萬年段,26.92,都市：住,101500,2692,持分移轉,13520000
RPWNMLSLOHNFFAT08CA,長治段,5.23,都市：商,10000,69,持分移轉,01480002
RPWNMLSLOHNFFAT08CA,長治段,.37,都市：商,10000,69,持分移轉,01480005
RPWNMLSLOHNFFAT08CA,長治段,.01,都市：商,10000,69,持分移轉,01490002
RPWNMLSLOHNFFAT08CA,長治段,.01,都市：商,10000,69,持分移轉,01500001
RPQNMLQLOHNFFAT27CA,瑞光段,16.11,都市：住,10000,65,持分移轉,04730002
RPSOMLQLOHNFFAT57CA,崙頂段,182.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,208000,4000,持分移轉,21010000
RPVOMLQLOHNFFAT87CA,檳榔腳段二小段,70.00,都市：住,1,1,全筆移轉,09580000
RPWOMLQLOHNFFAT97CA,溝美段一小段,92.00,都市：住,1,1,全筆移轉,00950012
RPUNMLQLOHNFFAT67CA,水源段,4192.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPXOMLQLOHNFFAT08CA,香揚段,47.70,都市：住,10000,178,持分移轉,04610000
RPXOMLQLOHNFFAT08CA,香揚段,7.28,都市：住,10000,178,持分移轉,04610002
RPQOMLRLOHNFFAT47CA,麟信段,132.58,都市：農,100,28,持分移轉,05180000
RPQOMLRLOHNFFAT47CA,麟信段,332.89,都市：農,1,1,全筆移轉,05180002
RPPOMLQLOHNFFAT27CA,大連段,460.00,都市：工,6,1,持分移轉,03100000
RPPOMLQLOHNFFAT27CA,大連段,460.00,都市：工,6,1,持分移轉,03100000
RPPOMLQLOHNFFAT27CA,大連段,460.00,都市：工,6,1,持分移轉,03100000
RPPOMLQLOHNFFAT27CA,大連段,460.00,都市：工,6,1,持分移轉,03100000
RPPOMLQLOHNFFAT27CA,大連段,460.00,都市：工,6,1,持分移轉,03100000
RPPOMLQLOHNFFAT27CA,大連段,460.00,都市：工,6,1,持分移轉,03100000
RPXNMLRLOHNFFAT08CA,九如段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760001
RPXNMLRLOHNFFAT08CA,九如段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760005
RPXNMLRLOHNFFAT08CA,九如段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760006
RPXOMLRLOHNFFAT18CA,歸義段,267.43,非都市： ; 非都市編定：,1,1,全筆移轉,13560007
RPOPMLRLOHNFFAT37CA,歸義段,174.00,非都市： ; 非都市編定：,1,1,全筆移轉,13070003
RPUNMLOLPHNFFAT57CA,繁華段,1173.56,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,05390000
RPUNMLOLPHNFFAT57CA,繁華段,462.86,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05490000
RPOQMLPLOHNFFAT27CA,麟忠段,1102.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPQNMLQJPHNFFBT27CA,彭北段,3344.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPPNMLRLOHNFFBT37CA,土庫段,1323.74,非都市：一般農業區 ; 非都市編定：農牧用地,85,7,持分移轉,01720057
RPUOMLLMQHNFFAT57CA,九仁段,124.67,都市：住,1,1,全筆移轉,02280002
RPXNMLQLOHNFFCT18CA,龍頸段,2026.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPWOMLPLOHNFFCT08CA,過溝段,1505.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPROMLTLOHNFFCT97CA,中洲段,35.64,都市：住,1,1,全筆移轉,08650000
RPROMLTLOHNFFCT97CA,中洲段,91.12,都市：住,1,1,全筆移轉,08660000
RPROMLTLOHNFFCT97CA,中洲段,11.08,都市：住,1,1,全筆移轉,08670000
RPROMLTLOHNFFCT97CA,中洲段,121.34,都市：住,1,1,全筆移轉,08680000
RPVNMLSLOHNFFCT18CA,新北勢段,2953.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSNMLTLOHNFFCT97CA,四塊厝段,2634.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450002
RPTNMLTLOHNFFCT08CA,四塊厝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450003
RPUNMLRLOHNFFCT97CA,學人段,31.31,都市：住,10000,118,持分移轉,07430000
RPRNMLTJPHNFFCT77CA,潮中段,40.11,都市：住,10000,213,持分移轉,02880000
RPTNMLMJPHNFFCT27CA,五魁寮段一小段,93.60,都市：住,1,1,全筆移轉,00960005
RPUNMLTLOHNFFCT18CA,四塊厝段,2510.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450004
RPVOMLNJPHNFFCT67CA,檨興段,3756.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPVOMLNJPHNFFCT67CA,檨興段,7639.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLSLOHNFFCT57CA,萬和段,5269.25,都市：農,1,1,全筆移轉,07070000
RPXNMLOJPHNFFCT87CA,農場段,58.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPWNMLMJPHNFFCT57CA,華興段,4.48,都市：住,1,1,全筆移轉,06600005
RPWNMLMJPHNFFCT57CA,華興段,.76,都市：其他:綠地,1,1,全筆移轉,06600009
RPWNMLMJPHNFFCT57CA,華興段,8.91,都市：住,1,1,全筆移轉,06710002
RPWNMLMJPHNFFCT57CA,華興段,7.18,都市：住,1,1,全筆移轉,06720000
RPWNMLMJPHNFFCT57CA,華興段,1.08,都市：其他:綠地,1,1,全筆移轉,06730001
RPWNMLMJPHNFFCT57CA,華興段,62.12,都市：住,1,1,全筆移轉,06730004
RPRNMLKLPHNFFCT07CA,興美段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14460010
RPVNMLMJPHNFFDT57CA,關帝段,101.56,都市：住,1,1,全筆移轉,04100007
RPPOMLTLOHNFFDT87CA,下庄段,2118.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPWNMLMJPHNFFDT67CA,關帝段,134.27,都市：住,1,1,全筆移轉,04100009
RPTNMLNKPHNFFET67CA,公順段,608.38,都市：農,1,1,全筆移轉,06130000
RPSNMLNJPHNFFET47CA,山腳段,1225.00,都市：其他:河川區,1,1,全筆移轉,01240009
RPPNMLSLOHNFFET87DA,鵝鑾段,1419.02,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04130000
RPPNMLSLOHNFFET87DA,鵝鑾段,1152.16,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04210000
RPPNMLSLOHNFFET87DA,鵝鑾段,405.99,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04220000
RPPNMLSLOHNFFET87DA,鵝鑾段,3119.49,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04230000
RPPNMLSLOHNFFET87DA,鵝鑾段,9.65,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,17280000
RPPNMLSLOHNFFET87DA,鵝鑾段,251.86,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,17300000
RPVOMLQLOHNFFDT28DA,新洋段,611.43,非都市：特定農業區 ; 非都市編定：農牧用地,56,40,持分移轉,10420000
RPPNMLRLOHNFFAT37DA,麟信段,330.58,都市：農,1,1,全筆移轉,05180003
RPPNMLRLOHNFFAT37DA,麟信段,85.23,都市：農,100,18,持分移轉,05180000
RPUNMLOJPHNFFDT67CA,七塊段,34.58,都市：住,100,15,持分移轉,01230010
RPPNMLRLOHNFFDT67DA,東林段,146.69,都市：住,1,1,全筆移轉,01210000
RPUNMLOJPHNFFDT67CA,七塊段,104.16,都市：住,1,1,全筆移轉,01230011
RPUNMLOJPHNFFDT67CA,七塊段,.94,都市：其他:道路,15000,9,持分移轉,01240000
RPPNMLRLOHNFFCT57DA,打鐵段,1847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950001
RPSNMLQLOHNFFBT67DA,泰和段,256.88,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,09070011
RPQNMLSLOHNFFBT67DA,新日段,1993.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPSNMLRLOHNFFBT77DA,舊寮段,3541.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490240
RPSOMLRLOHNFFAT77DA,民和段,72.33,都市：其他:道路用地,3,1,持分移轉,00880000
RPTOMLRLOHNFFAT87DA,民和段,104.00,都市：其他:道路用地,3,1,持分移轉,05150000
RPVOMLTLOHNFFCT48DA,溝子墘段,169.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070013
RPRNMLRLOHNFFAT57DA,麟信段,330.58,都市：農,1,1,全筆移轉,05180004
RPRNMLRLOHNFFAT57DA,麟信段,85.23,都市：農,100,18,持分移轉,05180000
RPQNMLQLOHNFFBT47DA,大港洋段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPQNMLQLOHNFFBT47DA,大港洋段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530000
RPQNMLQLOHNFFBT47DA,大港洋段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPQNMLQLOHNFFBT47DA,大港洋段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPQNMLQLOHNFFBT47DA,大港洋段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPQNMLQLOHNFFBT47DA,大港洋段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16570000
RPQNMLQLOHNFFBT47DA,大港洋段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPQNMLQLOHNFFBT47DA,大港洋段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16590000
RPQNMLQLOHNFFBT47DA,大港洋段,68.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16600000
RPTNMLRLOHNFFAT77DA,萬年段,27.75,都市：住,10000,343,持分移轉,13640000
RPUOMLRLOHNFFAT97DA,民和段,3.00,都市：其他:道路用地,1,1,全筆移轉,02270001
RPVOMLRLOHNFFAT08DA,民和段,18.20,都市：其他:道路用地,5,1,持分移轉,05670003
RPPNMLRKPHNFFDT67DA,南州段,469.93,都市：住,1,1,全筆移轉,00490000
RPWNMLTLOHNFFDT48CA,本漁段,5.00,都市：其他:道路,8275,567,持分移轉,04040001
RPWNMLTLOHNFFDT48CA,本漁段,554.13,都市：農,8275,567,持分移轉,04040000
RPTNMLRLOHNFFET18DA,鼻子頭段,1.83,非都市：國家公園區 ; 非都市編定：,200000,577,持分移轉,02310000
RPTNMLNJPHNFFET57CA,山腳段,580.00,都市：農,1,1,全筆移轉,01250009
RPTNMLRLOHNFFET18DA,鼻子頭段,9.40,非都市：國家公園區 ; 非都市編定：,200000,577,持分移轉,02320008
RPQNMLQJPHNFFFT67CA,萬建段,103.95,都市：住,1,1,全筆移轉,02490007
RPPNMLTKOHNFFDT97CD,鹽洲段,110.47,都市：住,1,1,全筆移轉,09920011
RPPNMLOJPHNFFDT17CA,頂仁段,876.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLOJPHNFFDT17CA,頂仁段,2358.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLOJPHNFFDT17CA,頂仁段,584.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPNMLOJPHNFFDT17CA,頂仁段,305.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPWOMLQLOHNFFDT28CA,越溪段,153.04,非都市：一般農業區 ; 非都市編定：農牧用地,24244,15304,持分移轉,03390000
RPXOMLQLOHNFFDT38CA,越溪段,136.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,17990,13649,持分移轉,03400000
RPSNMLRLOHNFFDT87CA,東新段,79.40,都市：住,1,1,全筆移轉,12360013
RPSNMLRLOHNFFDT87CA,東新段,.16,都市：住,30,1,持分移轉,12360033
RPSNMLRLOHNFFDT87CA,東新段,27.88,都市：住,24,1,持分移轉,12360006
RPTNMLRKPHNFFCT87CA,文化段,100.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPTNMLRKPHNFFCT87CA,文化段,185.84,都市：住,1,1,全筆移轉,04920000
RPTNMLRKPHNFFCT87CA,文化段,5188.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170001
RPTNMLRKPHNFFCT87CA,文化段,321.73,都市：住,1,1,全筆移轉,04600000
RPTNMLRLOHNFFDT97CA,同安段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPRNMLMKPHNFFDT27CA,頂孝段,2142.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPUOMLOJPHNFFDT77CA,壽元段,3399.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17170000
RPPNMLRKPHNFFCT47CA,潮中段,155.59,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,02760000
RPPNMLRKPHNFFCT47CA,潮中段,94.74,都市：住,1,1,全筆移轉,02770000
RPPNMLRKPHNFFCT47CA,潮中段,835.19,都市：住,1,1,全筆移轉,02780000
RPPNMLRKPHNFFCT47CA,潮中段,199.25,都市：農,1,1,全筆移轉,02810000
RPPNMLRKPHNFFCT47CA,潮中段,1294.35,都市：住,1,1,全筆移轉,02820000
RPPNMLRKPHNFFCT47CA,潮中段,132.89,都市：其他:道路用地,1,1,全筆移轉,02840000
RPPNMLRKPHNFFCT47CA,潮中段,357.34,都市：其他:道路用地,1,1,全筆移轉,02850000
RPPNMLRKPHNFFCT47CA,潮中段,38.33,都市：住,1,1,全筆移轉,02860000
RPPNMLRKPHNFFCT47CA,潮中段,1694.09,都市：住,1,1,全筆移轉,02870000
RPPNMLRKPHNFFCT47CA,潮中段,.28,都市：其他:道路用地,1,1,全筆移轉,03210000
RPPNMLRKPHNFFCT47CA,潮中段,101.68,都市：住,1,1,全筆移轉,03220000
RPOOMLRKPHNFFCT47CA,新光華段,41.34,都市：住,10000,100,持分移轉,03740000
RPUNMLQJPHNFFCT77CA,五魁寮段一小段,118.00,都市：住,1,1,全筆移轉,03330001
RPQNMLRKPHNFFCT57CA,潮中段,241.58,都市：住,1,1,全筆移轉,02380000
RPQNMLRKPHNFFCT57CA,潮中段,4.66,都市：住,1,1,全筆移轉,02390001
RPWNMLQJPHNFFCT97CA,新北勢段,100.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,02140025
RPROMLRLOHNFFAT57CA,萬年段,26.86,都市：住,10000,242,持分移轉,10960000
RPWNMLQLOHNFFCT08CA,新埔段,3173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPQNMLSLOHNFFAT47CA,灰?段,63.00,都市：住,1,1,全筆移轉,24820000
RPUOMLQLOHNFFAT77CA,水源段,77.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11450000
RPUNMLTLOHNFFAT97CA,九仁段,25.68,都市：住,4,1,持分移轉,02770001
RPUNMLTLOHNFFAT97CA,九仁段,321.46,都市：住,1,1,全筆移轉,02800000
RPUOMLTLOHNFFAT08CA,水源段,119.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPUOMLTLOHNFFAT08CA,水源段,63.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,4.14,都市：住,58,1,持分移轉,05100001
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,2.97,都市：住,58,1,持分移轉,05110000
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,8.43,都市：住,58,1,持分移轉,05120000
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,4.86,都市：住,58,1,持分移轉,05130000
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,1.93,都市：住,58,1,持分移轉,05140000
RPSNMLRLOHNFFAT57CA,檳榔腳段一小段,7.43,都市：住,58,1,持分移轉,05180000
RPROMLSLOHNFFAT67CA,公園段三小段,475.00,都市：商,1,1,全筆移轉,00070000
RPROMLSLOHNFFAT67CA,公園段三小段,181.00,都市：商,1,1,全筆移轉,00070001
RPTOMLQLOHNFFAT67CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPSOMLMJPHNFFAT07CA,長豐段,49.00,都市：農,1,1,全筆移轉,08490002
RPRNMLSLOHNFFAT57CA,勝興段,30.07,都市：住,10000,183,持分移轉,02900000
RPRNMLOJPHNFFAT07CA,中柳段,2352.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100001
RPXOMLMKPHNFFAT67CA,歸仁段,392.00,都市：農,1,1,全筆移轉,00030004
RPPOMLMJPHNFFAT76CA,溝美段,30.92,都市：住,10000,330,持分移轉,01020000
RPQOMLQJPHNFFAT27CA,耆老段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPNMLMKPHNFFAT76CA,勝興段,3.87,都市：住,76,1,持分移轉,05260000
RPPNMLMKPHNFFAT76CA,勝興段,35.50,都市：住,2,1,持分移轉,05260003
RPPNMLMKPHNFFAT76CA,勝興段,.15,都市：其他:道,148,1,持分移轉,05330055
RPSOMLQJPHNFFAT47CA,檳榔腳段一小段,77.00,都市：住,1,1,全筆移轉,11190000
RPPNMLTJPHNFFAT37CA,九如段,54.27,非都市：特定農業區 ; 非都市編定：農牧用地,1000,135,持分移轉,09700001
RPRNMLMKPHNFFAT96CA,復興段,106.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04190000
RPROMLMKPHNFFAT07CA,瑞光段,46.50,都市：住,2,1,持分移轉,04770009
RPROMLMKPHNFFAT07CA,瑞光段,46.50,都市：住,2,1,持分移轉,04770009
RPUNMLQJPHNFFAT57CA,萬惠段,99.00,都市：住,1,1,全筆移轉,10400000
RPROMLKKPHNFFAT86CA,長治段,45.75,都市：住,4,1,持分移轉,02000025
RPROMLKKPHNFFAT86CA,長治段,14.98,都市：住,21200,2861,持分移轉,02000026
RPROMLKKPHNFFAT86CA,長治段,10.50,都市：住,4,1,持分移轉,02030000
RPROMLTJPHNFFAT67CA,街頭段一小段,12.00,都市：住,1,1,全筆移轉,00220003
RPROMLTJPHNFFAT67CA,街頭段一小段,7.00,都市：住,1,1,全筆移轉,00220005
RPROMLTJPHNFFAT67CA,街頭段一小段,39.00,都市：住,1,1,全筆移轉,00230000
