編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLRLPHNFFBJ86CA,1,19.18,本共有部分之項目有梯間、水箱、機房等三項,鋼筋混凝土造,106年6月15日,十四層,
RPXRMLKMPHNFFBJ07CA,10,130.10,住家用,鋼筋混凝土造,97年4月8日,十二層,十層 陽台 雨遮
RPXRMLKMPHNFFBJ07CA,10,27.64,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPXRMLKMPHNFFBJ07CA,10,1.44,管理員室,鋼筋混凝土造,97年4月18日,十二層,
RPXRMLKMPHNFFBJ07CA,10,23.25,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPXRMLKMPHNFFBJ07CA,10,61.85,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPUSMLKMPHNFFBJ86CA,2,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,三層 陽台 雨遮
RPUSMLKMPHNFFBJ86CA,2,90.15,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPUSMLKMPHNFFBJ86CA,2,15.67,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQOMLLMPHNFFBJ78CA,1,114.10,住家用,鋼筋混凝土造,106年1月9日,十四層,十層 陽台 雨遮
RPQOMLLMPHNFFBJ78CA,1,25.12,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPQOMLLMPHNFFBJ78CA,1,60.37,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPQOMLLMPHNFFBJ78CA,1,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,
RPROMLLMPHNFFBJ88CA,,111.03,住家用,鋼筋混凝土造,107年2月9日,十四層,六層 陽台
RPROMLLMPHNFFBJ88CA,,54.41,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPROMLLMPHNFFBJ88CA,,26.83,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,
RPROMLLMPHNFFBJ88CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPROMLLMPHNFFBJ88CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPSOMLLMPHNFFBJ98CA,,111.03,住家用,鋼筋混凝土造,107年2月9日,十四層,十二層 陽台
RPSOMLLMPHNFFBJ98CA,,86.41,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPSOMLLMPHNFFBJ98CA,,26.83,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,
RPSOMLLMPHNFFBJ98CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPSOMLLMPHNFFBJ98CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPTNMLMJQHNFFBJ88CA,1,108.46,住家用,鋼筋混凝土造,106年10月20日,十五層,五層 陽台 雨遮
RPTNMLMJQHNFFBJ88CA,1,22.50,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,
RPTNMLMJQHNFFBJ88CA,1,11.03,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,
RPTNMLMJQHNFFBJ88CA,1,58.39,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,
RPTNMLNJQHNFFBJ98CA,19,26.60,共用部分,鋼筋混凝土造,88年10月18日,五層,
RPTNMLNJQHNFFBJ98CA,19,138.05,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPTNMLNJQHNFFBJ98CA,19,26.60,共用部分,鋼筋混凝土造,88年10月18日,五層,
RPTNMLNJQHNFFBJ98CA,19,138.05,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPOPMLLMPHNFFBJ68CA,13,94.98,住家用,鋼筋混凝土造,94年9月23日,十四層,九層 陽台 雨遮
RPOPMLLMPHNFFBJ68CA,13,11.41,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPOPMLLMPHNFFBJ68CA,13,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOPMLLMPHNFFBJ68CA,13,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPOPMLLMPHNFFBJ68CA,13,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPXNMLLJQHNFFBJ56CA,1,131.57,住家用,鋼筋混凝土造,106年1月9日,十四層,十二層 陽台 雨遮
RPXNMLLJQHNFFBJ56CA,1,26.95,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPXNMLLJQHNFFBJ56CA,1,64.65,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPXNMLLJQHNFFBJ56CA,1,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,
RPPPMLQLPHNFFBJ56CA,16,30.83,商業用,鋼筋混凝土造,91年6月27日,十一層,七層 陽台
RPPPMLQLPHNFFBJ56CA,16,15.83,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPPPMLQLPHNFFBJ56CA,16,6.51,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPVOMLMJQHNFFBJ56CA,23,38.77,住家用,鋼筋混凝土造,84年1月24日,八層,四層 陽台
RPVOMLMJQHNFFBJ56CA,23,2.78,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPVOMLMJQHNFFBJ56CA,23,5.56,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPQQMLRLPHNFFBJ86CA,8,74.04,商業用,鋼筋混凝土造,99年11月20日,十五層,一層 陽台 雨遮 見其他登記事項
RPQQMLRLPHNFFBJ86CA,8,17.23,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQQMLRLPHNFFBJ86CA,8,14.63,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPQQMLRLPHNFFBJ86CA,8,.11,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPQQMLRLPHNFFBJ86CA,8,75.80,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPVNMLNKQHNFFCJ76CA,3,252.56,停車空間、住宅,鋼筋混凝土造,104年5月1日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLQJQHNFFCJ07CA,22,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,四層 陽台 雨遮
RPPOMLNJQHNFFCJ78CA,,83.70,住家用,加強磚造,,二層,一層 二層
RPWNMLQJQHNFFCJ07CA,22,6.38,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLQJQHNFFCJ07CA,22,2.25,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPWNMLQJQHNFFCJ07CA,22,1.29,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLQJQHNFFCJ07CA,22,1.62,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSSMLQLPHNFFBJ17CA,2,1.32,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPSSMLQLPHNFFBJ17CA,2,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPSSMLQLPHNFFBJ17CA,2,94.39,住家用,鋼筋混凝土造,105年3月11日,十三層,五層 陽台 雨遮
RPSSMLQLPHNFFBJ17CA,2,131.11,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPQOMLLJQHNFFCJ68CA,1,180.61,住宅，停車空間,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLSJQHNFFBJ56CA,11,85.99,住家用,鋼筋混凝土造,96年5月17日,十三層,五層 陽台 雨遮
RPPOMLSJQHNFFBJ56CA,11,11.42,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPOMLSJQHNFFBJ56CA,11,42.49,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPSOMLNLQHNFFBJ56CA,36,510.86,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJQHNFFDJ27CA,6,248.32,住宅、停車空間、梯間,鋼筋混凝土造,101年3月1日,三層,一層 二層 三層 陽台
RPVOMLOKQHNFFBJ86CA,10,193.28,住家用,鋼筋混凝土造,97年2月1日,十九層,十七層 陽台 雨遮
RPVOMLOKQHNFFBJ86CA,10,54.06,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,23.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,193.06,住家用,鋼筋混凝土造,97年2月1日,十九層,十七層 陽台 雨遮
RPVOMLOKQHNFFBJ86CA,10,54.76,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,23.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,.10,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,120.33,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWNMLPKQHNFFBJ96CA,3,204.89,住家用,鋼筋混凝土造,104年11月11日,二十二層,二十層 陽台 雨遮
RPWNMLPKQHNFFBJ96CA,3,56.77,本共有部分之項目有頂蓋型沿街步道式開放空間、社區門廳、垃圾處理室、管委會使用空間、梯廳、樓梯間、緊急升降機間排煙室、公共設施、消防機械室、機械室、水箱等十一項。,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLPKQHNFFBJ96CA,3,126.27,本共有部分之項目有停車空間、水箱、樓梯間、緊急升降機間排煙室、消防機械室、緊急發電室、機械室、防空避難室兼停車空間、台電配電室、受電箱室、電信室、電錶室、防災中心等十三項。,鋼筋混凝土造,104年11月11日,二十二層,
RPPOMLSJQHNFFDJ76CA,45,132.90,住家用,加強磚造,62年5月2日,二層,一層 二層
RPUNMLQLPHNFFDJ07CA,20,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLLMPHNFFDJ09CA,26,188.70,工業用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQOMLPLPHNFFDJ66CA,39,460.57,工業用,加強磚造,68年6月21日,一層,一層 地下層
RPQOMLPLPHNFFDJ66CA,34,658.76,工業用,ＲＣ造及鋼架構造,73年10月22日,一層,一層 地下層
RPRNMLQLPHNFFDJ76CA,,148.75,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台
RPWNMLSJQHNFFDJ37CA,3,223.02,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPWNMLSJQHNFFDJ37CA,3,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,
RPXNMLPLPHNFFDJ27CA,,76.56,住家用,加強磚造,,二層,一層 二層
RPROMLPLPHNFFDJ76CA,23,145.84,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 陽台 平台 雨遮
RPPSOLRLPHNFFBJ27DA,22,11.92,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPPSOLRLPHNFFBJ27DA,22,18.51,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPPSOLRLPHNFFBJ27DA,22,83.72,住家用,鋼筋混凝土造,85年7月17日,六層,六層 陽台 花台
RPSNMLKMPHNFFCJ98DA,,267.97,停車、集合住宅、樓梯間,鋼筋混凝土造,107年3月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLLQHNFFDJ98CA,39,1058.16,工業用,見使用執照,68年6月19日,二層,一層 二層 地下層
RPQOMLSJQHNFFDJ86CA,,54.20,集合住宅,鋼筋混凝土造,107年2月7日,五層,四層 陽台
RPQOMLSJQHNFFDJ86CA,,15.64,本共有部分之項目有樓梯間、電梯間、機房等３項,鋼筋混凝土造,107年2月7日,五層,
RPQNMLRLPHNFFDJ76CA,39,107.12,住家用,加強磚造,68年9月6日,二層,一層 二層 騎樓
RPSOMLTJQHNFFDJ17CA,26,79.81,住家用,鋼筋混凝土造,81年7月10日,五層,一層 平台
RPSOMLTJQHNFFDJ17CA,26,8.38,共用部分,鋼筋混凝土造,81年7月10日,五層,
RPROMLSJQHNFFDJ96CA,,52.21,集合住宅,鋼筋混凝土造,107年2月7日,五層,三層 陽台
RPROMLSJQHNFFDJ96CA,,15.64,本共有部分之項目有樓梯間、電梯間、機房等３項,鋼筋混凝土造,107年2月7日,五層,
RPSOMLSJQHNFFDJ07CA,,52.21,集合住宅,鋼筋混凝土造,107年2月7日,五層,五層 陽台
RPSOMLSJQHNFFDJ07CA,,15.64,本共有部分之項目有樓梯間、電梯間、機房等３項,鋼筋混凝土造,107年2月7日,五層,
RPTOMLSJQHNFFDJ17CA,,54.20,集合住宅,鋼筋混凝土造,107年2月7日,五層,三層 陽台
RPTOMLSJQHNFFDJ17CA,,15.64,本共有部分之項目有樓梯間、電梯間、機房等３項,鋼筋混凝土造,107年2月7日,五層,
RPXNMLLJQHNFFCJ86EA,24,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,一層 平台
RPXNMLLJQHNFFCJ86EA,24,44.36,共用部分,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPPQMLQJQHNFFDJ76CA,,79.12,住家用,加強磚造,,二層,一層 二層
RPRPMLQJQHNFFDJ86CA,11,178.75,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLSJQHNFFBJ66CA,13,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLSJQHNFFBJ66CA,13,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLSJQHNFFBJ66CA,13,93.65,住家用,鋼筋混凝土造,94年11月7日,十四層,十一層 陽台 雨遮
RPQOMLSJQHNFFBJ66CA,13,16.93,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLSJQHNFFBJ66CA,13,15.12,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLQKQHNFFBJ98CA,4,88.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層 陽台 雨遮
RPOOMLQKQHNFFBJ98CA,4,104.53,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQKQHNFFBJ98CA,4,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQKQHNFFBJ98CA,4,.05,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQKQHNFFBJ98CA,4,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQKQHNFFBJ98CA,4,.05,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPVPMLQJQHNFFBJ07CA,2,99.71,住家用,鋼筋混凝土造,105年11月2日,十五層,二層 陽台 雨遮
RPVPMLQJQHNFFBJ07CA,2,73.17,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPSNMLRLPHNFFCJ86CA,26,109.93,住家用,鋼筋混凝土造,81年7月9日,四層,二層 陽台
RPSNMLRLPHNFFCJ86CA,26,3.70,共用部分,鋼筋混凝土造,81年7月9日,五層,
RPSNMLRLPHNFFCJ86CA,26,8.32,共用部分,鋼筋混凝土造,81年7月9日,四層,
RPOOMLKLQHNFFCJ58CA,3,87.15,集合住宅,鋼筋混凝土造,104年3月25日,十五層,八層 陽台
RPOOMLKLQHNFFCJ58CA,3,17.95,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLKLQHNFFCJ58CA,3,20.74,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLKLQHNFFCJ58CA,3,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLKLQHNFFCJ58CA,3,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLKLQHNFFCJ58CA,3,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNOLRLPHNFFBJ96CA,6,251.43,一般商業設施。,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPOSOLRLPHNFFBJ07CA,6,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層 陽台 雨遮
RPOSOLRLPHNFFBJ07CA,6,108.49,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPOSOLRLPHNFFBJ07CA,6,33.93,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLQLPHNFFBJ86CA,6,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,八層 陽台 雨遮
RPUNMLQLPHNFFBJ86CA,6,166.11,本共有部分之項目有防空避難室兼停車空間、公共服務性空間、管委會使用空間、梯間、機械室、水箱等六項,鋼筋混凝土造,101年11月2日,十七層,
RPUOMLLJQHNFFBJ98CA,1,275.20,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPURMLLJQHNFFBJ66CA,4,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,十三層 陽台 雨遮
RPURMLLJQHNFFBJ66CA,4,20.80,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,
