編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJPHNFFDE48CA,大豐段二小段,8.94,都市：住,20000,143,持分移轉,01160000
RPWNMLKKPHNFFDE68CA,鼎泰段,15.21,都市：住,10000,22,持分移轉,13990000
RPSNMLRKPHNFFDE98CA,大裕段一小段,16.65,都市：住,10000,26,持分移轉,02190000
RPUNMLQKPHNFFDE09CA,覆鼎金段覆鼎金一小段,61.00,都市：住,1,1,全筆移轉,05710006
RPVOMLNKPHNFFDE98CA,鼎泰段,7.43,都市：住,100000,57,持分移轉,14740082
RPROMLKLPHNFFEE48CA,清豐段,6.00,都市：商,10000,41,持分移轉,04560000
RPVOMLNKPHNFFDE98CA,鼎泰段,7.43,都市：住,100000,57,持分移轉,14740082
RPOPMLKLPHNFFEE28CA,和平段五小段,4.48,都市：住,20000,15,持分移轉,02630000
RPOPMLKLPHNFFEE28CA,和平段五小段,4.48,都市：住,20000,15,持分移轉,02630000
RPXNMLLJQHNFFEE98CA,新民段,78.52,都市：住,1,1,全筆移轉,01410001
RPRQMLQJPHNFFEE09CA,新庄段八小段,30.20,都市：住,10000,127,持分移轉,00620000
RPTNMLKKPHNFFEE48CA,新民段,19.73,都市：住,10000,128,持分移轉,02720000
RPSNMLKKPHNFFEE38CA,和平段五小段,28.89,都市：住,10000,52,持分移轉,04830000
RPSOMLTJPHNFFEE66CA,新光段,15.95,都市：住,100000,1000,持分移轉,02530000
RPSOMLNJPHNFFEE68CA,果貿段,23.59,都市：其他:特定住宅區,100000,105,持分移轉,00020005
RPUNMLTJPHNFFEE76CA,新民段,12.98,都市：住,10000,83,持分移轉,03790004
RPXOMLNJPHNFFEE56CA,新福段二小段,11.16,都市：住,10000,34,持分移轉,00220000
RPVOMLNJPHNFFEE98CA,福民段,27.86,都市：住,10000,173,持分移轉,03340000
RPXOMLOJPHNFFEE66CA,惠民段,881.32,都市：住,1,1,全筆移轉,00230000
RPXOMLOJPHNFFEE66CA,惠民段,735.01,都市：住,1,1,全筆移轉,00240000
RPXOMLOJPHNFFEE66CA,惠民段,790.37,都市：住,1,1,全筆移轉,00270000
RPXOMLOJPHNFFEE66CA,惠民段,848.54,都市：住,1,1,全筆移轉,00280000
RPPOMLOJPHNFFEE48CA,藍田中段,6437.32,都市：住,1,1,全筆移轉,00300000
RPSNMLOJPHNFFEE68CA,菜公段六小段,16.80,都市：住,10000,159,持分移轉,11100000
RPOPMLQJPHNFFEE68CA,新庄段五小段,20.31,都市：住,10000,169,持分移轉,07170000
RPOPMLQJPHNFFEE68CA,新庄段五小段,.89,都市：住,10000,149,持分移轉,07170001
RPOPMLOJPHNFFEE48CA,惠民段,815.68,都市：住,1,1,全筆移轉,00250000
RPOPMLOJPHNFFEE48CA,惠民段,877.54,都市：住,1,1,全筆移轉,00260000
RPQPMLOJPHNFFEE68CA,楠梓段一小段,62.00,都市：住,1,1,全筆移轉,02540000
RPQPMLOJPHNFFEE68CA,楠梓段一小段,1228.00,都市：住,1,1,全筆移轉,02660000
RPVPMLPJPHNFFEE66CA,藍田西段,102.54,都市：住,1,1,全筆移轉,02660006
RPXNMLOJPHNFFEE56CA,新庄段八小段,23.06,都市：住,100000,1295,持分移轉,01810000
RPUOMLLKPHNFFEE78CA,新庄段十二小段,36.77,都市：住,1000,16,持分移轉,10710000
RPXNMLPJPHNFFEE66CA,新民段,69.65,都市：住,1,1,全筆移轉,00080005
RPXNMLPJPHNFFEE66CA,新民段,22.17,都市：住,10000,625,持分移轉,00080016
RPUOMLKKPHNFFEE68CA,新庄段五小段,9.45,都市：住,100000,500,持分移轉,10980000
RPTNMLLKPHNFFEE58CA,翠屏段一小段,24.50,都市：住,100000,975,持分移轉,00250000
RPRPMLQKPHNFFEE09CA,楠都段三小段,12.50,都市：住,100000,370,持分移轉,06020000
RPVOMLNKPHNFFEE09CA,新庄段二小段,21.57,都市：商,10000,68,持分移轉,07920000
RPVNMLPLPHNFFFE76CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPVNMLOLPHNFFFE66CA,大公段,111.00,都市：住,1,1,全筆移轉,03240002
RPQNMLQLPHNFFFE98CA,瓊西段,51.85,都市：農,1,1,全筆移轉,06440000
RPQNMLQLPHNFFFE98CA,瓊西段,41.87,都市：農,1,1,全筆移轉,06450000
RPQNMLQLPHNFFFE98CA,瓊西段,628.02,都市：其他:零星工業區,1,1,全筆移轉,06460000
RPWNMLPLPHNFFFE86CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPTNMLQJPHNFFFE09CA,瓊安段,287.21,都市：工,144966,86166,持分移轉,08210000
RPOOMLPJPHNFFFE58CA,大紅段,17.21,都市：住,10000,59,持分移轉,07070000
RPVNMLNJPHNFFFE98CA,梓信段,159.81,都市：住,1,1,全筆移轉,05410000
RPXOMLOJPHNFFCE09CA,竹北段,12.96,都市：住,1000,6,持分移轉,18920000
RPPOMLLKPHNFFCE08CA,憲德段二小段,13.39,都市：商,10000,46,持分移轉,00160020
RPWOMLNJPHNFFCE88CA,獅甲段二小段,16.82,都市：商,10000,89,持分移轉,05530000
RPSNMLOJPHNFFCE48CA,高鳳段,90.00,都市：住,1,1,全筆移轉,11110000
RPPNMLNJPHNFFCE08CA,店鎮段一小段,25.24,都市：商,34,1,持分移轉,11710000
RPQNMLNJPHNFFCE18CA,坪鳳段,172.55,都市：住,1,1,全筆移轉,04330008
RPPNMLOJPHNFFFE48CA,?子段,26.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,03370005
RPPNMLOJPHNFFFE48CA,?子段,394.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370008
RPXNMLPJPHNFFCE09CA,高松段一小段,17.61,都市：住,10000,224,持分移轉,11610000
RPOOMLLMPHNFFBE08CA,福裕段,53.00,都市：商,1,1,全筆移轉,12200000
RPOOMLLMPHNFFBE08CA,福裕段,46.00,都市：商,1,1,全筆移轉,12210000
RPOOMLLMPHNFFBE08CA,福裕段,46.00,都市：商,1,1,全筆移轉,12240000
RPOOMLLMPHNFFBE08CA,福裕段,46.00,都市：商,1,1,全筆移轉,12250000
RPOOMLLMPHNFFBE08CA,福裕段,46.00,都市：商,1,1,全筆移轉,12280000
RPOOMLLMPHNFFBE08CA,福裕段,46.00,都市：商,1,1,全筆移轉,12290000
RPOOMLLMPHNFFBE08CA,福裕段,46.00,都市：商,1,1,全筆移轉,12300000
RPOOMLLMPHNFFBE08CA,福裕段,54.00,都市：商,1,1,全筆移轉,12310000
RPOOMLMKPHNFFCE08CA,愛群段,100.00,都市：商,1,1,全筆移轉,15540004
RPOQMLNKPHNFFCE38CA,店鎮段一小段,9.22,都市：商,1000,45,持分移轉,15580000
RPOQMLNKPHNFFCE38CA,店鎮段一小段,6.66,都市：商,1000,45,持分移轉,15590000
RPOQMLNKPHNFFCE38CA,店鎮段一小段,9.00,都市：商,1000,45,持分移轉,15600000
RPWOMLQLPHNFFCE76CA,孔宅段,164.00,都市：住,1,1,全筆移轉,08030002
RPWNMLMKPHNFFCE78CA,愛群段,20.24,都市：商,10000,135,持分移轉,15490000
RPRNMLKLPHNFFCE18CA,中厝段,22.18,都市：住,10000,77,持分移轉,06270000
RPRNMLNLPHNFFCE48CA,坪鳳段,576.69,都市：住,1,1,全筆移轉,05830000
RPPOMLPLPHNFFBE48CA,林德官段一小段,7.44,都市：商,100000,1690,持分移轉,25160000
RPPOMLPLPHNFFBE48CA,林德官段一小段,7.57,都市：商,100000,1690,持分移轉,25160001
RPPOMLPLPHNFFBE48CA,林德官段一小段,.12,都市：商,100000,1690,持分移轉,25170006
RPTOMLPLPHNFFBE88CA,林德官段一小段,8.12,都市：商,100000,1845,持分移轉,25160000
RPTOMLPLPHNFFBE88CA,林德官段一小段,8.27,都市：商,100000,1845,持分移轉,25160001
RPROMLPLPHNFFBE68CA,新興段四小段,18.51,都市：商,100000,2068,持分移轉,17840000
RPSNMLMKPHNFFBE28CA,林興段,24.03,都市：住,10000,890,持分移轉,15470000
RPSNMLMKPHNFFBE28CA,林興段,.09,都市：住,10000,890,持分移轉,16150000
RPQNMLOJPHNFFBE18CA,新興段二小段,34.00,都市：其他:道路用地,1,1,全筆移轉,14440001
RPRPMLMKPHNFFAE28CA,內惟段八小段,15.46,都市：住,10000,151,持分移轉,04210000
RPTNMLMKPHNFFBE38CA,正德段,26.52,都市：住,80,1,持分移轉,07170000
RPTNMLMKPHNFFBE38CA,正德段,13.87,都市：商,80,1,持分移轉,07170001
RPTOMLRKPHNFFAE88CA,龍中段,9.54,都市：商,100000,512,持分移轉,00870000
RPSNMLNKPHNFFAE28CA,東金段,39.14,都市：住,1000,103,持分移轉,14600000
RPSOMLOJPHNFFAE38CA,龍華段一小段,16.94,都市：住,10000,66,持分移轉,07810000
RPTNMLMJPHNFFAE18CA,龍中段,8.09,都市：商,10000,36,持分移轉,00150000
RPSNMLOJPHNFFAE28CA,內惟段四小段,12.90,都市：住,10000,42,持分移轉,03880000
RPQNMLSJPHNFFAE48CA,前金段,46.00,都市：商,1,1,全筆移轉,01070004
RPQNMLKKPHNFFAE77CA,前金段,6.98,都市：商,100000,348,持分移轉,00470000
RPPNMLRJPHNFFAE28CA,博孝段,5.69,都市：商,100000,268,持分移轉,12340000
RPQOMLLKPHNFFAE97CA,龍華段二小段,18.37,都市：住,100000,3352,持分移轉,13140000
RPTOMLTKPHNFFAE09CA,龍華段二小段,43.68,都市：住,10000,268,持分移轉,01900000
RPUOMLTKPHNFFAE56CA,內惟段一小段,28.00,都市：住,42,1,持分移轉,03300000
RPQPMLKMPHNFFAE18CA,東金段,.18,都市：商,10000,3,持分移轉,11040000
RPQNMLSLOHNFFGE86CD,五甲段,46.98,都市：住,100000,4689,持分移轉,13740015
RPPNMLRLOHNFFIE86CD,澄清段,91.00,都市：住,1,1,全筆移轉,00270049
RPSNMLQLOHNFFDE56CD,大裕段一小段,18.76,都市：住,10000,183,持分移轉,01570000
RPQNMLTLOHNFFJE27CD,青蓮段,39.35,都市：住,1,1,全筆移轉,02330000
RPQNMLTLOHNFFJE27CD,青蓮段,28.62,都市：住,1,1,全筆移轉,02340000
RPWNMLLLOHNFFJE07CD,金平段,99.62,都市：商,1,1,全筆移轉,03510008
RPQNMLSLOHNFFIE07CD,大昌段,27.64,都市：住,10000,65,持分移轉,00660000
RPRNMLSLOHNFFGE96CD,青年段,1.40,都市：住,10000,66,持分移轉,00270009
RPRNMLSLOHNFFGE96CD,青年段,17.81,都市：住,10000,77,持分移轉,00270010
RPQNMLPLOHNFFCE78CD,盛興段,7.79,都市：商,10000,107,持分移轉,04380000
RPPNMLSLOHNFFHE86CD,茄苳湖段,1586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPXNMLSLOHNFFDE27CD,大裕段一小段,16.61,都市：住,10000,104,持分移轉,02180000
RPPNMLSLOHNFFCE98CD,籬子內段籬子內小段,29.21,都市：住,10000,531,持分移轉,12490000
RPQNMLSLOHNFFCE09CD,店鎮段,29.60,都市：住,10,1,持分移轉,04520002
RPQNMLSLOHNFFDE56CD,獅頭段一小段,11.44,都市：商,10000,184,持分移轉,14560000
RPRNMLSLOHNFFDE66CD,鼎祥段,16.56,都市：住,100000,433,持分移轉,00230000
RPSNMLSLOHNFFDE76CD,鼎祥段,20.85,都市：住,100000,545,持分移轉,00230000
RPPNMLPLOHNFFDE78CD,三塊厝段四小段,20.20,都市：住,15,1,持分移轉,14690000
RPSNMLSLOHNFFBE56CD,五權段,24.29,都市：住,7,1,持分移轉,04520000
RPUNMLSLOHNFFDE96CD,灣中段,9.17,都市：住,10000,40,持分移轉,04660000
RPUNMLSLOHNFFDE96CD,灣中段,5.62,都市：商,10000,40,持分移轉,04730000
RPTNMLSLOHNFFBE66CD,林德官段一小段,3.00,都市：商,10000,83,持分移轉,31830000
RPRNMLQLPHNFFLE07CA,港子埔段,30.85,都市：住,20,1,持分移轉,13780002
RPTNMLNJPHNFFCE58DA,仁愛段,47.00,都市：商,1,1,全筆移轉,03910045
RPPNMLRLOHNFFAE68CD,青海段,13.20,都市：商,10000,26,持分移轉,02090001
RPUOMLMJPHNFFGE09DA,大庄段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04010000
RPWNMLOJPHNFFCE98DA,仁愛段,35.00,都市：商,1,1,全筆移轉,03980054
RPXNMLSKPHNFFAE76DA,旗津段,53.00,都市：住,1,1,全筆移轉,02240008
RPQNMLNJPHNFFGE68DA,姑山段,893.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05530000
RPQNMLNJPHNFFGE68DA,姑山段,137.72,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05710000
RPOOMLKKPHNFFIE48CA,翠屏段,63.00,都市：住,1,1,全筆移轉,03990000
RPQPMLSKPHNFFGE86DA,五甲段,13.37,都市：住,100000,296,持分移轉,04230000
RPQNMLOKPHNFFIE98CA,永和段,68.83,都市：住,1,1,全筆移轉,02690042
RPQNMLOKPHNFFIE98CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPQNMLOKPHNFFIE98CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPPNMLRJPHNFFIE09CA,育仁段,312.41,都市：住,1,1,全筆移轉,00650011
RPQNMLTJPHNFFIE76CA,永仁段,110.67,都市：住,1,1,全筆移轉,02110006
RPQNMLTJPHNFFIE76CA,永仁段,48.75,都市：住,6,1,持分移轉,02110007
RPPNMLNJPHNFFIE68CA,新赤山段,26.50,都市：住,8,1,持分移轉,00060004
RPXNMLTKPHNFFIE57CA,永和段,80.00,都市：住,1,1,全筆移轉,02690026
RPPNMLNJPHNFFIE68CA,新赤山段,90.03,都市：住,1,1,全筆移轉,00060008
RPXNMLTKPHNFFIE57CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPXNMLTKPHNFFIE57CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPVNMLNJPHNFFIE66CA,善德段,61.85,都市：其他:道路用地,4,3,持分移轉,06180000
RPVNMLNJPHNFFIE66CA,善德段,15.38,都市：農,4,3,持分移轉,06180001
RPVNMLNJPHNFFIE66CA,善德段,65.84,都市：農,4,3,持分移轉,06250000
RPPNMLOJPHNFFIE78CA,八德段,73.57,都市：住,1,1,全筆移轉,02380029
RPPNMLOJPHNFFIE78CA,八德段,2.54,都市：住,1,1,全筆移轉,02380030
RPQNMLRLPHNFFIE76CA,金鼎段,147.68,都市：住,1,1,全筆移轉,04870004
RPRNMLKLPHNFFJE88CA,自強段,9.52,都市：住,10000,75,持分移轉,09360000
RPRNMLKLPHNFFJE88CA,自強段,5.00,都市：住,10000,75,持分移轉,09590000
RPRNMLKLPHNFFJE88CA,自強段,.13,都市：住,10000,75,持分移轉,09620000
RPPNMLNJPHNFFJE78CA,北蓮段,.74,都市：住,1,1,全筆移轉,06060006
RPPNMLNJPHNFFJE78CA,北蓮段,8.85,都市：住,1,1,全筆移轉,06580002
RPQNMLNJPHNFFKE98CA,永平段,127.06,都市：住,1,1,全筆移轉,07970000
RPQNMLNJPHNFFKE98CA,永平段,1455.84,都市：住,1,1,全筆移轉,07980000
RPQNMLNJPHNFFKE98CA,永平段,504.95,都市：住,1,1,全筆移轉,08100000
RPQNMLNJPHNFFKE98CA,永平段,42.49,都市：住,1,1,全筆移轉,08110000
RPQNMLNJPHNFFKE98CA,永平段,27.94,都市：住,1,1,全筆移轉,08120000
RPQNMLQKPHNFFLE86CA,王公廟段苦苓腳小段,71.00,都市：住,1,1,全筆移轉,10910003
RPPNMLNKPHNFFLE09CA,中汕段,70.00,都市：其他:道路用地,3,1,持分移轉,15870000
RPRNMLQJPHNFFLE86CA,溪州段,116.00,都市：住,1,1,全筆移轉,28580002
RPRNMLLKPHNFFLE09CA,王公廟段,8.70,都市：農,10000,1087,持分移轉,19160001
RPRNMLLKPHNFFLE09CA,王公廟段,35.54,都市：工,10000,1087,持分移轉,19160003
RPRNMLLKPHNFFLE09CA,王公廟段,1260.00,都市：工,1,1,全筆移轉,19170000
RPRNMLLKPHNFFLE09CA,王公廟段,149.00,都市：農,1,1,全筆移轉,19170001
RPRNMLLKPHNFFLE09CA,王公廟段,47.07,都市：工,10000,1087,持分移轉,19180004
RPRNMLLKPHNFFLE09CA,王公廟段,54.89,都市：工,10000,1087,持分移轉,19950005
RPRNMLLKPHNFFLE09CA,王公廟段,86.20,都市：工,10000,1087,持分移轉,20110001
RPRNMLLKPHNFFLE09CA,王公廟段,2766.00,都市：工,1,1,全筆移轉,20120000
RPPNMLRJPHNFFGE88CA,新甲段,22.73,都市：住,10000,443,持分移轉,13230113
RPPNMLRJPHNFFGE88CA,新甲段,50.00,都市：住,1,1,全筆移轉,13230540
RPPNMLQJPHNFFGE78CA,七老爺段一甲小段,63.00,都市：住,1,1,全筆移轉,11070025
RPQNMLLLPHNFFGE58CA,北門段,124.00,都市：住,1,1,全筆移轉,14110002
RPQNMLLLPHNFFGE58CA,北門段,4.00,都市：住,1,1,全筆移轉,14110003
RPSNMLPJPHNFFGE98CA,保成段,419.38,都市：住,1,1,全筆移轉,01320000
RPVNMLPJPHNFFGE66CA,竹子腳段,12.55,都市：住,10000,31,持分移轉,01470000
RPPQMLQKPHNFFGE56CA,竹子腳段,26.15,都市：住,10000,479,持分移轉,01710007
RPQOMLSKPHNFFGE66CA,新甲段,61.00,都市：住,1,1,全筆移轉,12370008
RPQOMLSKPHNFFGE66CA,新甲段,30.00,都市：其他:道路用地,1,1,全筆移轉,12370047
RPQOMLNLPHNFFGE88CA,文山段,83.48,都市：住,10000,305,持分移轉,03650000
RPQOMLNLPHNFFGE88CA,文山段,3.08,都市：其他:道路用地,10000,305,持分移轉,03650004
RPSNMLLMPHNFFGE88CA,新甲段,84.25,都市：住,4,1,持分移轉,13230016
RPQOMLMJPHNFFGE58CA,竹子腳段,55.00,都市：住,1,1,全筆移轉,01510129
RPRNMLNJPHNFFGE68CA,道爺?段下菜園小段,24.58,都市：住,10000,246,持分移轉,00680026
RPRNMLNJPHNFFGE68CA,道爺?段下菜園小段,4.03,都市：住,10000,246,持分移轉,00900046
RPWNMLQKPHNFFGE96CA,鳳翔段,123.53,都市：住,1,1,全筆移轉,01030067
RPWNMLTKPHNFFGE27CA,埤頂段,38.58,都市：住,10000,128,持分移轉,12960006
RPPNMLPJPHNFFGE68CA,五甲段,66.00,都市：住,1,1,全筆移轉,10410001
RPQNMLNKPHNFFLE56CA,義勇段,19.05,都市：住,10000,65,持分移轉,03570000
RPTOMLPJPHNFFGE56CA,文英段,11.29,都市：住,10000,60,持分移轉,16970000
RPSNMLLKPHNFFLE56CA,磚子?段,.56,都市：農,1000,33,持分移轉,09380005
RPSNMLLKPHNFFLE56CA,磚子?段,423.00,都市：工,1,1,全筆移轉,09380013
RPRNMLPJPHNFFLE76CA,中門段,64.69,都市：工,10000,648,持分移轉,04210000
RPSNMLLKPHNFFLE56CA,磚子?段,65.94,都市：工,10000,332,持分移轉,09380016
RPSNMLLKPHNFFLE56CA,磚子?段,1.96,都市：工,10000,332,持分移轉,09380024
RPRNMLPJPHNFFLE76CA,中門段,224.17,都市：工,1,1,全筆移轉,04360000
RPRNMLPJPHNFFLE76CA,中門段,224.41,都市：工,1,1,全筆移轉,04370000
RPSNMLLKPHNFFLE56CA,磚子?段,1.00,都市：農,1,1,全筆移轉,09380033
RPSNMLLKPHNFFLE56CA,磚子?段,12.61,都市：農,10000,330,持分移轉,31250002
RPSNMLLKPHNFFLE56CA,磚子?段,.69,都市：其他:道路用地,1000,33,持分移轉,31250004
RPQNMLOJPHNFFLE56CA,會結北段,84.43,都市：住,3,1,持分移轉,05870000
RPPNMLOJPHNFFLE09CA,鳳芸段,67.00,都市：住,1,1,全筆移轉,01640000
RPRNMLLKPHNFFKE98CA,美光段,638.82,都市：住,2,1,持分移轉,03130000
RPRNMLLKPHNFFKE98CA,美光段,638.82,都市：住,2,1,持分移轉,03130000
RPQNMLLKPHNFFKE88CA,美光段,600.17,都市：住,1,1,全筆移轉,03080000
RPPNMLQJPHNFFKE56CA,龍肚段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30350000
RPPNMLOJPHNFFKE98CA,龍肚段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1134,持分移轉,34850012
RPPNMLOJPHNFFKE98CA,龍肚段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,34850017
RPQNMLOJPHNFFJE98CA,正義段,202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLLKPHNFFJE68CA,保萣段,111.53,都市：住,1,1,全筆移轉,01350047
RPOOMLKLPHNFFIE58CA,鹽埕段,27.15,都市：農,10000,366,持分移轉,01900001
RPOOMLKLPHNFFIE58CA,鹽埕段,5.02,都市：農,10000,366,持分移轉,01910001
RPOOMLKLPHNFFIE58CA,鹽埕段,3.32,都市：農,10000,366,持分移轉,01910004
RPOOMLKLPHNFFIE58CA,鹽埕段,338.17,都市：農,1,1,全筆移轉,01920007
RPOOMLKLPHNFFIE58CA,鹽埕段,25.94,都市：農,10000,366,持分移轉,01940020
RPOOMLKLPHNFFIE58CA,鹽埕段,2.43,都市：農,10000,134,持分移轉,02020012
RPPNMLRLPHNFFJE76CA,頂寮段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPWOMLRKQHNFFIE47CA,萬金段,126.54,都市：住,1,1,全筆移轉,00380013
RPXNMLKLPHNFFIE76CA,鹽埕段,61.65,都市：農,10000,831,持分移轉,01900001
RPXNMLKLPHNFFIE76CA,鹽埕段,11.39,都市：農,10000,831,持分移轉,01910001
RPXNMLKLPHNFFIE76CA,鹽埕段,7.53,都市：農,10000,831,持分移轉,01910004
RPXNMLKLPHNFFIE76CA,鹽埕段,519.70,都市：農,1,1,全筆移轉,01940010
RPXNMLKLPHNFFIE76CA,鹽埕段,58.90,都市：農,10000,831,持分移轉,01940020
RPXNMLKLPHNFFIE76CA,鹽埕段,249.19,都市：農,1,1,全筆移轉,01940023
RPXNMLKLPHNFFIE76CA,鹽埕段,5.49,都市：農,10000,303,持分移轉,02020012
RPRNMLOJPHNFFIE98CA,慈惠段,91.90,都市：住,1,1,全筆移轉,10060006
RPSPMLOKQHNFFEE56DA,後勁段四小段,10.81,都市：住,100000,241,持分移轉,00070000
RPTPMLOKQHNFFEE66DA,後勁段四小段,15.30,都市：住,100000,341,持分移轉,00070000
RPUNMLPJPHNFFDE98DA,獅頭段一小段,11.75,都市：商,30000,450,持分移轉,20640000
RPUNMLPJPHNFFDE98DA,獅頭段一小段,9.80,都市：住,30000,450,持分移轉,20640001
RPVPMLOKQHNFFEE86DA,後勁段四小段,10.86,都市：住,100000,242,持分移轉,00070000
RPUPMLOKQHNFFEE76DA,後勁段四小段,8.16,都市：住,100000,182,持分移轉,00070000
RPXNMLQJPHNFFBE56DA,福裕段,47.00,都市：住,1,1,全筆移轉,06420000
RPXNMLQJPHNFFBE56DA,福裕段,12.00,都市：商,1,1,全筆移轉,06420001
RPOOMLOJPHNFFBE18DA,五塊厝段,45.60,都市：商,10,8,持分移轉,22290000
RPOOMLOJPHNFFBE18DA,五塊厝段,79.20,都市：商,10,8,持分移轉,22320000
RPUNMLLKPHNFFBE48DA,五塊厝段,23.49,都市：商,10000,163,持分移轉,16090000
RPPNMLSLOHNFFAE78CD,青海段,20.71,都市：住,10000,153,持分移轉,00350000
RPPNMLTLOHNFFAE88CD,龍華段二小段,13.82,都市：商,10000,52,持分移轉,16170000
RPQNMLTLOHNFFAE98CD,龍中段,13.64,都市：商,100000,874,持分移轉,01100000
RPPNMLPJPHNFFKE56DA,桃源段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLMJPHNFFDE38CD,建德段,13.77,都市：商,10000,75,持分移轉,00470000
RPQNMLSLOHNFFBE98CD,五塊厝段三小段,13.03,都市：住,10000,181,持分移轉,26240000
RPPNMLRLOHNFFCE88CD,仁愛段,100.00,都市：住,1,1,全筆移轉,06820007
RPPNMLRLOHNFFCE88CD,仁愛段,44.00,都市：住,1,1,全筆移轉,06820016
RPPNMLRLOHNFFCE88CD,仁愛段,4.00,都市：住,1,1,全筆移轉,06820026
RPPNMLMKOHNFFCE28CD,孔宅段,27.18,都市：住,10000,57,持分移轉,07370000
RPWPMLMJPHNFFLE47CD,琉球段,87.57,都市：住,1,1,全筆移轉,05870000
RPQNMLSLOHNFFLE37CD,港子埔段中坑門小段,78.00,都市：住,1,1,全筆移轉,10700009
RPRNMLSLOHNFFLE47CD,義仁段,233.28,都市：農,1,1,全筆移轉,08900012
RPRNMLSLOHNFFLE47CD,義仁段,.24,都市：其他:道路用地,10000,40,持分移轉,08830001
