鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新屋區,房地(土地+建物),桃園市新屋區四維街32號,29.46,住,,,1070605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690627,63.2,6,2,4,有,無,704136,11141,,0.0,0,親友、員工或其他特殊關係間之交易。；土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLRLPHNFFDH96CA,63.21,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區四維街32號,29.46,住,,,1070605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690627,63.2,6,2,4,有,無,704136,11141,,0.0,0,親友、員工或其他特殊關係間之交易。；土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLRLPHNFFDH17CA,63.21,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區四維街32號,29.46,住,,,1070605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690627,63.2,6,2,4,有,無,704136,11141,,0.0,0,親友、員工或其他特殊關係間之交易。；土地及建物分次登記案件。前案土地登記收件字號：；055830,RPOOMLRLPHNFFDH09CA,63.21,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區電研路９１巷５５號及電研路９１巷２號,148.26,工,,,1070512,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970320,194.3,4,2,3,有,有,10000000,51467,,0.0,0,,RPRNMLQLOHNFFDH09CA,173.95,6.35,13.49,,
新屋區,房地(土地+建物),桃園市新屋區九斗里２鄰九斗１５之１２號,72.95,,特定農業區,甲種建築用地,1070506,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,202.24,4,3,4,有,有,8600000,42524,,0.0,0,,RPQPMLQLOHNFFDH56CA,189.91,8.11,4.22,,
楊梅區,房地(土地+建物),桃園市楊梅區青山六街１巷６號１０樓之２,12.52,住,,,1070525,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,77.63,2,2,1,有,有,1920000,24733,,0.0,0,,RPPRMLQLOHNFFDH66CA,51.0,0.26,6.94,,
楊梅區,土地,高山段67-2地號,1340.0,,特定農業區,水利用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2313,,0.0,0,,RPRRMLQLOHNFFDH86CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山六街１巷３號９樓之１,12.52,住,,,1070523,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,77.63,2,2,1,有,有,1720000,22156,,0.0,0,,RPSRMLQLOHNFFDH96CA,51.0,0.26,6.94,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷３０號六樓,17.42,住,,,1070513,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,129.76999999999998,2,2,1,有,有,5350000,41227,坡道平面,36.38,0,,RPSOMLRLOHNFFDH76CA,58.86,0.0,6.63,,
新屋區,土地,十五間段十五間小段348-74地號,508.96,,特定農業區,農牧用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696945,1369,,0.0,0,持分土地，急賣案件，土增稅3235元由買方負擔不計入總價。,RPUNMLSLOHNFFDH96CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖二路325巷20弄18號,91.44,,特定農業區,甲種建築用地,1070607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,205.86,4,3,3,有,有,8500000,41290,,0.0,0,,RPPNMLMJPHNFFDH38CA,182.96,5.74,13.04,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖二路325巷20弄26號,91.44,,特定農業區,甲種建築用地,1070519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,205.86,4,3,3,有,有,8760000,42553,,0.0,0,,RPQNMLMJPHNFFDH48CA,182.96,5.74,13.04,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖二路325巷20弄9號,88.33,,特定農業區,甲種建築用地,1070519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,206.63,4,3,3,有,有,8820000,42685,,0.0,0,,RPRNMLMJPHNFFDH58CA,176.54,1.56,24.41,,
新屋區,土地,後庄段803地號,1191.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3023,,0.0,0,急買急賣。；,RPPOMLMJPHNFFDH48CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區下田心子２３之５１號,143.0,,特定農業區,甲種建築用地,1070602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840706,249.42,4,2,3,有,無,4100000,16438,,0.0,0,,RPTNMLMKPHNFFDH88CA,164.54,61.85,23.03,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段８２巷１９號十一樓,12.2,住,,,1070520,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,94.27000000000001,3,2,2,有,無,3300000,35006,,0.0,0,,RPXNMLMKPHNFFDH66CA,60.75,0.0,14.76,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段１６６巷２３號三樓,17.15,住,,,1070518,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,108.75,2,2,1,有,有,3620000,33287,坡道平面,0.0,0,,RPQNMLNKPHNFFDH68CA,57.59,0.0,5.48,,
楊梅區,房地(土地+建物),桃園市楊梅區長青路５３號,106.0,,山坡地保育區,丙種建築用地,1070526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770606,77.41,2,2,1,有,有,5350000,69113,,0.0,0,,RPPPMLMJPHNFFDH58CA,74.89,0.0,2.52,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區金龍路347巷60號,71.37,,一般農業區,甲種建築用地,1070527,土地1建物2車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851126,242.98000000000002,4,2,3,有,有,7200000,29632,坡道平面,0.0,0,,RPXNMLLMPHNFFCH66CA,163.88,17.81,12.09,,
桃園區,房地(土地+建物),桃園市桃園區中山東路５５號十二樓之６,3.81,其他,,,1070519,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800319,37.1,1,1,1,有,有,2500000,67385,,0.0,0,,RPQQMLMLOHNFFAH58CA,23.48,0.0,0.0,,
桃園區,土地,西門段1023地號,181.88,其他,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10876125,59798,,0.0,0,,RPROMLPLOHNFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,中路三段1150地號,31.39,其他,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1877272,59805,,0.0,0,,RPSOMLPLOHNFFAH88CA,0.0,0.0,0.0,,
桃園區,土地,中路三段91地號,3497.15,住,,,1070613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740890000,211855,,0.0,0,政府標售,RPXQMLQLOHNFFAH07CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國聖一街152號十九樓,50.4,其他,,,1070518,土地1建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971121,370.53,4,2,2,有,有,32600000,87982,坡道平面,0.0,0,,RPSQMLQLOHNFFAH56CA,199.85,6.47,18.71,,
桃園區,房地(土地+建物)+車位,桃園市桃園區泰昌三街162號七樓,20.77,住,,,1070521,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870909,157.32,4,2,2,有,有,8030000,51042,坡道平面,0.0,0,,RPTQMLQLOHNFFAH66CA,89.78,0.0,13.28,,
桃園區,土地,中路三段89地號,150.51,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,239187,,0.0,0,,RPOQMLQLOHNFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段342之2號十樓之2,20.19,住,,,1070529,土地2建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900223,183.38,4,2,2,有,有,11000000,59985,坡道平面,0.0,0,,RPXNMLQLOHNFFAH76CA,102.51,0.97,10.96,,
桃園區,車位,桃園市桃園區中埔二街216號3樓等戶,0.08,商,,,1070601,土地0建物0車位1,,,其他,,,,27.39,0,0,0,有,無,1200000,,坡道平面,27.39,1200000,,RPWPMLTKPHNFFAH17CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區春日路75號十四樓,10.79,商,,,1070530,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051123,100.45,2,2,1,有,有,8820000,87805,,0.0,0,,RPQOMLQKPHNFFAH78CA,57.22,4.81,4.62,,
桃園區,土地,法政段120-1地號,168.0,其他,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5352900,31863,,0.0,0,包含公共設施保留地之交易。；,RPRRMLSLOHNFFAH76CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段266號13樓,30.97,商,,,1070516,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040824,325.2,3,2,2,有,有,28880000,88807,坡道平面,71.22,0,,RPTQMLNJPHNFFAH88CA,152.94,9.07,16.13,,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬三街１８８號六樓,21.95,住,,,1070512,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,157.63,4,2,2,有,有,7500000,47580,坡道平面,0.0,0,,RPVQMLNJPHNFFAH09CA,90.97,0.0,9.62,,
桃園區,土地,中路段1764-13地號,69.5,其他,,,1070519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3887140,55930,,0.0,0,包含公共設施保留地之交易。；,RPWQMLNJPHNFFAH56CA,0.0,0.0,0.0,,
桃園區,土地,西門段159地號,35.84,其他,,,1070519,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380258,66413,,0.0,0,包含公共設施保留地之交易。；,RPXQMLNJPHNFFAH66CA,0.0,0.0,0.0,,
桃園區,土地,埔子段埔子小段2232地號,6.88,其他,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426937,62055,,0.0,0,包含公共設施保留地之交易。；,RPORMLNJPHNFFAH48CA,0.0,0.0,0.0,,
桃園區,土地,桃園段中南小段121-2地號,21.0,其他,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1549800,73800,,0.0,0,包含公共設施保留地之交易。；,RPPRMLNJPHNFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區國鼎一街６號二樓之２,8.49,住,,,1070530,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,72.36,2,2,1,有,有,3500000,48369,,0.0,0,,RPSPMLQJPHNFFAH98CA,42.97,5.08,4.07,,
桃園區,房地(土地+建物),桃園市桃園區泰成路１１號，13號，15號,359.0,住,,,1070505,土地3建物3車位0,全,二層,透天厝,住家用,加強磚造,0590515,537.84,9,6,4,有,無,45000000,83668,,0.0,0,含增建或未登記建物。；,RPRQMLOJPHNFFAH78CA,537.84,0.0,0.0,,
桃園區,土地,桃鶯段315地號,117.49,其他,,,1070516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4648852,39568,,0.0,0,包含公共設施保留地之交易。；,RPWNMLMKPHNFFAH88CA,0.0,0.0,0.0,,
桃園區,土地,成功段511地號,164.87,其他,,,1070516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3213412,19491,,0.0,0,包含公共設施保留地之交易。；,RPXNMLMKPHNFFAH98CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區民權路１２１巷５號,78.0,,工業區,丁種建築用地,1070503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941214,145.05,4,2,2,有,無,5150000,35505,,0.0,0,,RPOOMLTLOHNFFBH98CA,130.56,9.74,4.75,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光六街２３號十樓,29.52,住,,,1070529,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,184.15,3,2,2,有,有,6700000,36383,坡道平面,0.0,0,,RPURMLOJPHNFFBH66CA,100.9,0.0,13.11,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文化路１３０巷３號五樓,24.92,住,,,1070512,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811030,128.57,3,2,2,有,無,5850000,45501,坡道平面,0.0,0,,RPSNMLPJPHNFFBH78CA,87.18,1.03,5.85,,
中壢區,房地(土地+建物),桃園市中壢區永泰街９１號,95.0,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770523,131.62,3,2,3,有,無,13200000,100289,,0.0,0,,RPTNMLPJPHNFFBH88CA,107.26,19.61,4.75,,
中壢區,房地(土地+建物),桃園市中壢區內定二十街１７５巷３９號,133.0,住,,,1070518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751121,143.7,4,2,2,有,無,3250000,22617,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOQMLPLOHNFFBH78CA,143.7,0.0,0.0,,
中壢區,車位,桃園市中壢區永康三街１３號地下層,4.83,住,,,1070605,土地0建物0車位1,地下層,五層,其他,住家用,鋼筋混凝土造,0760210,30.61,0,0,0,有,無,1000000,,坡道平面,30.61,1000000,單獨車位交易。；,RPOOMLPLOHNFFBH58CA,0.0,0.0,0.0,,
觀音區,土地,工業區段二小段787地號,332.0,,,,1070523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13057200,39329,,0.0,0,,RPRNMLQKPHNFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９７號十三樓之５,24.74,住,,,1060417,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,207.63,3,2,2,有,有,17110000,101787,坡道平面,66.06,2700000,,RPUPMLNKPHNFFBH09CA,84.47,2.84,10.45,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段124巷35弄1號,79.21,住,,,1070509,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620110,47.3,3,2,1,有,無,5300000,112051,,0.0,0,,RPRQMLMKPHNFFBH78CA,47.3,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區忠福里36鄰福安二街5巷9號五樓,20.8,住,,,1070514,土地1建物2車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900420,147.05,3,2,2,有,有,6550000,44546,坡道平面,25.02,0,,RPSNMLMKPHNFFBH58CA,75.65,2.46,11.97,,
中壢區,房地(土地+建物),桃園市中壢區慈惠三街１１４號四樓,19.98,住,,,1070516,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781108,122.9,3,2,2,有,有,7500000,61025,,0.0,0,二親等間買賣。,RPVNMLQJPHNFFBH56CA,93.91,0.0,14.82,,
中壢區,房地(土地+建物),桃園市中壢區中山東路三段６１號十樓之２,5.75,商,,,1070603,土地1建物1車位0,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,78.77,2,2,1,有,有,4500000,57128,,0.0,0,,RPQPMLQJPHNFFBH88CA,47.96,0.0,9.3,,
大溪區,土地,隆德段1940地號,128.0,,一般農業區,甲種建築用地,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7813,,0.0,0,增值稅由買方負擔,RPXOMLMLOHNFFCH66CA,0.0,0.0,0.0,,
大溪區,土地,永昌段1010地號,6.88,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41600,6047,,0.0,0,,RPUOMLMLOHNFFCH98CA,0.0,0.0,0.0,,
大溪區,土地,永昌段1013地號,16.88,,特定農業區,甲種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,15107,,0.0,0,,RPSNMLPLOHNFFCH98CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區介壽路２１２巷８０弄１６號四樓,26.71,住,,,1070517,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950805,151.99,3,2,2,有,有,6380000,41976,坡道平面,0.0,0,,RPTNMLPLOHNFFCH09CA,76.82,6.94,7.47,,
龍潭區,房地(土地+建物),桃園市龍潭區建國路１０９巷４３弄６號,91.83,,鄉村區,乙種建築用地,1070522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770701,141.36,5,2,2,有,無,6380000,45133,,0.0,0,,RPUNMLPLOHNFFCH56CA,141.36,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區齋明街8之12號二樓,43.74,,鄉村區,乙種建築用地,1070520,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951129,173.63,4,2,2,有,有,6200000,35708,坡道平面,0.0,0,,RPTNMLRLOHNFFCH66CA,103.15,7.09,10.57,,
龍潭區,土地,銅鑼圈段295-10地號,698.0,,山坡地保育區,農牧用地,1070508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5556500,7961,,0.0,0,協議價購,RPOQMLQLOHNFFCH98CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段290-53地號,24.0,,山坡地保育區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196800,8200,,0.0,0,協議價購,RPPQMLQLOHNFFCH09CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街１０６巷５號九樓,19.7,商,,,1070606,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,165.16,3,2,2,有,有,7700000,48211,坡道平面,32.41,1300000,,RPRPMLSLOHNFFCH76CA,80.03,0.0,10.27,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路中山段９５號十一樓,35.28,住,,,1070316,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070426,269.89,4,2,2,有,有,12000000,53602,坡道平面,96.38,2700000,,RPPNMLMJPHNFFCH28CA,106.52,0.0,10.62,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路中山段９７號三樓,35.28,住,,,1061223,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070426,268.57,4,2,2,有,有,12650000,58498,坡道平面,95.06,2500000,,RPQNMLMJPHNFFCH38CA,106.52,0.0,10.62,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路中山段９７號十三樓,35.28,住,,,1050729,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070426,267.59,4,2,2,有,有,11600000,51294,坡道平面,94.08,2700000,,RPSNMLMJPHNFFCH58CA,106.52,0.0,10.62,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路中山段９７之２號六樓,28.14,住,,,1050625,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070426,182.64,3,2,2,有,有,9440000,59099,坡道平面,44.06,1250000,,RPTNMLMJPHNFFCH68CA,84.31,0.0,9.3,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路中山段９７之２號七樓,28.14,住,,,1050625,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070426,191.15,3,2,2,有,有,9870000,60033,坡道平面,52.56,1550000,,RPUNMLMJPHNFFCH78CA,84.31,0.0,9.3,,
大溪區,土地,三層段坑底小段459-3地號,2434.0,,一般農業區,農牧用地,1070524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3287,,0.0,0,,RPROMLMJPHNFFCH58CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區埔頂路一段３５７巷１９號五樓,39.96,,特定農業區,甲種建築用地,1070510,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941111,161.89,3,2,2,有,有,5400000,33356,坡道平面,0.0,0,土地增值稅由買方負擔,RPQNMLNKPHNFFCH58CA,90.67,0.0,9.71,,
龍潭區,房地(土地+建物),桃園市龍潭區黃唐村中興路５００巷２０號,84.66,,鄉村區,乙種建築用地,1070523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640610,116.02,3,2,2,有,無,7600000,65506,,0.0,0,,RPTNMLPKPHNFFCH09CA,116.02,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區龍潭區龍平路632巷28弄1號,70.12,,特定農業區,甲種建築用地,1070511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,207.81,5,2,3,有,有,6300000,30316,,0.0,0,,RPSOMLKLPHNFFCH68CA,182.46,11.73,13.03,,
大溪區,房地(土地+建物),桃園市大溪區瑞安路二段３１２巷２１號,81.25,,鄉村區,乙種建築用地,1070612,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821015,161.99,4,2,3,有,無,4200000,25928,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLTKPHNFFCH07CA,139.76,13.2,9.03,,
大溪區,房地(土地+建物),桃園市大溪區三元一街２４巷１５號,87.66,,鄉村區,乙種建築用地,1070424,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1061103,244.5,3,4,5,有,無,13000000,53170,,0.0,0,,RPUOMLRKPHNFFCH86CA,228.49,8.69,6.61,,
龍潭區,房地(土地+建物),桃園市龍潭區民族路４７３巷１０弄２號,148.57,,鄉村區,乙種建築用地,1070522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680715,99.78,4,3,2,有,無,7000000,70154,,0.0,0,,RPTNMLKMPHNFFCH78CA,99.78,0.0,0.0,,
