編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKPHNFFLE76DA,18,162.73,見使用執照,鋼筋混凝土造,89年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKKPHNFFAE97DA,32,104.02,,鋼筋混凝土造,75年6月24日,五層,一層 騎樓
RPQOMLKKPHNFFAE97DA,32,12.22,住家用,鋼筋混凝土造,75年6月24日,五層,一層 平台
RPQOMLKKPHNFFAE97DA,32,81.28,住家用,鋼筋混凝土造,75年6月24日,五層,二層 陽台
RPQOMLKKPHNFFAE97DA,32,11.11,住家用,鋼筋混凝土造,75年6月24日,五層,一層 平台
RPQOMLKKPHNFFAE97DA,32,72.55,,鋼筋混凝土造,75年6月24日,五層,一層 騎樓
RPQOMLKKPHNFFAE97DA,32,7.78,住家用,鋼筋混凝土造,75年6月24日,五層,一層 平台
RPRNMLQLOHNFFDE09CD,1,60.02,集合住宅,鋼筋混凝土造,106年10月20日,七層,三層 陽台
RPRNMLQLOHNFFDE09CD,1,30.51,本共有部分之項目有防空避難室、樓梯間、機械停車機坑、管委會使用空間、停車空間、車道、機械室、蓄水池等項目。,鋼筋混凝土造,106年10月20日,七層,
RPOOMLSLOHNFFDE09CD,26,92.55,,鋼筋混凝土造,80年12月18日,十四層,九層 陽台
RPOOMLSLOHNFFDE09CD,26,29.46,避難室．停車空間．樓梯間．機械室水箱,鋼筋混凝土造,80年12月18日,十四層,
RPPNMLTLOHNFFJE17CD,,208.08,住家用,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJPHNFFIE98CD,27,303.04,住家用,鋼筋混凝土造,79年12月30日,五層,一層 二層 三層 四層 五層 陽台 露台 花台
RPPNMLOJPHNFFFE78CD,,272.48,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台
RPPNMLOJPHNFFIE09CD,46,76.00,住家用,加強磚造,61年10月20日,二層,一層 二層
RPQNMLKLOHNFFHE78CD,22,121.68,住家用,鋼筋混凝土造,85年9月19日,十二層,三層 陽台
RPQNMLKLOHNFFHE78CD,22,39.63,共有部份,鋼筋混凝土造,85年9月9日,十二層,
RPPNMLMJPHNFFGE68CD,30,119.17,見使用執照,鋼筋混凝土造,77年1月11日,五層,一層 二層 陽台 騎樓 夾層
RPTNMLQLPHNFFAE78CA,2,182.22,集合住宅,鋼筋混凝土,105年8月26日,十九層,十三層 陽台 雨遮
RPTNMLQLPHNFFAE78CA,2,139.14,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPSNMLQLPHNFFAE68CA,1,243.86,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十四層 陽台 雨遮
RPSNMLQLPHNFFAE68CA,1,201.79,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPRNMLLMPHNFFAE18CA,5,203.95,住家用,鋼筋混凝土造,102年3月13日,二十六層,二十六層 陽台 雨遮
RPRNMLLMPHNFFAE18CA,5,139.92,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPOPMLLMPHNFFAE08CA,4,223.38,住家用,鋼筋混凝土造,103年2月25日,二十五層,二十三層 陽台 雨遮
RPOPMLLMPHNFFAE08CA,4,170.25,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,
RPVNMLLKPHNFFAE38CA,14,56.90,住家用,鋼筋混凝土造,92年12月31日,十三層,七層 陽台 雨遮
RPVNMLLKPHNFFAE38CA,14,20.19,共有部份,鋼筋混凝土造,92年12月31日,十四層,
RPWOMLTJPHNFFAE66CA,10,301.13,商業用,鋼筋混凝土造,97年10月1日,二十四層,一層 二層 陽台
RPWOMLTJPHNFFAE66CA,10,105.10,共有部份,鋼筋混凝土造,97年10月1日,二十四層,
RPVNMLKKPHNFFAE28CA,14,147.64,住家用,鋼筋混凝土造,93年11月12日,二十九層,五層 陽台 雨遮
RPVNMLKKPHNFFAE28CA,14,30.81,共有部份,鋼筋混凝土造,93年11月12日,二十九層,
RPVNMLKKPHNFFAE28CA,14,52.18,共有部份,鋼筋混凝土造,93年11月12日,二十九層,
RPVOMLRKPHNFFAE09CA,44,158.34,,加強磚造,63年7月19日,三層,一層 二層 三層 騎樓
RPPNMLRKPHNFFAE38CA,2,141.31,集合住宅,鋼筋混凝土,105年7月13日,二十六層,十九層 陽台
RPPNMLRKPHNFFAE38CA,2,119.75,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,
RPQNMLRKPHNFFAE48CA,3,82.85,住家用,鋼筋混凝土造,104年7月31日,十五層,五層 陽台
RPQNMLRKPHNFFAE48CA,3,50.84,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPPNMLSJPHNFFBE48CA,24,24.60,住家用,鋼筋混凝土造,82年12月20日,七層,五層 陽台 走廊
RPRNMLRKPHNFFAE58CA,3,91.08,住家用,鋼筋混凝土造,104年7月31日,十五層,十三層 陽台 雨遮
RPPNMLSJPHNFFBE48CA,24,10.27,見使用執照,鋼筋混凝土造,82年12月20日,七層,
RPRNMLRKPHNFFAE58CA,3,70.23,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPSNMLTJPHNFFBE88CA,28,29.10,,鋼筋混凝土造,79年11月30日,十二層,九層 陽台
RPSNMLTJPHNFFBE88CA,28,8.44,,鋼筋混凝土造,79年11月30日,十二層,
RPUNMLQJPHNFFBE78CA,45,82.40,,加強磚造,62年10月6日,二層,一層 二層
RPQNMLMLPHNFFBE18CA,41,80.78,,鋼筋混凝土造,66年3月12日,四層,二層
RPOOMLSKPHNFFCE68CA,38,68.34,,鋼筋混凝土造,69年8月8日,五層,四層 電梯樓梯間
RPTNMLRKPHNFFCE98CA,46,64.62,住商用,加強磚造,61年9月1日,二層,一層 二層
RPQOMLQJPHNFFCE58CA,26,251.70,商業用,鋼筋混凝土造,81年2月25日,十八層,一層 平台 地下一層
RPQOMLQJPHNFFCE58CA,26,31.49,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPQOMLQJPHNFFCE58CA,26,41.36,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPQOMLQJPHNFFCE58CA,26,26.38,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPPNMLLKPHNFFCE97CA,1,91.47,集合住宅,鋼筋混凝土造,106年8月9日,十五層,十二層 陽台
RPPNMLLKPHNFFCE97CA,1,73.84,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,
RPROMLLKPHNFFCE28CA,24,123.47,住家用,鋼筋混凝土造,83年9月3日,十六層,九層 十層 陽台 花台
RPROMLLKPHNFFCE28CA,24,44.73,見使用執照,鋼筋混凝土造,83年9月3日,十六層,
RPQNMLLKPHNFFCE08CA,1,46.33,集合住宅,鋼筋混凝土造,106年8月9日,十五層,三層 陽台
RPQNMLLKPHNFFCE08CA,1,25.99,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,
RPPNMLKKPHNFFFE18CA,38,45.92,住商用,加強磚造,69年3月22日,二層,一層 二層 騎樓
RPPNMLSJPHNFFFE88CA,37,102.36,住宅、店鋪,加強磚造,70年5月11日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTJPHNFFFE76CA,3,198.52,住家用,ＲＣ結構造,104年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLRLPHNFFFE76CA,,316.48,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLMKPHNFFEE66CA,11,56.15,住家用,鋼筋混凝土造,96年1月12日,十五層,十層 陽台 雨遮
RPXPMLMKPHNFFEE66CA,11,45.99,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPPOMLQJPHNFFFE78CA,22,94.79,住家用,鋼筋混凝土造,85年4月25日,十三層,八層 九層 陽台 花台
RPPOMLQJPHNFFFE78CA,22,31.79,停車空間，梯間，避難室，機械室，水箱，公共設施,鋼筋混凝土造,85年4月25日,十三層,
RPRNMLQKPHNFFEE88CA,,252.94,集合住宅,鋼筋混凝土,106年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPPNMLRKPHNFFFE88CA,5,249.62,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層 陽台
RPVNMLQJPHNFFFE66CA,24,99.30,住家用,鋼筋混凝土造,83年6月18日,十二層,五層 陽台
RPVNMLQJPHNFFFE66CA,24,20.28,樓梯間，防空避難室，機械房，停車空間，水箱,鋼筋混凝土造,83年6月18日,十二層,
RPQPMLQKPHNFFEE98CA,4,203.45,住家用,鋼筋混凝土,103年7月4日,二十八層,十四層 陽台 雨遮
RPQPMLQKPHNFFEE98CA,4,159.72,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,
RPUOMLQKPHNFFEE66CA,2,133.61,集合住宅,鋼筋混凝土,105年2月23日,二十一層,十四層 陽台
RPUOMLQKPHNFFEE66CA,2,119.34,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,
RPPPMLMKPHNFFEE48CA,15,86.03,住家用,鋼筋混凝土結構造,92年8月11日,十四層,六層 陽台 雨遮
RPPPMLMKPHNFFEE48CA,15,49.89,電樓梯間，車道，停車空間，門廊，避難室，屋頂突出物,鋼筋混凝土造,92年8月11日,十四層,
RPVOMLLKPHNFFEE88CA,16,273.05,住商用,鋼筋混凝土結構造,90年12月14日,十三層,一層 二層 陽台 雨遮 夾層
RPVOMLLKPHNFFEE88CA,16,94.68,見使用執照,見使用執照,90年12月14日,十三層,
RPTPMLPJPHNFFEE09CA,46,69.00,,加強磚造,61年1月13日,二層,一層 二層
RPPNMLRJPHNFFEE68CA,14,14.85,見使用執照,見使用執照,93年4月13日,十層,五層 陽台 雨遮
RPPNMLRJPHNFFEE68CA,14,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPPNMLRJPHNFFEE68CA,14,2.87,見使用執照,見使用執照,93年4月13日,,
RPRNMLTJPHNFFEE09CA,22,86.80,住家用,鋼筋混凝土造,85年10月28日,二十三層,九層 陽台 花台
RPRNMLTJPHNFFEE09CA,22,24.52,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPWNMLTJPHNFFEE96CA,19,83.86,住家用,鋼筋混凝土結構造,88年9月20日,十三層,四層 陽台 雨遮
RPWNMLTJPHNFFEE96CA,19,52.50,見使用執照,見使用執照,88年9月20日,十三層,
RPXQMLQJPHNFFEE07CA,10,239.57,辦公室，集合住宅,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXPMLQJPHNFFEE96CA,27,245.63,商業用,鋼筋混凝土造,79年11月30日,十七層,四層
RPXPMLQJPHNFFEE96CA,27,45.03,見使用執照,鋼筋混凝土造,79年11月30日,十七層,
RPXPMLTJPHNFFEE27CA,,52.50,集合住宅,鋼筋混凝土,107年2月13日,十二層,八層 陽台 雨遮
RPXPMLTJPHNFFEE27CA,,33.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPPQMLTJPHNFFEE56CA,,38.88,集合住宅,鋼筋混凝土,107年2月13日,十二層,九層 陽台 雨遮
RPPQMLTJPHNFFEE56CA,,24.28,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPQOMLQLPHNFFEE98CA,11,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,九層 陽台 雨遮
RPQOMLQLPHNFFEE98CA,11,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPQOMLQLPHNFFEE98CA,11,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPXOMLLMPHNFFEE66CA,28,151.85,住家用,鋼筋混凝土造,79年2月15日,十七層,十一層 陽台 花台
RPXOMLLMPHNFFEE66CA,28,70.24,見使用執照,鋼筋混凝土造,79年2月15日,十七層,
RPTOMLMJQHNFFEE78CA,37,105.59,,鋼筋混凝土造,70年5月23日,五層,五層 陽台
RPUNMLNKPHNFFDE78CA,32,86.75,,鋼筋混凝土造,75年4月3日,五層,五層 陽台 電梯樓梯間
RPUNMLNKPHNFFDE78CA,32,7.30,,鋼筋混凝土造,75年4月3日,五層,
RPPNMLRKPHNFFDE68CA,28,88.00,,鋼筋混凝土造,79年7月11日,七層,七層 陽台
RPPNMLRKPHNFFDE68CA,28,42.82,見使用執照,鋼筋混凝土造,79年7月11日,七層,
RPTOMLQLPHNFFDE56CA,36,78.79,,鋼筋混凝土造,71年4月29日,七層,三層 陽台
RPSNMLOLPHNFFDE78CA,32,313.64,,鋼筋混凝土造,75年8月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLKLPHNFFDE38CA,27,74.18,,鋼筋混凝土造,80年9月19日,二十層,十層 陽台
RPROMLKLPHNFFDE38CA,27,47.68,,鋼筋混凝土造,80年9月19日,二十層,
RPROMLKLPHNFFDE38CA,27,68.64,,鋼筋混凝土造,80年9月19日,二十層,十層 陽台
RPROMLKLPHNFFDE38CA,27,30.96,,鋼筋混凝土造,80年9月19日,二十層,
RPQNMLMKPHNFFDE28CA,1,60.02,集合住宅,鋼筋混凝土造,106年10月20日,七層,七層 陽台
RPQNMLMKPHNFFDE28CA,1,51.96,本共有部分之項目有防空避難室、樓梯間、機械停車機坑、管委會使用空間、停車空間、車道、機械室、蓄水池等項目。,鋼筋混凝土造,106年10月20日,七層,
RPVNMLTJPHNFFDE76CA,21,61.24,住家用,鋼筋混凝土造,86年7月9日,十四層,十一層 陽台
RPVNMLTJPHNFFDE76CA,21,22.09,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPSPMLQJPHNFFDE98CA,50,330.34,住商用,鋼筋混凝土造,57年10月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPSNMLKKPHNFFDE28CA,20,87.80,住家用,鋼筋混凝土造,87年11月2日,十四層,十三層 陽台 雨遮
RPSNMLKKPHNFFDE28CA,20,57.24,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPQNMLRJPHNFFDE68CA,50,68.14,住家用,加強磚造,57年4月18日,二層,一層 二層
RPPNMLSJPHNFFDE68CA,37,90.18,,鋼筋混凝土造,70年4月25日,五層,五層
RPXNMLQJPHNFFDE66CA,23,77.46,住家用,鋼筋混凝土造,84年8月19日,十三層,六層 陽台 花台
RPXNMLQJPHNFFDE66CA,23,52.23,見使用執照,鋼筋混凝土造,84年8月19日,十三層,
RPWNMLQJPHNFFDE56CA,19,112.95,住家用,鋼筋混凝土造,88年5月19日,二十七層,三層 陽台
RPWNMLQJPHNFFDE56CA,19,67.45,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPVOMLTJPHNFFDE86CA,39,223.03,,鋼筋混凝土造,67年12月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLKKPHNFFDE78CA,23,128.51,住家用,鋼筋混凝土造,83年12月28日,二十三層,八層 陽台
RPXNMLKKPHNFFDE78CA,23,58.79,見使用執照,鋼筋混凝土造,83年12月28日,二十三層,
RPOOMLMKPHNFFDE18CA,44,136.23,,加強磚造,63年5月9日,三層,一層 二層 三層
RPRNMLNLPHNFFDE58CA,5,65.04,住家用,鋼筋混凝土造,102年10月23日,十五層,五層 陽台
RPRNMLNLPHNFFDE58CA,5,48.69,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPPNMLKMPHNFFDE18CA,,56.45,集合住宅,鋼筋混凝土造,107年2月13日,十一層,五層 陽台 雨遮
RPPNMLKMPHNFFDE18CA,,53.38,本共有部分項目有防空避難室兼停車空間、停車空間、騎樓、車道、管委會使用空間、梯間、梯廳、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年2月13日,十一層,
RPQOMLNKPHNFFDE48CA,29,128.41,,鋼筋混凝土造,78年6月12日,七層,五層 陽台 花台
RPQOMLNKPHNFFDE48CA,29,31.85,,鋼筋混凝土造,78年6月12日,七層,
RPUNMLRKPHNFFDE56CA,33,89.97,,鋼筋混凝土造,74年1月16日,五層,三層 陽台
RPUNMLRKPHNFFDE56CA,33,13.90,,鋼筋混凝土造,74年1月16日,五層,
RPOOMLQLPHNFFDE68CA,15,229.04,住商用,鋼筋混凝土造,92年9月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLMJQHNFFDE68CA,19,126.74,住家用,鋼筋混凝土造,88年5月19日,二十七層,二十一層 陽台
RPUNMLMJQHNFFDE68CA,19,73.07,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPWPMLLMPHNFFEE66CA,1,144.76,集合住宅,鋼筋混凝土,106年1月20日,十五層,十四層 陽台 雨遮
RPWPMLLMPHNFFEE66CA,1,110.38,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、電樓梯間、機電管道間、管委會使用空間、機電設備空間、樓梯間等共計８項。,鋼筋混凝土,106年1月20日,十五層,
RPTNMLLMPHNFFEE78CA,2,53.34,集合住宅,鋼筋混凝土,105年11月15日,十五層,十五層 陽台 雨遮
RPTNMLLMPHNFFEE78CA,2,27.40,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPSNMLLMPHNFFEE68CA,2,53.34,集合住宅,鋼筋混凝土,105年11月15日,十五層,七層 陽台 雨遮
RPSNMLLMPHNFFEE68CA,2,27.40,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPUNMLLMPHNFFEE88CA,2,53.34,集合住宅,鋼筋混凝土,105年11月15日,十五層,十二層 陽台 雨遮
RPUNMLLMPHNFFEE88CA,2,27.40,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPSQMLTJPHNFFEE86CA,1,87.84,集合住宅,鋼筋混凝土,106年4月19日,十五層,四層 陽台
RPSQMLTJPHNFFEE86CA,1,81.12,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPPQMLKLPHNFFEE48CA,23,108.17,住家用,鋼筋混凝土造,84年5月13日,八層,三層 陽台
RPPQMLKLPHNFFEE48CA,23,43.04,見使用執照,鋼筋混凝土造,84年5月13日,八層,
RPRNMLPLPHNFFEE88CA,36,71.07,,鋼筋混凝土造,70年12月22日,五層,一層
RPVNMLLMPHNFFEE98CA,2,53.34,集合住宅,鋼筋混凝土,105年11月15日,十五層,二層 陽台 雨遮
RPVNMLLMPHNFFEE98CA,2,27.40,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPQQMLTJPHNFFEE66CA,1,60.34,集合住宅,鋼筋混凝土,106年4月19日,十五層,三層 陽台
RPQQMLTJPHNFFEE66CA,1,31.26,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPTQMLTJPHNFFEE96CA,1,87.84,集合住宅,鋼筋混凝土,106年4月19日,十五層,八層 陽台
RPTQMLTJPHNFFEE96CA,1,81.12,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPOQMLTJPHNFFEE09CA,24,63.33,住家用,鋼筋混凝土造,83年9月2日,十二層,五層 陽台 電梯樓梯間 花台
