鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷２弄１０號,74.85,住,,,1070628,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061229,210.18,4,3,4,有,無,7580000,36064,,0.0,0,,RPSNMLKKQHNFFBN09CA,210.18,0.0,0.0,,
和美鎮,土地,柑竹段132地號,36.51,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10956,,0.0,0,,RPPSMLTJQHNFFBN47CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁風路６號,92.0,住,,,1070611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060809,201.98,4,3,5,有,無,11750000,58174,,0.0,0,,RPPNMLKKQHNFFBN78CA,201.96,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２８５巷７號,63.16,住,,,1070601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,131.0,4,2,4,有,無,5680000,43359,,0.0,0,,RPSNMLPKQHNFFBN96CA,131.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２８５巷５號,63.13,住,,,1070601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,131.0,4,2,3,有,無,5300000,40458,,0.0,0,,RPTNMLPKQHNFFBN07CA,131.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２８５巷３號,63.11,住,,,1070601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,131.0,4,2,3,有,無,5500000,41985,,0.0,0,,RPUNMLPKQHNFFBN17CA,131.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２８５巷１號,66.4,住,,,1070601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,131.0,4,2,3,有,無,5700000,43511,,0.0,0,,RPVNMLPKQHNFFBN27CA,131.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２８５巷１５弄３號,62.39,住,,,1070601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,126.11,4,2,4,有,無,5500000,43613,,0.0,0,,RPWNMLPKQHNFFBN37CA,123.63,0.0,2.48,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２８５巷１５弄５號,61.3,住,,,1070601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,126.11,4,2,3,有,無,5500000,43613,,0.0,0,,RPXNMLPKQHNFFBN47CA,123.63,0.0,2.48,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉平安六街47巷50號,75.85,其他,,,1070628,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,181.99,0,0,0,無,無,6300000,34617,,0.0,0,,RPPOMLOLPHNFFAN56CA,170.0,6.3,5.69,,
彰化市,房地(土地+建物),彰化縣彰化市民族路１５巷１號一樓,21.71,住,,,1070619,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780130,96.82,3,2,2,有,有,5100000,52675,,0.0,0,,RPQOMLOLPHNFFAN66CA,96.82,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中春路３３１巷１０號,122.16,,鄉村區,乙種建築用地,1070701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850613,191.76,0,0,0,無,無,4900000,25553,,0.0,0,,RPXNMLQLPHNFFAN47CA,182.67,9.09,0.0,,
花壇鄉,土地,新內庄段477-11地號,1271.28,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9614000,7562,,0.0,0,,RPOOMLQLPHNFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市大埔路５０５巷２６號四樓,46.62,住,,,1070706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780302,133.79,4,2,2,有,無,4180000,31243,,0.0,0,,RPOOMLNLPHNFFAN98CA,120.28,0.0,13.51,,
彰化市,房地(土地+建物),彰化縣彰化市大埔路３３２號,138.0,住,,,1070418,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060405,294.42,4,3,4,有,無,27500000,93404,,0.0,0,,RPXOMLKLPHNFFAN96CA,268.84,0.0,25.58,,
彰化市,房地(土地+建物),彰化縣彰化市中山路三段３３０號七樓,10.56,住,,,1070629,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870327,77.37,2,1,1,有,無,3100000,40067,,0.0,0,,RPVOMLKLPHNFFAN76CA,55.66,0.0,5.79,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉通鹿巷１之２號,125.32,住,,,1070622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960307,153.51,4,2,3,有,無,7000000,45600,,0.0,0,,RPQNMLQLPHNFFAN76CA,140.35,8.64,4.52,,
彰化市,房地(土地+建物),彰化縣彰化市公園路二段８５號七樓之五,5.24,住,,,1070622,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840318,31.89,1,1,1,有,有,1210000,37943,,0.0,0,,RPVNMLKMPHNFFAN76CA,21.01,1.49,0.0,,
彰化市,土地,南郭段南郭小段5-44地號,228.0,住,,,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,75877,,0.0,0,,RPXNMLKMPHNFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市三民路１１７號十四樓,6.72,商,,,1070607,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,88.11,3,2,2,有,有,3980000,45171,,0.0,0,,RPOOMLKMPHNFFAN78CA,50.55,0.0,11.64,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２８５巷１５弄７號,61.3,住,,,1070601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,126.11,4,2,4,有,無,5580000,44247,,0.0,0,,RPOOMLPKQHNFFBN66CA,123.63,0.0,2.48,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２８５巷１５弄９號,62.71,住,,,1070601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,126.11,4,2,4,有,無,5350000,42423,,0.0,0,,RPPOMLPKQHNFFBN76CA,123.63,0.0,2.48,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路二段２８５巷１５弄１號,77.76,住,,,1070601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,151.86,4,2,4,有,無,6300000,41486,,0.0,0,,RPQOMLPKQHNFFBN86CA,149.38,0.0,2.48,,
和美鎮,房地(土地+建物),彰化縣和美鎮源埤里南雷路２５７巷７弄１５號,81.0,,特定農業區,甲種建築用地,1070515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690702,114.66,6,2,3,有,無,2800000,24420,,0.0,0,含增建或未登記建物。；,RPPNMLQKQHNFFBN76CA,114.66,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷２弄２號,83.85,住,,,1070628,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061229,212.73,4,3,4,有,無,7600000,35726,,0.0,0,,RPTNMLSKQHNFFBN37CA,212.73,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷２弄３號,75.85,住,,,1070628,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061229,210.18,4,3,4,有,無,7600000,36159,,0.0,0,,RPUNMLSKQHNFFBN47CA,210.18,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠孝路３２７巷１號,79.0,住,,,1070627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990924,174.91,4,3,3,有,無,12800000,73180,,0.0,0,,RPPNMLOLPHNFFBN56CA,153.06,3.42,18.43,,
和美鎮,土地,福馬段639地號,2351.82,,特定專用區,農牧用地,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34148000,14520,,0.0,0,,RPTNMLOLPHNFFBN96CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷１５弄１０號,74.14,,鄉村區,乙種建築用地,1070614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,162.75,4,2,3,有,無,7600000,46697,,0.0,0,,RPWNMLLJQHNFFBN86CA,157.3,0.0,5.45,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷１５弄１６號,78.79,,鄉村區,乙種建築用地,1070614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,162.75,4,2,3,有,無,7600000,46697,,0.0,0,,RPXNMLLJQHNFFBN96CA,157.3,0.0,5.45,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷１５弄２０號,83.35,,鄉村區,乙種建築用地,1070614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,162.75,4,2,3,有,無,7800000,47926,,0.0,0,,RPOOMLLJQHNFFBN78CA,157.3,0.0,5.45,,
和美鎮,房地(土地+建物),彰化縣和美鎮平安路194號三樓之2,30.0,住,,,1070627,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821117,115.68,3,2,1,有,無,3000000,25934,,0.0,0,,RPUNMLMJQHNFFBN76CA,99.74,0.0,8.21,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷１５弄２６號,77.3,,鄉村區,乙種建築用地,1070614,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,162.75,4,2,3,有,無,7700000,47312,,0.0,0,,RPSOMLLJQHNFFBN56CA,157.3,0.0,5.45,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路９５９巷１５８號,1937.92,,特定農業區,農牧用地,1070704,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1020627,20.0,0,0,0,無,無,21800000,1090000,,0.0,0,含增建或未登記建物。；,RPRNMLLJQHNFFBN98CA,20.0,0.0,0.0,,
和美鎮,土地,大嘉段1566地號,2387.0,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18050000,7562,,0.0,0,,RPSNMLKMPHNFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,大嘉段1567地號,2387.0,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18050000,7562,,0.0,0,,RPTNMLKMPHNFFBN66CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉中興五街１８１巷１２號,134.72,住,,,1070612,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.96,4,3,5,有,有,8800000,38435,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLLMPHNFFBN09CA,209.07,0.0,19.89,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街２２巷１０號,117.73,住,,,1070604,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,196.36,3,2,2,有,無,13000000,66205,,0.0,0,,RPQNMLQJQHNFFAN66CA,186.07,0.0,10.29,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉瓦瑤街138巷2號,150.0,住,,,1070629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790416,162.83,4,2,3,有,無,8380000,51465,,0.0,0,,RPUOMLNJQHNFFAN86CA,162.83,0.0,0.0,,
福興鄉,土地,福園段1751地號,171.34,,鄉村區,乙種建築用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,9105,,0.0,0,,RPRNMLQLPHNFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段266-9地號,5189.7,,工業區,丁種建築用地,1070604,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,17342,,0.0,0,,RPPNMLOLPHNFFCN66CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉復興路３２之２０號,124.0,,鄉村區,乙種建築用地,1070120,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070502,205.36,4,3,3,有,無,6500000,31652,,0.0,0,,RPSNMLLJQHNFFCN56CA,200.6,0.0,4.76,,
鹿港鎮,土地,鹿德段995地號,2420.97,住,,,1070525,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160529788,66308,,0.0,0,局部臨三民路。部分道路用地。,RPQNMLKMPHNFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿和段1010地號,160.38,住,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31534717,196625,,0.0,0,1054地號臨三民路。,SPQNMLKMPHNFFCN56CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路１８１巷１１號,90.13,,特定農業區,甲種建築用地,1070704,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050824,178.24,4,3,3,有,無,8100000,45444,,0.0,0,,RPUOMLLJQHNFFDN96CA,170.95,0.0,7.29,,
員林市,房地(土地+建物),彰化縣員林市大同路二段１１０之１號,23.52,住,,,1070605,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730522,101.72,2,2,1,有,無,3000000,29493,,0.0,0,,RPXNMLMJQHNFFDN27CA,74.45,0.0,10.19,,
員林市,房地(土地+建物),彰化縣員林市員鹿路１０３巷７２號,56.67,住,,,1070705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640224,80.78,4,3,3,有,無,3700000,45803,,0.0,0,,RPSNMLNJQHNFFDN86CA,80.78,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路２１３巷３號,41.0,住,,,1070609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721214,60.9,4,2,3,有,無,3500000,57471,,0.0,0,,RPPNMLQJQHNFFDN86CA,60.9,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市日泰街３５巷１３之５號,74.39,住,,,1070614,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050516,200.55,5,2,3,有,無,12350000,61581,,0.0,0,,RPPOMLOLPHNFFDN86CA,189.9,0.0,9.12,,
大村鄉,土地,江夏段733地號,783.05,,特定農業區,農牧用地,1070623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5335000,6813,,0.0,0,,RPVNMLQLPHNFFDN57CA,0.0,0.0,0.0,,
大村鄉,土地,江夏段733地號,1566.1,,特定農業區,農牧用地,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10670000,6813,,0.0,0,,RPPNMLRLPHNFFDN07CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段１１１巷２８號,95.15,住,,,1070702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960327,201.8,5,2,4,有,無,7760000,38454,,0.0,0,含增建或未登記建物。；,RPRNMLLLQHNFFEN86CA,175.01,0.0,26.79,,
田中鎮,土地,中央段695-1地號,353.86,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,43803,,0.0,0,,RPQNMLTJQHNFFEN37CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段640地號,11.63,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105542,9075,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLQLPHNFFEN07CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段640-3地號,7.3,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66240,9074,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLQLPHNFFEN17CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段640-4地號,6.01,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69084,11495,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLQLPHNFFEN27CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段640-5地號,4.88,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56088,11493,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLQLPHNFFEN37CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段640-6地號,3.87,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44485,11495,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLQLPHNFFEN47CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段640-7地號,3.07,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35289,11495,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLQLPHNFFEN57CA,0.0,0.0,0.0,,
埤頭鄉,土地,東和段269地號,1301.0,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,2045,,0.0,0,,RPSNMLMJQHNFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉東西路15號,108.12,住,,,1070706,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1060303,213.1,3,2,2,有,無,8220000,38573,,0.0,0,,RPRNMLQLPHNFFFN37CA,195.96,0.0,17.14,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉庄南巷３號,335.78,,鄉村區,乙種建築用地,1070614,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650516,137.24,6,3,3,有,無,3000000,21860,,0.0,0,,RPPNMLQLPHNFFFN17CA,137.24,0.0,0.0,,
埤頭鄉,土地,山寮段235-9地號,20.31,,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34527,1700,,0.0,0,,RPOOMLNJQHNFFFN76CA,0.0,0.0,0.0,,
埤頭鄉,土地,山寮段235-10地號,32.29,,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54893,1700,,0.0,0,,RPPOMLNJQHNFFFN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永興段965地號,1820.0,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3931200,2160,,0.0,0,,RPSNMLPLPHNFFHN57CA,0.0,0.0,0.0,,
彰化市,土地,中山段205-2地號,35.5,住,,,1070601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2631750,74134,,0.0,0,,RPUNMLKMPHNFFAN76DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市崙平南路248巷47號,93.8,住,,,1070621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840907,257.88,4,1,2,有,無,8900000,34512,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLMJQHNFFAN66DA,218.42,0.55,10.06,,
彰化市,房地(土地+建物),彰化縣彰化市精誠路160號,77.0,住,,,1070512,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700909,143.25,3,1,3,有,無,2833667,19781,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLOLPHNFFAN37DA,143.25,0.0,0.0,,
田尾鄉,土地,三豐段982地號,1299.33,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3079,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNLPHNFFFN67DA,0.0,0.0,0.0,,
北斗鎮,土地,三民段56-5地號,132.0,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5476899,41492,,0.0,0,,RPPNMLOLPHNFFFN07DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段634巷23號,80.56,,特定農業區,甲種建築用地,1070609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700112,117.68,4,2,2,有,無,3800000,32291,,0.0,0,含增建或未登記建物。；,RPPNMLSKPHNFFCN27CD,117.68,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瓦中街１３７號,133.05,住,,,1070623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060525,248.29,6,2,3,有,無,15180000,61138,,0.0,0,,RPQNMLSJQHNFFHN57CA,235.29,0.0,13.0,,
埔鹽鄉,土地,光明段962地號,1040.0,工,,,1070615,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28314000,27225,,0.0,0,,RPSNMLMJQHNFFHN17CA,0.0,0.0,0.0,,
田中鎮,土地,高鐵段869-1地號,211.98,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5843865,27568,,0.0,0,向政府機關承購之案件。；,RPSNMLQKQHNFFEN47DA,0.0,0.0,0.0,,
二水鄉,土地,裕民段923-1地號,35.3,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661169,18730,,0.0,0,向政府機關承購之案件。；,RPPNMLRLPHNFFEN27DA,0.0,0.0,0.0,,
埔心鄉,土地,霖鳳段808地號,7.65,其他,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58886,7698,,0.0,0,包含公共設施保留地之交易。；,RPQNMLPLPHNFFHN37CA,0.0,0.0,0.0,,
埔心鄉,土地,霖鳳段795地號,2.62,其他,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20213,7715,,0.0,0,包含公共設施保留地之交易。；,RPQNMLQLPHNFFHN47CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉忠孝街１４６號,125.31,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960214,191.92,5,3,3,有,無,7560000,39391,,0.0,0,含增建或未登記建物。；,RPRNMLLMPHNFFGN07CA,191.92,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉海埔１８９６－７８號,170.67,,一般農業區,養殖用地,1070703,土地2建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0880526,210.59,2,1,3,有,無,3600000,,,0.0,0,如有未辦建物第一次登記增建建物一併出售在內,RPXNMLOLPHNFFGN87CA,199.98,10.61,0.0,,
竹塘鄉,土地,竹塘段1163-1地號,3188.0,,特定農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5421900,1701,,0.0,0,,RPOOMLOLPHNFFGN07CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段５９巷３９號,88.0,,特定農業區,甲種建築用地,1070627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771102,104.35,5,2,2,有,無,3500000,33541,,0.0,0,含增建或未登記建物。；,RPPNMLPLPHNFFGN17CA,104.35,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s七街12號,81.17,,一般農業區,甲種建築用地,1070709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,142.53,3,2,3,有,無,1560000,10945,,0.0,0,急買急賣之影響,RPQNMLPLPHNFFGN27CA,122.8,1.45,18.28,,
芳苑鄉,土地,草湖段198地號,5188.0,,一般農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5737400,1106,,0.0,0,,RPSNMLQLPHNFFGN57CA,0.0,0.0,0.0,,
溪州鄉,土地,復興段380-8地號,101.66,住,,,1070619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,23018,,0.0,0,向政府機關承購之案件。；,RPTNMLOKQHNFFFN37CA,0.0,0.0,0.0,,
